1.844662e-04,1.700000e+01,5.200000e+01,3.998200e+01
1.827150e-04,1.700000e+01,5.200000e+01,4.138300e+01
1.846042e-04,1.700000e+01,5.200000e+01,4.280100e+01
1.843693e-04,1.700000e+01,5.200000e+01,4.422100e+01
1.827823e-04,1.700000e+01,5.200000e+01,4.562500e+01
1.872040e-04,1.700000e+01,5.200000e+01,4.705600e+01
1.855289e-04,1.700000e+01,5.200000e+01,4.847100e+01
1.866893e-04,1.700000e+01,5.200000e+01,4.989900e+01
1.876747e-04,1.700000e+01,5.200000e+01,5.132800e+01
1.863762e-04,1.700000e+01,5.200000e+01,5.274700e+01
1.860518e-04,1.700000e+01,5.200000e+01,5.417200e+01
1.858613e-04,1.700000e+01,5.200000e+01,5.558900e+01
1.855117e-04,1.700000e+01,5.200000e+01,5.700500e+01
1.885414e-04,1.700000e+01,5.200000e+01,5.843700e+01
1.876544e-04,1.700000e+01,5.200000e+01,5.985100e+01
1.895603e-04,1.700000e+01,5.300000e+01,1.281000e+00
1.891882e-04,1.700000e+01,5.300000e+01,2.704000e+00
1.885589e-04,1.700000e+01,5.300000e+01,4.120000e+00
1.888977e-04,1.700000e+01,5.300000e+01,5.520000e+00
1.903666e-04,1.700000e+01,5.300000e+01,6.952000e+00
1.899302e-04,1.700000e+01,5.300000e+01,8.362000e+00
1.886308e-04,1.700000e+01,5.300000e+01,9.781000e+00
1.868455e-04,1.700000e+01,5.300000e+01,1.120800e+01
1.891531e-04,1.700000e+01,5.300000e+01,1.262800e+01
1.872331e-04,1.700000e+01,5.300000e+01,1.404400e+01
1.889683e-04,1.700000e+01,5.300000e+01,1.546000e+01
1.879314e-04,1.700000e+01,5.300000e+01,1.687800e+01
1.923632e-04,1.700000e+01,5.300000e+01,1.827800e+01
1.888100e-04,1.700000e+01,5.300000e+01,1.969100e+01
1.899453e-04,1.700000e+01,5.300000e+01,2.110900e+01
1.938543e-04,1.700000e+01,5.300000e+01,2.253800e+01
1.915897e-04,1.700000e+01,5.300000e+01,2.395300e+01
1.930094e-04,1.700000e+01,5.300000e+01,2.537500e+01
1.904186e-04,1.700000e+01,5.300000e+01,2.680200e+01
1.897240e-04,1.700000e+01,5.300000e+01,2.821000e+01
1.895766e-04,1.700000e+01,5.300000e+01,2.962200e+01
1.939546e-04,1.700000e+01,5.300000e+01,3.105100e+01
1.915618e-04,1.700000e+01,5.300000e+01,3.246600e+01
1.899586e-04,1.700000e+01,5.300000e+01,3.389300e+01
1.909876e-04,1.700000e+01,5.300000e+01,3.530900e+01
1.903556e-04,1.700000e+01,5.300000e+01,3.672200e+01
1.919303e-04,1.700000e+01,5.300000e+01,3.814000e+01
1.911486e-04,1.700000e+01,5.300000e+01,3.956700e+01
1.904185e-04,1.700000e+01,5.300000e+01,4.097900e+01
1.903132e-04,1.700000e+01,5.300000e+01,4.239700e+01
1.922864e-04,1.700000e+01,5.300000e+01,4.381300e+01
1.961483e-04,1.700000e+01,5.300000e+01,4.524300e+01
1.914013e-04,1.700000e+01,5.300000e+01,4.665700e+01
1.924142e-04,1.700000e+01,5.300000e+01,4.806700e+01
1.931698e-04,1.700000e+01,5.300000e+01,4.947000e+01
1.918303e-04,1.700000e+01,5.300000e+01,5.090200e+01
1.893137e-04,1.700000e+01,5.300000e+01,5.232700e+01
1.935929e-04,1.700000e+01,5.300000e+01,5.373900e+01
1.912714e-04,1.700000e+01,5.300000e+01,5.515800e+01
1.939649e-04,1.700000e+01,5.300000e+01,5.657200e+01
1.924008e-04,1.700000e+01,5.300000e+01,5.797700e+01
1.923459e-04,1.700000e+01,5.300000e+01,5.940300e+01
1.905815e-04,1.700000e+01,5.400000e+01,8.040000e-01
1.917936e-04,1.700000e+01,5.400000e+01,2.196000e+00
1.926769e-04,1.700000e+01,5.400000e+01,3.605000e+00
1.890759e-04,1.700000e+01,5.400000e+01,5.022000e+00
1.908911e-04,1.700000e+01,5.400000e+01,6.450000e+00
1.909279e-04,1.700000e+01,5.400000e+01,7.877000e+00
1.961260e-04,1.700000e+01,5.400000e+01,9.293000e+00
1.940461e-04,1.700000e+01,5.400000e+01,1.071900e+01
1.912023e-04,1.700000e+01,5.400000e+01,1.212400e+01
1.949511e-04,1.700000e+01,5.400000e+01,1.353800e+01
1.934195e-04,1.700000e+01,5.400000e+01,1.496800e+01
1.928075e-04,1.700000e+01,5.400000e+01,1.638300e+01
1.927404e-04,1.700000e+01,5.400000e+01,1.778600e+01
1.938874e-04,1.700000e+01,5.400000e+01,1.921800e+01
1.921621e-04,1.700000e+01,5.400000e+01,2.063400e+01
1.924111e-04,1.700000e+01,5.400000e+01,2.206200e+01
1.940470e-04,1.700000e+01,5.400000e+01,2.348200e+01
1.940613e-04,1.700000e+01,5.400000e+01,2.489700e+01
1.943051e-04,1.700000e+01,5.400000e+01,2.632000e+01
1.894477e-04,1.700000e+01,5.400000e+01,2.775000e+01
1.905880e-04,1.700000e+01,5.400000e+01,2.914900e+01
1.917455e-04,1.700000e+01,5.400000e+01,3.056700e+01
1.914357e-04,1.700000e+01,5.400000e+01,3.198300e+01
1.925710e-04,1.700000e+01,5.400000e+01,3.339500e+01
1.919942e-04,1.700000e+01,5.400000e+01,3.481000e+01
1.930603e-04,1.700000e+01,5.400000e+01,3.622300e+01
1.930522e-04,1.700000e+01,5.400000e+01,3.763500e+01
1.914348e-04,1.700000e+01,5.400000e+01,3.906500e+01
1.912301e-04,1.700000e+01,5.400000e+01,4.048200e+01
1.926140e-04,1.700000e+01,5.400000e+01,4.190000e+01
1.920850e-04,1.700000e+01,5.400000e+01,4.332600e+01
1.930104e-04,1.700000e+01,5.400000e+01,4.474400e+01
1.921802e-04,1.700000e+01,5.400000e+01,4.614700e+01
1.938946e-04,1.700000e+01,5.400000e+01,4.756500e+01
1.925453e-04,1.700000e+01,5.400000e+01,4.898300e+01
1.929218e-04,1.700000e+01,5.400000e+01,5.039600e+01
1.916512e-04,1.700000e+01,5.400000e+01,5.179200e+01
1.913112e-04,1.700000e+01,5.400000e+01,5.320300e+01
1.926533e-04,1.700000e+01,5.400000e+01,5.461600e+01
1.943033e-04,1.700000e+01,5.400000e+01,5.602600e+01
1.932289e-04,1.700000e+01,5.400000e+01,5.743700e+01
1.910665e-04,1.700000e+01,5.400000e+01,5.886500e+01
1.929699e-04,1.700000e+01,5.500000e+01,2.630000e-01
1.941118e-04,1.700000e+01,5.500000e+01,1.664000e+00
1.927190e-04,1.700000e+01,5.500000e+01,3.099000e+00
1.931178e-04,1.700000e+01,5.500000e+01,4.512000e+00
1.935920e-04,1.700000e+01,5.500000e+01,5.926000e+00
1.911877e-04,1.700000e+01,5.500000e+01,7.334000e+00
1.920332e-04,1.700000e+01,5.500000e+01,8.754000e+00
1.915426e-04,1.700000e+01,5.500000e+01,1.016800e+01
1.935939e-04,1.700000e+01,5.500000e+01,1.157600e+01
1.935617e-04,1.700000e+01,5.500000e+01,1.298900e+01
1.921291e-04,1.700000e+01,5.500000e+01,1.438700e+01
1.921468e-04,1.700000e+01,5.500000e+01,1.579300e+01
1.903157e-04,1.700000e+01,5.500000e+01,1.722200e+01
1.939686e-04,1.700000e+01,5.500000e+01,1.863200e+01
1.932175e-04,1.700000e+01,5.500000e+01,2.004100e+01
1.936617e-04,1.700000e+01,5.500000e+01,2.145700e+01
1.935083e-04,1.700000e+01,5.500000e+01,2.287200e+01
1.939647e-04,1.700000e+01,5.500000e+01,2.428900e+01
1.951412e-04,1.700000e+01,5.500000e+01,2.572100e+01
1.920263e-04,1.700000e+01,5.500000e+01,2.713500e+01
1.914317e-04,1.700000e+01,5.500000e+01,2.853900e+01
1.931067e-04,1.700000e+01,5.500000e+01,2.993100e+01
1.920099e-04,1.700000e+01,5.500000e+01,3.134600e+01
1.936293e-04,1.700000e+01,5.500000e+01,3.273900e+01
1.942325e-04,1.700000e+01,5.500000e+01,3.414200e+01
1.938645e-04,1.700000e+01,5.500000e+01,3.555800e+01
1.934727e-04,1.700000e+01,5.500000e+01,3.694900e+01
1.911881e-04,1.700000e+01,5.500000e+01,3.836200e+01
1.946760e-04,1.700000e+01,5.500000e+01,3.979300e+01
1.930609e-04,1.700000e+01,5.500000e+01,4.119500e+01
1.935929e-04,1.700000e+01,5.500000e+01,4.260800e+01
1.960205e-04,1.700000e+01,5.500000e+01,4.403000e+01
1.931322e-04,1.700000e+01,5.500000e+01,4.543000e+01
1.925723e-04,1.700000e+01,5.500000e+01,4.684400e+01
1.927782e-04,1.700000e+01,5.500000e+01,4.825500e+01
1.936191e-04,1.700000e+01,5.500000e+01,4.965800e+01
1.943567e-04,1.700000e+01,5.500000e+01,5.107600e+01
1.930850e-04,1.700000e+01,5.500000e+01,5.249500e+01
1.959774e-04,1.700000e+01,5.500000e+01,5.391200e+01
1.940688e-04,1.700000e+01,5.500000e+01,5.534000e+01
1.917293e-04,1.700000e+01,5.500000e+01,5.675100e+01
1.934000e-04,1.700000e+01,5.500000e+01,5.816400e+01
1.961909e-04,1.700000e+01,5.500000e+01,5.959100e+01
1.941022e-04,1.700000e+01,5.600000e+01,1.020000e+00
1.949712e-04,1.700000e+01,5.600000e+01,2.433000e+00
1.955911e-04,1.700000e+01,5.600000e+01,3.860000e+00
1.932629e-04,1.700000e+01,5.600000e+01,5.271000e+00
1.926466e-04,1.700000e+01,5.600000e+01,6.700000e+00
1.938786e-04,1.700000e+01,5.600000e+01,8.106000e+00
1.925321e-04,1.700000e+01,5.600000e+01,9.526000e+00
1.926119e-04,1.700000e+01,5.600000e+01,1.093600e+01
1.932883e-04,1.700000e+01,5.600000e+01,1.234000e+01
1.938271e-04,1.700000e+01,5.600000e+01,1.375300e+01
1.940523e-04,1.700000e+01,5.600000e+01,1.518400e+01
1.950794e-04,1.700000e+01,5.600000e+01,1.660100e+01
1.950450e-04,1.700000e+01,5.600000e+01,1.802100e+01
1.944698e-04,1.700000e+01,5.600000e+01,1.943200e+01
1.941599e-04,1.700000e+01,5.600000e+01,2.086100e+01
1.916223e-04,1.700000e+01,5.600000e+01,2.228800e+01
1.930276e-04,1.700000e+01,5.600000e+01,2.370400e+01
1.906383e-04,1.700000e+01,5.600000e+01,2.513000e+01
1.953619e-04,1.700000e+01,5.600000e+01,2.655300e+01
1.949963e-04,1.700000e+01,5.600000e+01,2.797300e+01
1.909747e-04,1.700000e+01,5.600000e+01,2.938900e+01
1.939223e-04,1.700000e+01,5.600000e+01,3.079500e+01
1.961198e-04,1.700000e+01,5.600000e+01,3.222100e+01
1.930349e-04,1.700000e+01,5.600000e+01,3.362300e+01
1.950498e-04,1.700000e+01,5.600000e+01,3.503900e+01
1.951097e-04,1.700000e+01,5.600000e+01,3.645400e+01
1.931216e-04,1.700000e+01,5.600000e+01,3.788700e+01
1.949214e-04,1.700000e+01,5.600000e+01,3.932000e+01
1.941722e-04,1.700000e+01,5.600000e+01,4.074100e+01
1.925775e-04,1.700000e+01,5.600000e+01,4.216600e+01
1.921783e-04,1.700000e+01,5.600000e+01,4.358000e+01
1.935949e-04,1.700000e+01,5.600000e+01,4.499800e+01
1.917466e-04,1.700000e+01,5.600000e+01,4.641300e+01
1.941520e-04,1.700000e+01,5.600000e+01,4.784100e+01
1.930325e-04,1.700000e+01,5.600000e+01,4.926200e+01
1.945362e-04,1.700000e+01,5.600000e+01,5.069200e+01
1.928104e-04,1.700000e+01,5.600000e+01,5.210700e+01
1.936159e-04,1.700000e+01,5.600000e+01,5.353000e+01
1.934689e-04,1.700000e+01,5.600000e+01,5.493600e+01
1.912019e-04,1.700000e+01,5.600000e+01,5.636000e+01
1.918268e-04,1.700000e+01,5.600000e+01,5.776800e+01
1.938897e-04,1.700000e+01,5.600000e+01,5.916300e+01
1.936772e-04,1.700000e+01,5.700000e+01,5.920000e-01
1.949012e-04,1.700000e+01,5.700000e+01,1.980000e+00
1.929534e-04,1.700000e+01,5.700000e+01,3.395000e+00
1.932499e-04,1.700000e+01,5.700000e+01,4.804000e+00
1.943408e-04,1.700000e+01,5.700000e+01,6.236000e+00
1.937975e-04,1.700000e+01,5.700000e+01,7.650000e+00
1.943043e-04,1.700000e+01,5.700000e+01,9.055000e+00
1.938505e-04,1.700000e+01,5.700000e+01,1.046300e+01
1.919739e-04,1.700000e+01,5.700000e+01,1.187900e+01
1.917048e-04,1.700000e+01,5.700000e+01,1.329300e+01
1.934245e-04,1.700000e+01,5.700000e+01,1.470200e+01
1.925733e-04,1.700000e+01,5.700000e+01,1.612900e+01
1.941065e-04,1.700000e+01,5.700000e+01,1.755700e+01
1.941315e-04,1.700000e+01,5.700000e+01,1.898400e+01
1.974478e-04,1.700000e+01,5.700000e+01,2.041300e+01
1.946997e-04,1.700000e+01,5.700000e+01,2.183900e+01
1.922779e-04,1.700000e+01,5.700000e+01,2.325700e+01
1.964815e-04,1.700000e+01,5.700000e+01,2.467600e+01
1.979172e-04,1.700000e+01,5.700000e+01,2.610600e+01
1.952631e-04,1.700000e+01,5.700000e+01,2.753400e+01
1.956498e-04,1.700000e+01,5.700000e+01,2.894500e+01
1.955376e-04,1.700000e+01,5.700000e+01,3.037000e+01
1.917190e-04,1.700000e+01,5.700000e+01,3.178300e+01
1.920354e-04,1.700000e+01,5.700000e+01,3.319800e+01
1.936025e-04,1.700000e+01,5.700000e+01,3.461200e+01
1.913496e-04,1.700000e+01,5.700000e+01,3.602000e+01
1.970621e-04,1.700000e+01,5.700000e+01,3.743600e+01
1.957881e-04,1.700000e+01,5.700000e+01,3.886400e+01
1.956412e-04,1.700000e+01,5.700000e+01,4.029400e+01
1.943170e-04,1.700000e+01,5.700000e+01,4.170000e+01
1.950965e-04,1.700000e+01,5.700000e+01,4.312600e+01
1.955731e-04,1.700000e+01,5.700000e+01,4.454000e+01
1.952530e-04,1.700000e+01,5.700000e+01,4.595400e+01
1.948023e-04,1.700000e+01,5.700000e+01,4.737300e+01
1.958055e-04,1.700000e+01,5.700000e+01,4.879900e+01
1.921421e-04,1.700000e+01,5.700000e+01,5.021900e+01
1.965114e-04,1.700000e+01,5.700000e+01,5.162700e+01
1.934155e-04,1.700000e+01,5.700000e+01,5.304700e+01
1.963147e-04,1.700000e+01,5.700000e+01,5.445900e+01
1.951334e-04,1.700000e+01,5.700000e+01,5.586400e+01
1.935631e-04,1.700000e+01,5.700000e+01,5.727000e+01
1.923001e-04,1.700000e+01,5.700000e+01,5.868700e+01
1.929266e-04,1.700000e+01,5.800000e+01,1.010000e-01
1.940731e-04,1.700000e+01,5.800000e+01,1.527000e+00
1.923159e-04,1.700000e+01,5.800000e+01,2.940000e+00
1.945471e-04,1.700000e+01,5.800000e+01,4.338000e+00
1.948208e-04,1.700000e+01,5.800000e+01,5.750000e+00
1.941535e-04,1.700000e+01,5.800000e+01,7.170000e+00
1.920356e-04,1.700000e+01,5.800000e+01,8.586000e+00
1.916536e-04,1.700000e+01,5.800000e+01,1.000100e+01
1.916993e-04,1.700000e+01,5.800000e+01,1.141400e+01
1.917951e-04,1.700000e+01,5.800000e+01,1.282500e+01
1.915626e-04,1.700000e+01,5.800000e+01,1.423600e+01
1.953163e-04,1.700000e+01,5.800000e+01,1.565800e+01
1.923079e-04,1.700000e+01,5.800000e+01,1.707500e+01
1.923775e-04,1.700000e+01,5.800000e+01,1.850000e+01
1.932327e-04,1.700000e+01,5.800000e+01,1.990100e+01
1.918768e-04,1.700000e+01,5.800000e+01,2.129400e+01
1.936608e-04,1.700000e+01,5.800000e+01,2.270800e+01
1.933859e-04,1.700000e+01,5.800000e+01,2.412000e+01
1.948812e-04,1.700000e+01,5.800000e+01,2.553700e+01
1.911942e-04,1.700000e+01,5.800000e+01,2.695500e+01
1.940914e-04,1.700000e+01,5.800000e+01,2.837400e+01
1.939229e-04,1.700000e+01,5.800000e+01,2.978200e+01
1.912580e-04,1.700000e+01,5.800000e+01,3.119900e+01
1.920674e-04,1.700000e+01,5.800000e+01,3.261000e+01
1.940712e-04,1.700000e+01,5.800000e+01,3.402700e+01
1.932527e-04,1.700000e+01,5.800000e+01,3.543800e+01
1.896174e-04,1.700000e+01,5.800000e+01,3.685400e+01
1.920083e-04,1.700000e+01,5.800000e+01,3.828600e+01
1.931255e-04,1.700000e+01,5.800000e+01,3.969900e+01
1.923992e-04,1.700000e+01,5.800000e+01,4.111900e+01
1.921566e-04,1.700000e+01,5.800000e+01,4.254700e+01
1.926003e-04,1.700000e+01,5.800000e+01,4.397400e+01
1.932952e-04,1.700000e+01,5.800000e+01,4.539200e+01
1.939801e-04,1.700000e+01,5.800000e+01,4.681000e+01
1.921611e-04,1.700000e+01,5.800000e+01,4.822800e+01
1.926569e-04,1.700000e+01,5.800000e+01,4.964600e+01
1.938759e-04,1.700000e+01,5.800000e+01,5.107900e+01
1.917947e-04,1.700000e+01,5.800000e+01,5.250300e+01
1.939015e-04,1.700000e+01,5.800000e+01,5.391500e+01
1.924937e-04,1.700000e+01,5.800000e+01,5.532600e+01
1.948656e-04,1.700000e+01,5.800000e+01,5.675600e+01
1.949912e-04,1.700000e+01,5.800000e+01,5.817100e+01
1.924731e-04,1.700000e+01,5.800000e+01,5.958200e+01
1.914548e-04,1.700000e+01,5.900000e+01,1.008000e+00
1.936215e-04,1.700000e+01,5.900000e+01,2.432000e+00
1.901809e-04,1.700000e+01,5.900000e+01,3.852000e+00
1.904003e-04,1.700000e+01,5.900000e+01,5.271000e+00
1.929026e-04,1.700000e+01,5.900000e+01,6.691000e+00
1.916815e-04,1.700000e+01,5.900000e+01,8.090000e+00
1.923313e-04,1.700000e+01,5.900000e+01,9.513000e+00
1.915779e-04,1.700000e+01,5.900000e+01,1.090900e+01
1.932398e-04,1.700000e+01,5.900000e+01,1.233600e+01
1.923489e-04,1.700000e+01,5.900000e+01,1.376600e+01
1.921455e-04,1.700000e+01,5.900000e+01,1.518300e+01
1.930268e-04,1.700000e+01,5.900000e+01,1.661500e+01
1.927951e-04,1.700000e+01,5.900000e+01,1.801300e+01
1.905093e-04,1.700000e+01,5.900000e+01,1.942000e+01
1.907494e-04,1.700000e+01,5.900000e+01,2.083100e+01
1.916309e-04,1.700000e+01,5.900000e+01,2.222400e+01
1.922182e-04,1.700000e+01,5.900000e+01,2.364300e+01
1.912784e-04,1.700000e+01,5.900000e+01,2.507500e+01
1.930556e-04,1.700000e+01,5.900000e+01,2.649100e+01
1.888064e-04,1.700000e+01,5.900000e+01,2.789100e+01
1.911348e-04,1.700000e+01,5.900000e+01,2.930600e+01
1.920657e-04,1.700000e+01,5.900000e+01,3.070700e+01
1.913660e-04,1.700000e+01,5.900000e+01,3.212200e+01
1.901889e-04,1.700000e+01,5.900000e+01,3.352600e+01
1.917500e-04,1.700000e+01,5.900000e+01,3.494200e+01
1.908971e-04,1.700000e+01,5.900000e+01,3.635500e+01
1.919524e-04,1.700000e+01,5.900000e+01,3.776000e+01
1.909124e-04,1.700000e+01,5.900000e+01,3.917100e+01
1.906909e-04,1.700000e+01,5.900000e+01,4.056800e+01
1.927413e-04,1.700000e+01,5.900000e+01,4.196100e+01
1.909300e-04,1.700000e+01,5.900000e+01,4.337800e+01
1.933542e-04,1.700000e+01,5.900000e+01,4.479700e+01
1.899011e-04,1.700000e+01,5.900000e+01,4.621700e+01
1.917490e-04,1.700000e+01,5.900000e+01,4.763200e+01
1.903799e-04,1.700000e+01,5.900000e+01,4.906500e+01
1.905869e-04,1.700000e+01,5.900000e+01,5.047600e+01
1.907127e-04,1.700000e+01,5.900000e+01,5.187400e+01
1.929885e-04,1.700000e+01,5.900000e+01,5.326500e+01
1.936091e-04,1.700000e+01,5.900000e+01,5.469300e+01
1.933308e-04,1.700000e+01,5.900000e+01,5.612000e+01
1.909320e-04,1.700000e+01,5.900000e+01,5.753700e+01
1.927323e-04,1.700000e+01,5.900000e+01,5.895400e+01
1.928476e-04,1.800000e+01,0.000000e+00,3.700000e-01
1.930423e-04,1.800000e+01,0.000000e+00,1.772000e+00
1.951146e-04,1.800000e+01,0.000000e+00,3.191000e+00
1.908517e-04,1.800000e+01,0.000000e+00,4.602000e+00
1.941376e-04,1.800000e+01,0.000000e+00,6.020000e+00
1.940064e-04,1.800000e+01,0.000000e+00,7.437000e+00
1.939117e-04,1.800000e+01,0.000000e+00,8.841000e+00
1.941107e-04,1.800000e+01,0.000000e+00,1.026800e+01
1.931914e-04,1.800000e+01,0.000000e+00,1.167900e+01
1.895902e-04,1.800000e+01,0.000000e+00,1.309400e+01
1.914873e-04,1.800000e+01,0.000000e+00,1.449600e+01
1.948954e-04,1.800000e+01,0.000000e+00,1.591000e+01
1.919956e-04,1.800000e+01,0.000000e+00,1.733400e+01
1.936269e-04,1.800000e+01,0.000000e+00,1.874400e+01
1.937468e-04,1.800000e+01,0.000000e+00,2.016400e+01
1.921544e-04,1.800000e+01,0.000000e+00,2.155900e+01
1.903918e-04,1.800000e+01,0.000000e+00,2.297800e+01
1.925594e-04,1.800000e+01,0.000000e+00,2.440500e+01
1.907756e-04,1.800000e+01,0.000000e+00,2.583800e+01
1.948866e-04,1.800000e+01,0.000000e+00,2.726800e+01
1.898261e-04,1.800000e+01,0.000000e+00,2.868400e+01
1.919733e-04,1.800000e+01,0.000000e+00,3.008700e+01
1.907834e-04,1.800000e+01,0.000000e+00,3.150400e+01
1.912788e-04,1.800000e+01,0.000000e+00,3.292000e+01
1.917684e-04,1.800000e+01,0.000000e+00,3.435000e+01
1.955090e-04,1.800000e+01,0.000000e+00,3.576300e+01
1.935436e-04,1.800000e+01,0.000000e+00,3.718600e+01
1.915531e-04,1.800000e+01,0.000000e+00,3.860400e+01
1.919831e-04,1.800000e+01,0.000000e+00,4.002100e+01
1.903229e-04,1.800000e+01,0.000000e+00,4.144800e+01
1.924587e-04,1.800000e+01,0.000000e+00,4.286700e+01
1.922174e-04,1.800000e+01,0.000000e+00,4.427200e+01
1.930165e-04,1.800000e+01,0.000000e+00,4.568300e+01
1.961600e-04,1.800000e+01,0.000000e+00,4.711200e+01
1.938750e-04,1.800000e+01,0.000000e+00,4.853000e+01
1.902067e-04,1.800000e+01,0.000000e+00,4.994500e+01
1.910439e-04,1.800000e+01,0.000000e+00,5.137000e+01
1.928779e-04,1.800000e+01,0.000000e+00,5.279600e+01
1.927764e-04,1.800000e+01,0.000000e+00,5.422900e+01
1.905165e-04,1.800000e+01,0.000000e+00,5.563800e+01
1.893958e-04,1.800000e+01,0.000000e+00,5.706200e+01
1.920877e-04,1.800000e+01,0.000000e+00,5.849000e+01
1.896222e-04,1.800000e+01,0.000000e+00,5.990400e+01
1.906588e-04,1.800000e+01,1.000000e+00,1.308000e+00
1.928952e-04,1.800000e+01,1.000000e+00,2.724000e+00
1.893129e-04,1.800000e+01,1.000000e+00,4.137000e+00
1.882113e-04,1.800000e+01,1.000000e+00,5.553000e+00
1.888253e-04,1.800000e+01,1.000000e+00,6.968000e+00
1.910163e-04,1.800000e+01,1.000000e+00,8.400000e+00
1.897237e-04,1.800000e+01,1.000000e+00,9.810000e+00
1.895740e-04,1.800000e+01,1.000000e+00,1.122300e+01
1.899260e-04,1.800000e+01,1.000000e+00,1.263300e+01
1.917682e-04,1.800000e+01,1.000000e+00,1.405900e+01
1.923177e-04,1.800000e+01,1.000000e+00,1.547400e+01
1.901524e-04,1.800000e+01,1.000000e+00,1.688600e+01
1.903545e-04,1.800000e+01,1.000000e+00,1.831300e+01
1.900294e-04,1.800000e+01,1.000000e+00,1.972500e+01
1.906075e-04,1.800000e+01,1.000000e+00,2.114100e+01
1.903801e-04,1.800000e+01,1.000000e+00,2.256500e+01
1.917315e-04,1.800000e+01,1.000000e+00,2.395600e+01
1.912264e-04,1.800000e+01,1.000000e+00,2.538900e+01
1.878361e-04,1.800000e+01,1.000000e+00,2.680900e+01
1.904317e-04,1.800000e+01,1.000000e+00,2.822600e+01
1.892150e-04,1.800000e+01,1.000000e+00,2.962200e+01
1.903058e-04,1.800000e+01,1.000000e+00,3.102000e+01
1.884500e-04,1.800000e+01,1.000000e+00,3.243500e+01
1.875561e-04,1.800000e+01,1.000000e+00,3.384000e+01
1.909014e-04,1.800000e+01,1.000000e+00,3.527000e+01
1.902452e-04,1.800000e+01,1.000000e+00,3.668500e+01
1.900779e-04,1.800000e+01,1.000000e+00,3.809200e+01
1.898003e-04,1.800000e+01,1.000000e+00,3.949000e+01
1.901963e-04,1.800000e+01,1.000000e+00,4.092000e+01
1.906520e-04,1.800000e+01,1.000000e+00,4.234900e+01
1.891257e-04,1.800000e+01,1.000000e+00,4.374800e+01
1.902332e-04,1.800000e+01,1.000000e+00,4.514800e+01
1.901957e-04,1.800000e+01,1.000000e+00,4.655600e+01
1.874410e-04,1.800000e+01,1.000000e+00,4.797700e+01
1.902572e-04,1.800000e+01,1.000000e+00,4.937800e+01
1.904552e-04,1.800000e+01,1.000000e+00,5.079600e+01
1.922804e-04,1.800000e+01,1.000000e+00,5.221200e+01
1.902033e-04,1.800000e+01,1.000000e+00,5.361500e+01
1.911904e-04,1.800000e+01,1.000000e+00,5.503400e+01
1.897364e-04,1.800000e+01,1.000000e+00,5.644600e+01
1.893440e-04,1.800000e+01,1.000000e+00,5.786000e+01
1.883520e-04,1.800000e+01,1.000000e+00,5.928600e+01
1.898031e-04,1.800000e+01,2.000000e+00,6.910000e-01
1.905567e-04,1.800000e+01,2.000000e+00,2.103000e+00
1.909194e-04,1.800000e+01,2.000000e+00,3.518000e+00
1.885992e-04,1.800000e+01,2.000000e+00,4.931000e+00
1.914336e-04,1.800000e+01,2.000000e+00,6.359000e+00
1.908738e-04,1.800000e+01,2.000000e+00,7.764000e+00
1.889546e-04,1.800000e+01,2.000000e+00,9.193000e+00
