7.876757e-05,2.100000e+01,1.500000e+01,2.372900e+01
7.901643e-05,2.100000e+01,1.500000e+01,2.514000e+01
7.903539e-05,2.100000e+01,1.500000e+01,2.655100e+01
7.909202e-05,2.100000e+01,1.500000e+01,2.796000e+01
7.931981e-05,2.100000e+01,1.500000e+01,2.936700e+01
7.935293e-05,2.100000e+01,1.500000e+01,3.078200e+01
7.911956e-05,2.100000e+01,1.500000e+01,3.218800e+01
7.926211e-05,2.100000e+01,1.500000e+01,3.360100e+01
7.910729e-05,2.100000e+01,1.500000e+01,3.502000e+01
7.937973e-05,2.100000e+01,1.500000e+01,3.644500e+01
7.910298e-05,2.100000e+01,1.500000e+01,3.787200e+01
7.898169e-05,2.100000e+01,1.500000e+01,3.929700e+01
7.899456e-05,2.100000e+01,1.500000e+01,4.070900e+01
7.909635e-05,2.100000e+01,1.500000e+01,4.213000e+01
7.882693e-05,2.100000e+01,1.500000e+01,4.354100e+01
7.932751e-05,2.100000e+01,1.500000e+01,4.495900e+01
7.991265e-05,2.100000e+01,1.500000e+01,4.635800e+01
7.959596e-05,2.100000e+01,1.500000e+01,4.778200e+01
7.990531e-05,2.100000e+01,1.500000e+01,4.919500e+01
7.956020e-05,2.100000e+01,1.500000e+01,5.060800e+01
7.949420e-05,2.100000e+01,1.500000e+01,5.201700e+01
7.970264e-05,2.100000e+01,1.500000e+01,5.342600e+01
7.977420e-05,2.100000e+01,1.500000e+01,5.483800e+01
7.946906e-05,2.100000e+01,1.500000e+01,5.626000e+01
7.974601e-05,2.100000e+01,1.500000e+01,5.768600e+01
7.959444e-05,2.100000e+01,1.500000e+01,5.909500e+01
7.961291e-05,2.100000e+01,1.600000e+01,5.220000e-01
7.960344e-05,2.100000e+01,1.600000e+01,1.927000e+00
7.951735e-05,2.100000e+01,1.600000e+01,3.357000e+00
7.977447e-05,2.100000e+01,1.600000e+01,4.771000e+00
7.988252e-05,2.100000e+01,1.600000e+01,6.177000e+00
7.978308e-05,2.100000e+01,1.600000e+01,7.596000e+00
7.971615e-05,2.100000e+01,1.600000e+01,9.019000e+00
7.963044e-05,2.100000e+01,1.600000e+01,1.043600e+01
7.943949e-05,2.100000e+01,1.600000e+01,1.185400e+01
8.012911e-05,2.100000e+01,1.600000e+01,1.326900e+01
8.031058e-05,2.100000e+01,1.600000e+01,1.467500e+01
7.983092e-05,2.100000e+01,1.600000e+01,1.610100e+01
8.029732e-05,2.100000e+01,1.600000e+01,1.752900e+01
7.985300e-05,2.100000e+01,1.600000e+01,1.894100e+01
7.966580e-05,2.100000e+01,1.600000e+01,2.036100e+01
7.981414e-05,2.100000e+01,1.600000e+01,2.176700e+01
7.953378e-05,2.100000e+01,1.600000e+01,2.318200e+01
7.936482e-05,2.100000e+01,1.600000e+01,2.458400e+01
7.890139e-05,2.100000e+01,1.600000e+01,2.601200e+01
7.995299e-05,2.100000e+01,1.600000e+01,2.742000e+01
7.976272e-05,2.100000e+01,1.600000e+01,2.883300e+01
7.951128e-05,2.100000e+01,1.600000e+01,3.023900e+01
7.984296e-05,2.100000e+01,1.600000e+01,3.163900e+01
7.962968e-05,2.100000e+01,1.600000e+01,3.305000e+01
8.007520e-05,2.100000e+01,1.600000e+01,3.446800e+01
7.990380e-05,2.100000e+01,1.600000e+01,3.588000e+01
7.927159e-05,2.100000e+01,1.600000e+01,3.729400e+01
7.879413e-05,2.100000e+01,1.600000e+01,3.871200e+01
7.920666e-05,2.100000e+01,1.600000e+01,4.012700e+01
7.900753e-05,2.100000e+01,1.600000e+01,4.153400e+01
7.881646e-05,2.100000e+01,1.600000e+01,4.295100e+01
7.925172e-05,2.100000e+01,1.600000e+01,4.436300e+01
7.870068e-05,2.100000e+01,1.600000e+01,4.579300e+01
7.941851e-05,2.100000e+01,1.600000e+01,4.720300e+01
7.889695e-05,2.100000e+01,1.600000e+01,4.862100e+01
7.915144e-05,2.100000e+01,1.600000e+01,5.003700e+01
7.953798e-05,2.100000e+01,1.600000e+01,5.147000e+01
7.971851e-05,2.100000e+01,1.600000e+01,5.289300e+01
7.928612e-05,2.100000e+01,1.600000e+01,5.430600e+01
7.950667e-05,2.100000e+01,1.600000e+01,5.571600e+01
7.964733e-05,2.100000e+01,1.600000e+01,5.712700e+01
7.967198e-05,2.100000e+01,1.600000e+01,5.853700e+01
7.911662e-05,2.100000e+01,1.600000e+01,5.995200e+01
7.958432e-05,2.100000e+01,1.700000e+01,1.362000e+00
7.968127e-05,2.100000e+01,1.700000e+01,2.780000e+00
7.968248e-05,2.100000e+01,1.700000e+01,4.194000e+00
7.942012e-05,2.100000e+01,1.700000e+01,5.594000e+00
7.949500e-05,2.100000e+01,1.700000e+01,7.007000e+00
7.946299e-05,2.100000e+01,1.700000e+01,8.416000e+00
7.982467e-05,2.100000e+01,1.700000e+01,9.829000e+00
7.986990e-05,2.100000e+01,1.700000e+01,1.124200e+01
7.984320e-05,2.100000e+01,1.700000e+01,1.267500e+01
7.962239e-05,2.100000e+01,1.700000e+01,1.408900e+01
7.948865e-05,2.100000e+01,1.700000e+01,1.550500e+01
7.983470e-05,2.100000e+01,1.700000e+01,1.693300e+01
7.988055e-05,2.100000e+01,1.700000e+01,1.836300e+01
7.925410e-05,2.100000e+01,1.700000e+01,1.978600e+01
7.983507e-05,2.100000e+01,1.700000e+01,2.121500e+01
8.051234e-05,2.100000e+01,1.700000e+01,2.263900e+01
7.942328e-05,2.100000e+01,1.700000e+01,2.406800e+01
7.943559e-05,2.100000e+01,1.700000e+01,2.548600e+01
7.971169e-05,2.100000e+01,1.700000e+01,2.689100e+01
8.034331e-05,2.100000e+01,1.700000e+01,2.829000e+01
7.969535e-05,2.100000e+01,1.700000e+01,2.971700e+01
7.945258e-05,2.100000e+01,1.700000e+01,3.113900e+01
7.947018e-05,2.100000e+01,1.700000e+01,3.254900e+01
7.961856e-05,2.100000e+01,1.700000e+01,3.397600e+01
7.974370e-05,2.100000e+01,1.700000e+01,3.540400e+01
7.940132e-05,2.100000e+01,1.700000e+01,3.681900e+01
7.938794e-05,2.100000e+01,1.700000e+01,3.824100e+01
7.981778e-05,2.100000e+01,1.700000e+01,3.966000e+01
7.981609e-05,2.100000e+01,1.700000e+01,4.108100e+01
7.973248e-05,2.100000e+01,1.700000e+01,4.250500e+01
7.961015e-05,2.100000e+01,1.700000e+01,4.393400e+01
7.931908e-05,2.100000e+01,1.700000e+01,4.536300e+01
7.982329e-05,2.100000e+01,1.700000e+01,4.677600e+01
7.971089e-05,2.100000e+01,1.700000e+01,4.818900e+01
7.970574e-05,2.100000e+01,1.700000e+01,4.961500e+01
7.964161e-05,2.100000e+01,1.700000e+01,5.104300e+01
7.977731e-05,2.100000e+01,1.700000e+01,5.245400e+01
7.939107e-05,2.100000e+01,1.700000e+01,5.388000e+01
7.939312e-05,2.100000e+01,1.700000e+01,5.529100e+01
7.954352e-05,2.100000e+01,1.700000e+01,5.671800e+01
8.003198e-05,2.100000e+01,1.700000e+01,5.814100e+01
7.970801e-05,2.100000e+01,1.700000e+01,5.956500e+01
7.983117e-05,2.100000e+01,1.800000e+01,9.760000e-01
7.964861e-05,2.100000e+01,1.800000e+01,2.401000e+00
7.936759e-05,2.100000e+01,1.800000e+01,3.832000e+00
7.920917e-05,2.100000e+01,1.800000e+01,5.247000e+00
7.952673e-05,2.100000e+01,1.800000e+01,6.674000e+00
7.986292e-05,2.100000e+01,1.800000e+01,8.082000e+00
7.986741e-05,2.100000e+01,1.800000e+01,9.508000e+00
7.999162e-05,2.100000e+01,1.800000e+01,1.090900e+01
7.958176e-05,2.100000e+01,1.800000e+01,1.232300e+01
7.956556e-05,2.100000e+01,1.800000e+01,1.375000e+01
8.021668e-05,2.100000e+01,1.800000e+01,1.515900e+01
8.018837e-05,2.100000e+01,1.800000e+01,1.658100e+01
7.999629e-05,2.100000e+01,1.800000e+01,1.800300e+01
7.963791e-05,2.100000e+01,1.800000e+01,1.941600e+01
7.935967e-05,2.100000e+01,1.800000e+01,2.084100e+01
7.929689e-05,2.100000e+01,1.800000e+01,2.224900e+01
7.921852e-05,2.100000e+01,1.800000e+01,2.367600e+01
7.985372e-05,2.100000e+01,1.800000e+01,2.510400e+01
7.972900e-05,2.100000e+01,1.800000e+01,2.652000e+01
7.977057e-05,2.100000e+01,1.800000e+01,2.793200e+01
7.991985e-05,2.100000e+01,1.800000e+01,2.935800e+01
7.977329e-05,2.100000e+01,1.800000e+01,3.078500e+01
7.930231e-05,2.100000e+01,1.800000e+01,3.220100e+01
7.931976e-05,2.100000e+01,1.800000e+01,3.362900e+01
7.964827e-05,2.100000e+01,1.800000e+01,3.505800e+01
7.969428e-05,2.100000e+01,1.800000e+01,3.645600e+01
7.934985e-05,2.100000e+01,1.800000e+01,3.788100e+01
7.970216e-05,2.100000e+01,1.800000e+01,3.929300e+01
8.009986e-05,2.100000e+01,1.800000e+01,4.072200e+01
7.992984e-05,2.100000e+01,1.800000e+01,4.214800e+01
7.971220e-05,2.100000e+01,1.800000e+01,4.355700e+01
7.940346e-05,2.100000e+01,1.800000e+01,4.498000e+01
7.925807e-05,2.100000e+01,1.800000e+01,4.640800e+01
7.947280e-05,2.100000e+01,1.800000e+01,4.782500e+01
7.972286e-05,2.100000e+01,1.800000e+01,4.925300e+01
7.929168e-05,2.100000e+01,1.800000e+01,5.065300e+01
7.930638e-05,2.100000e+01,1.800000e+01,5.207700e+01
7.976506e-05,2.100000e+01,1.800000e+01,5.349400e+01
7.928362e-05,2.100000e+01,1.800000e+01,5.491200e+01
7.874321e-05,2.100000e+01,1.800000e+01,5.632400e+01
7.919792e-05,2.100000e+01,1.800000e+01,5.774000e+01
7.910582e-05,2.100000e+01,1.800000e+01,5.915700e+01
7.925835e-05,2.100000e+01,1.900000e+01,5.760000e-01
7.873096e-05,2.100000e+01,1.900000e+01,2.003000e+00
7.921138e-05,2.100000e+01,1.900000e+01,3.432000e+00
7.868693e-05,2.100000e+01,1.900000e+01,4.840000e+00
7.857586e-05,2.100000e+01,1.900000e+01,6.270000e+00
7.903285e-05,2.100000e+01,1.900000e+01,7.698000e+00
7.859872e-05,2.100000e+01,1.900000e+01,9.125000e+00
7.895532e-05,2.100000e+01,1.900000e+01,1.053500e+01
7.878429e-05,2.100000e+01,1.900000e+01,1.196100e+01
7.836935e-05,2.100000e+01,1.900000e+01,1.338400e+01
7.908278e-05,2.100000e+01,1.900000e+01,1.481700e+01
7.930484e-05,2.100000e+01,1.900000e+01,1.624300e+01
7.880982e-05,2.100000e+01,1.900000e+01,1.766200e+01
7.887924e-05,2.100000e+01,1.900000e+01,1.907200e+01
7.914535e-05,2.100000e+01,1.900000e+01,2.050400e+01
7.877516e-05,2.100000e+01,1.900000e+01,2.192200e+01
7.919633e-05,2.100000e+01,1.900000e+01,2.333700e+01
7.879239e-05,2.100000e+01,1.900000e+01,2.475100e+01
7.901329e-05,2.100000e+01,1.900000e+01,2.618000e+01
7.930512e-05,2.100000e+01,1.900000e+01,2.759700e+01
7.892387e-05,2.100000e+01,1.900000e+01,2.902300e+01
7.899819e-05,2.100000e+01,1.900000e+01,3.043400e+01
7.932874e-05,2.100000e+01,1.900000e+01,3.184400e+01
7.897433e-05,2.100000e+01,1.900000e+01,3.325300e+01
7.905727e-05,2.100000e+01,1.900000e+01,3.467800e+01
7.908345e-05,2.100000e+01,1.900000e+01,3.611000e+01
7.859783e-05,2.100000e+01,1.900000e+01,3.753200e+01
7.893747e-05,2.100000e+01,1.900000e+01,3.894700e+01
7.898446e-05,2.100000e+01,1.900000e+01,4.035800e+01
7.868463e-05,2.100000e+01,1.900000e+01,4.175300e+01
7.891939e-05,2.100000e+01,1.900000e+01,4.317400e+01
7.903412e-05,2.100000e+01,1.900000e+01,4.460100e+01
7.908632e-05,2.100000e+01,1.900000e+01,4.601100e+01
7.886234e-05,2.100000e+01,1.900000e+01,4.742300e+01
7.927520e-05,2.100000e+01,1.900000e+01,4.884000e+01
7.890806e-05,2.100000e+01,1.900000e+01,5.026600e+01
7.876509e-05,2.100000e+01,1.900000e+01,5.169300e+01
7.854505e-05,2.100000e+01,1.900000e+01,5.312500e+01
7.912425e-05,2.100000e+01,1.900000e+01,5.455100e+01
7.887537e-05,2.100000e+01,1.900000e+01,5.596500e+01
7.887155e-05,2.100000e+01,1.900000e+01,5.735800e+01
7.885755e-05,2.100000e+01,1.900000e+01,5.878500e+01
7.896176e-05,2.100000e+01,2.000000e+01,2.120000e-01
7.904668e-05,2.100000e+01,2.000000e+01,1.645000e+00
7.868619e-05,2.100000e+01,2.000000e+01,3.055000e+00
7.882344e-05,2.100000e+01,2.000000e+01,4.465000e+00
7.900064e-05,2.100000e+01,2.000000e+01,5.890000e+00
7.914288e-05,2.100000e+01,2.000000e+01,7.316000e+00
7.906387e-05,2.100000e+01,2.000000e+01,8.730000e+00
7.862547e-05,2.100000e+01,2.000000e+01,1.014300e+01
7.911335e-05,2.100000e+01,2.000000e+01,1.157000e+01
7.931131e-05,2.100000e+01,2.000000e+01,1.300100e+01
7.910497e-05,2.100000e+01,2.000000e+01,1.442600e+01
7.863478e-05,2.100000e+01,2.000000e+01,1.583800e+01
7.874864e-05,2.100000e+01,2.000000e+01,1.723800e+01
7.902498e-05,2.100000e+01,2.000000e+01,1.865000e+01
7.875116e-05,2.100000e+01,2.000000e+01,2.007100e+01
7.887133e-05,2.100000e+01,2.000000e+01,2.148900e+01
7.888029e-05,2.100000e+01,2.000000e+01,2.290300e+01
7.911491e-05,2.100000e+01,2.000000e+01,2.432800e+01
7.882893e-05,2.100000e+01,2.000000e+01,2.575600e+01
7.926378e-05,2.100000e+01,2.000000e+01,2.717800e+01
7.895255e-05,2.100000e+01,2.000000e+01,2.860800e+01
7.887135e-05,2.100000e+01,2.000000e+01,3.002600e+01
7.901202e-05,2.100000e+01,2.000000e+01,3.144900e+01
7.911916e-05,2.100000e+01,2.000000e+01,3.286600e+01
7.928415e-05,2.100000e+01,2.000000e+01,3.426800e+01
7.921067e-05,2.100000e+01,2.000000e+01,3.568600e+01
7.887868e-05,2.100000e+01,2.000000e+01,3.711400e+01
7.931421e-05,2.100000e+01,2.000000e+01,3.852700e+01
7.877146e-05,2.100000e+01,2.000000e+01,3.993900e+01
7.863838e-05,2.100000e+01,2.000000e+01,4.134100e+01
7.916087e-05,2.100000e+01,2.000000e+01,4.275900e+01
7.911526e-05,2.100000e+01,2.000000e+01,4.417600e+01
7.925753e-05,2.100000e+01,2.000000e+01,4.558900e+01
7.878082e-05,2.100000e+01,2.000000e+01,4.702000e+01
7.911666e-05,2.100000e+01,2.000000e+01,4.841400e+01
7.879733e-05,2.100000e+01,2.000000e+01,4.984100e+01
7.900300e-05,2.100000e+01,2.000000e+01,5.125300e+01
7.904800e-05,2.100000e+01,2.000000e+01,5.266800e+01
7.898402e-05,2.100000e+01,2.000000e+01,5.408100e+01
7.904245e-05,2.100000e+01,2.000000e+01,5.549600e+01
7.891085e-05,2.100000e+01,2.000000e+01,5.691900e+01
7.870119e-05,2.100000e+01,2.000000e+01,5.833800e+01
7.924324e-05,2.100000e+01,2.000000e+01,5.976600e+01
7.873025e-05,2.100000e+01,2.100000e+01,1.180000e+00
7.921071e-05,2.100000e+01,2.100000e+01,2.602000e+00
7.885381e-05,2.100000e+01,2.100000e+01,4.018000e+00
7.935211e-05,2.100000e+01,2.100000e+01,5.432000e+00
7.911302e-05,2.100000e+01,2.100000e+01,6.855000e+00
7.851585e-05,2.100000e+01,2.100000e+01,8.266000e+00
7.934703e-05,2.100000e+01,2.100000e+01,9.662000e+00
7.885833e-05,2.100000e+01,2.100000e+01,1.107700e+01
7.913556e-05,2.100000e+01,2.100000e+01,1.250300e+01
7.917072e-05,2.100000e+01,2.100000e+01,1.392800e+01
7.926323e-05,2.100000e+01,2.100000e+01,1.535700e+01
7.890801e-05,2.100000e+01,2.100000e+01,1.677300e+01
7.892481e-05,2.100000e+01,2.100000e+01,1.820500e+01
7.875405e-05,2.100000e+01,2.100000e+01,1.963100e+01
7.862809e-05,2.100000e+01,2.100000e+01,2.105900e+01
7.930687e-05,2.100000e+01,2.100000e+01,2.249000e+01
7.936328e-05,2.100000e+01,2.100000e+01,2.391400e+01
7.888024e-05,2.100000e+01,2.100000e+01,2.532600e+01
7.900289e-05,2.100000e+01,2.100000e+01,2.674800e+01
7.883497e-05,2.100000e+01,2.100000e+01,2.817500e+01
7.899177e-05,2.100000e+01,2.100000e+01,2.960100e+01
7.914121e-05,2.100000e+01,2.100000e+01,3.102100e+01
7.881736e-05,2.100000e+01,2.100000e+01,3.243700e+01
7.921510e-05,2.100000e+01,2.100000e+01,3.386600e+01
7.889111e-05,2.100000e+01,2.100000e+01,3.529600e+01
7.865895e-05,2.100000e+01,2.100000e+01,3.671900e+01
7.901171e-05,2.100000e+01,2.100000e+01,3.812500e+01
7.912178e-05,2.100000e+01,2.100000e+01,3.953800e+01
7.870940e-05,2.100000e+01,2.100000e+01,4.096900e+01
7.886600e-05,2.100000e+01,2.100000e+01,4.238500e+01
7.884960e-05,2.100000e+01,2.100000e+01,4.379800e+01
7.953185e-05,2.100000e+01,2.100000e+01,4.519500e+01
7.929424e-05,2.100000e+01,2.100000e+01,4.661100e+01
7.884685e-05,2.100000e+01,2.100000e+01,4.802500e+01
7.915562e-05,2.100000e+01,2.100000e+01,4.945500e+01
7.916080e-05,2.100000e+01,2.100000e+01,5.088200e+01
7.911120e-05,2.100000e+01,2.100000e+01,5.230800e+01
7.912344e-05,2.100000e+01,2.100000e+01,5.371400e+01
7.898340e-05,2.100000e+01,2.100000e+01,5.512500e+01
7.898535e-05,2.100000e+01,2.100000e+01,5.655300e+01
7.865301e-05,2.100000e+01,2.100000e+01,5.796200e+01
7.857559e-05,2.100000e+01,2.100000e+01,5.938000e+01
7.941522e-05,2.100000e+01,2.200000e+01,7.980000e-01
7.901913e-05,2.100000e+01,2.200000e+01,2.216000e+00
7.847825e-05,2.100000e+01,2.200000e+01,3.632000e+00
7.909978e-05,2.100000e+01,2.200000e+01,5.048000e+00
7.918815e-05,2.100000e+01,2.200000e+01,6.473000e+00
7.929217e-05,2.100000e+01,2.200000e+01,7.902000e+00
7.904063e-05,2.100000e+01,2.200000e+01,9.306000e+00
7.870886e-05,2.100000e+01,2.200000e+01,1.071900e+01
7.897589e-05,2.100000e+01,2.200000e+01,1.214300e+01
7.878862e-05,2.100000e+01,2.200000e+01,1.355700e+01
7.872652e-05,2.100000e+01,2.200000e+01,1.497700e+01
7.846351e-05,2.100000e+01,2.200000e+01,1.638100e+01
7.891050e-05,2.100000e+01,2.200000e+01,1.781000e+01
7.871435e-05,2.100000e+01,2.200000e+01,1.923100e+01
7.907213e-05,2.100000e+01,2.200000e+01,2.066100e+01
7.900358e-05,2.100000e+01,2.200000e+01,2.208900e+01
7.927127e-05,2.100000e+01,2.200000e+01,2.350400e+01
7.900784e-05,2.100000e+01,2.200000e+01,2.491600e+01
7.893381e-05,2.100000e+01,2.200000e+01,2.634300e+01
7.930051e-05,2.100000e+01,2.200000e+01,2.773800e+01
7.895811e-05,2.100000e+01,2.200000e+01,2.916400e+01
7.885222e-05,2.100000e+01,2.200000e+01,3.056800e+01
7.868598e-05,2.100000e+01,2.200000e+01,3.199600e+01
7.884990e-05,2.100000e+01,2.200000e+01,3.342300e+01
7.947392e-05,2.100000e+01,2.200000e+01,3.485400e+01
7.888662e-05,2.100000e+01,2.200000e+01,3.627200e+01
7.908828e-05,2.100000e+01,2.200000e+01,3.768800e+01
7.964458e-05,2.100000e+01,2.200000e+01,3.909800e+01
7.978962e-05,2.100000e+01,2.200000e+01,4.050900e+01
7.891971e-05,2.100000e+01,2.200000e+01,4.193800e+01
7.893651e-05,2.100000e+01,2.200000e+01,4.335300e+01
7.921378e-05,2.100000e+01,2.200000e+01,4.476400e+01
7.909745e-05,2.100000e+01,2.200000e+01,4.617700e+01
7.857115e-05,2.100000e+01,2.200000e+01,4.758600e+01
7.906384e-05,2.100000e+01,2.200000e+01,4.901500e+01
7.905628e-05,2.100000e+01,2.200000e+01,5.044200e+01
7.936471e-05,2.100000e+01,2.200000e+01,5.185500e+01
7.903417e-05,2.100000e+01,2.200000e+01,5.327100e+01
7.927966e-05,2.100000e+01,2.200000e+01,5.469000e+01
7.928041e-05,2.100000e+01,2.200000e+01,5.610200e+01
7.899341e-05,2.100000e+01,2.200000e+01,5.752000e+01
7.976269e-05,2.100000e+01,2.200000e+01,5.894500e+01
7.974834e-05,2.100000e+01,2.300000e+01,3.580000e-01
7.981588e-05,2.100000e+01,2.300000e+01,1.786000e+00
7.997261e-05,2.100000e+01,2.300000e+01,3.202000e+00
7.950875e-05,2.100000e+01,2.300000e+01,4.609000e+00
7.948025e-05,2.100000e+01,2.300000e+01,6.028000e+00
7.954454e-05,2.100000e+01,2.300000e+01,7.436000e+00
7.931086e-05,2.100000e+01,2.300000e+01,8.839000e+00
7.938343e-05,2.100000e+01,2.300000e+01,1.024500e+01
8.016254e-05,2.100000e+01,2.300000e+01,1.167400e+01
8.028639e-05,2.100000e+01,2.300000e+01,1.310400e+01
7.927421e-05,2.100000e+01,2.300000e+01,1.451800e+01
7.975667e-05,2.100000e+01,2.300000e+01,1.593400e+01
7.899533e-05,2.100000e+01,2.300000e+01,1.736000e+01
7.909555e-05,2.100000e+01,2.300000e+01,1.877800e+01
7.881390e-05,2.100000e+01,2.300000e+01,2.020700e+01
7.915794e-05,2.100000e+01,2.300000e+01,2.159700e+01
7.897780e-05,2.100000e+01,2.300000e+01,2.300900e+01
7.888828e-05,2.100000e+01,2.300000e+01,2.443500e+01
7.942595e-05,2.100000e+01,2.300000e+01,2.586500e+01
7.908692e-05,2.100000e+01,2.300000e+01,2.726700e+01
7.913746e-05,2.100000e+01,2.300000e+01,2.869000e+01
7.910931e-05,2.100000e+01,2.300000e+01,3.011600e+01
7.909844e-05,2.100000e+01,2.300000e+01,3.153200e+01
7.898740e-05,2.100000e+01,2.300000e+01,3.295800e+01
7.861856e-05,2.100000e+01,2.300000e+01,3.436800e+01
7.872772e-05,2.100000e+01,2.300000e+01,3.577900e+01
7.925532e-05,2.100000e+01,2.300000e+01,3.719000e+01
7.854278e-05,2.100000e+01,2.300000e+01,3.860600e+01
7.885908e-05,2.100000e+01,2.300000e+01,4.001600e+01
7.889065e-05,2.100000e+01,2.300000e+01,4.141500e+01
7.951268e-05,2.100000e+01,2.300000e+01,4.281800e+01
7.878410e-05,2.100000e+01,2.300000e+01,4.424600e+01
7.894061e-05,2.100000e+01,2.300000e+01,4.565500e+01
7.912049e-05,2.100000e+01,2.300000e+01,4.707200e+01
7.918469e-05,2.100000e+01,2.300000e+01,4.848300e+01
7.904421e-05,2.100000e+01,2.300000e+01,4.991000e+01
7.901675e-05,2.100000e+01,2.300000e+01,5.134000e+01
7.916983e-05,2.100000e+01,2.300000e+01,5.274900e+01
7.900491e-05,2.100000e+01,2.300000e+01,5.417400e+01
7.879841e-05,2.100000e+01,2.300000e+01,5.558800e+01
7.925338e-05,2.100000e+01,2.300000e+01,5.699700e+01
7.951679e-05,2.100000e+01,2.300000e+01,5.841800e+01
7.987137e-05,2.100000e+01,2.300000e+01,5.984000e+01
7.960593e-05,2.100000e+01,2.400000e+01,1.265000e+00
8.019028e-05,2.100000e+01,2.400000e+01,2.692000e+00
7.981505e-05,2.100000e+01,2.400000e+01,4.114000e+00
7.962419e-05,2.100000e+01,2.400000e+01,5.545000e+00
7.950707e-05,2.100000e+01,2.400000e+01,6.975000e+00
7.985227e-05,2.100000e+01,2.400000e+01,8.383000e+00
7.969217e-05,2.100000e+01,2.400000e+01,9.795000e+00
7.979790e-05,2.100000e+01,2.400000e+01,1.121500e+01
7.945325e-05,2.100000e+01,2.400000e+01,1.264400e+01
7.922293e-05,2.100000e+01,2.400000e+01,1.405800e+01
7.966886e-05,2.100000e+01,2.400000e+01,1.546400e+01
7.952610e-05,2.100000e+01,2.400000e+01,1.687600e+01
8.003909e-05,2.100000e+01,2.400000e+01,1.830600e+01
7.978678e-05,2.100000e+01,2.400000e+01,1.973000e+01
7.971568e-05,2.100000e+01,2.400000e+01,2.115700e+01
7.895798e-05,2.100000e+01,2.400000e+01,2.255100e+01
7.937539e-05,2.100000e+01,2.400000e+01,2.397600e+01
7.980336e-05,2.100000e+01,2.400000e+01,2.536900e+01
7.967142e-05,2.100000e+01,2.400000e+01,2.679500e+01
8.010721e-05,2.100000e+01,2.400000e+01,2.822300e+01
7.930437e-05,2.100000e+01,2.400000e+01,2.964300e+01
7.958549e-05,2.100000e+01,2.400000e+01,3.105700e+01
8.006828e-05,2.100000e+01,2.400000e+01,3.245600e+01
7.965978e-05,2.100000e+01,2.400000e+01,3.388400e+01
7.967040e-05,2.100000e+01,2.400000e+01,3.530900e+01
7.961830e-05,2.100000e+01,2.400000e+01,3.673400e+01
7.981646e-05,2.100000e+01,2.400000e+01,3.814900e+01
7.941131e-05,2.100000e+01,2.400000e+01,3.954200e+01
7.928699e-05,2.100000e+01,2.400000e+01,4.093400e+01
7.943196e-05,2.100000e+01,2.400000e+01,4.235900e+01
7.954523e-05,2.100000e+01,2.400000e+01,4.376800e+01
7.965080e-05,2.100000e+01,2.400000e+01,4.519200e+01
7.978972e-05,2.100000e+01,2.400000e+01,4.661300e+01
7.935680e-05,2.100000e+01,2.400000e+01,4.802600e+01
7.947785e-05,2.100000e+01,2.400000e+01,4.945100e+01
7.992959e-05,2.100000e+01,2.400000e+01,5.087400e+01
7.986574e-05,2.100000e+01,2.400000e+01,5.229000e+01
7.906469e-05,2.100000e+01,2.400000e+01,5.370300e+01
7.950210e-05,2.100000e+01,2.400000e+01,5.511000e+01
7.953904e-05,2.100000e+01,2.400000e+01,5.652300e+01
7.954834e-05,2.100000e+01,2.400000e+01,5.793700e+01
7.948669e-05,2.100000e+01,2.400000e+01,5.936800e+01
7.995927e-05,2.100000e+01,2.500000e+01,7.950000e-01
7.957955e-05,2.100000e+01,2.500000e+01,2.205000e+00
7.910944e-05,2.100000e+01,2.500000e+01,3.630000e+00
7.950957e-05,2.100000e+01,2.500000e+01,5.048000e+00
7.973972e-05,2.100000e+01,2.500000e+01,6.461000e+00
7.928764e-05,2.100000e+01,2.500000e+01,7.872000e+00
7.945092e-05,2.100000e+01,2.500000e+01,9.283000e+00
7.972971e-05,2.100000e+01,2.500000e+01,1.069500e+01
7.976947e-05,2.100000e+01,2.500000e+01,1.210400e+01
7.961238e-05,2.100000e+01,2.500000e+01,1.351300e+01
7.944179e-05,2.100000e+01,2.500000e+01,1.494000e+01
7.973322e-05,2.100000e+01,2.500000e+01,1.634800e+01
7.945681e-05,2.100000e+01,2.500000e+01,1.777100e+01
7.929390e-05,2.100000e+01,2.500000e+01,1.918700e+01
7.888293e-05,2.100000e+01,2.500000e+01,2.058400e+01
7.947994e-05,2.100000e+01,2.500000e+01,2.200800e+01
7.968833e-05,2.100000e+01,2.500000e+01,2.342200e+01
7.902524e-05,2.100000e+01,2.500000e+01,2.483300e+01
7.974740e-05,2.100000e+01,2.500000e+01,2.624300e+01
7.962665e-05,2.100000e+01,2.500000e+01,2.764800e+01
7.974570e-05,2.100000e+01,2.500000e+01,2.907200e+01
7.963886e-05,2.100000e+01,2.500000e+01,3.047200e+01
8.026557e-05,2.100000e+01,2.500000e+01,3.188900e+01
7.960019e-05,2.100000e+01,2.500000e+01,3.329400e+01
7.952765e-05,2.100000e+01,2.500000e+01,3.469400e+01
7.943610e-05,2.100000e+01,2.500000e+01,3.609800e+01
7.966472e-05,2.100000e+01,2.500000e+01,3.751200e+01
7.993956e-05,2.100000e+01,2.500000e+01,3.893100e+01
7.988168e-05,2.100000e+01,2.500000e+01,4.033900e+01
7.941934e-05,2.100000e+01,2.500000e+01,4.176300e+01
