1.873838e-04,1.500000e+01,2.200000e+01,2.820400e+01
1.865645e-04,1.500000e+01,2.200000e+01,2.961700e+01
1.856695e-04,1.500000e+01,2.200000e+01,3.104500e+01
1.865680e-04,1.500000e+01,2.200000e+01,3.245400e+01
1.847937e-04,1.500000e+01,2.200000e+01,3.387100e+01
1.866170e-04,1.500000e+01,2.200000e+01,3.528200e+01
1.864821e-04,1.500000e+01,2.200000e+01,3.669500e+01
1.861281e-04,1.500000e+01,2.200000e+01,3.811400e+01
1.859161e-04,1.500000e+01,2.200000e+01,3.951900e+01
1.869385e-04,1.500000e+01,2.200000e+01,4.093700e+01
1.888430e-04,1.500000e+01,2.200000e+01,4.235300e+01
1.844208e-04,1.500000e+01,2.200000e+01,4.377300e+01
1.871179e-04,1.500000e+01,2.200000e+01,4.520500e+01
1.871316e-04,1.500000e+01,2.200000e+01,4.662000e+01
1.873441e-04,1.500000e+01,2.200000e+01,4.802800e+01
1.880334e-04,1.500000e+01,2.200000e+01,4.945300e+01
1.879560e-04,1.500000e+01,2.200000e+01,5.087000e+01
1.867811e-04,1.500000e+01,2.200000e+01,5.229100e+01
1.876409e-04,1.500000e+01,2.200000e+01,5.372100e+01
1.880784e-04,1.500000e+01,2.200000e+01,5.513200e+01
1.868961e-04,1.500000e+01,2.200000e+01,5.654300e+01
1.849863e-04,1.500000e+01,2.200000e+01,5.795700e+01
1.855561e-04,1.500000e+01,2.200000e+01,5.936600e+01
1.879396e-04,1.500000e+01,2.300000e+01,7.990000e-01
1.874298e-04,1.500000e+01,2.300000e+01,2.211000e+00
1.862073e-04,1.500000e+01,2.300000e+01,3.629000e+00
1.868806e-04,1.500000e+01,2.300000e+01,5.047000e+00
1.860214e-04,1.500000e+01,2.300000e+01,6.456000e+00
1.870145e-04,1.500000e+01,2.300000e+01,7.873000e+00
1.865127e-04,1.500000e+01,2.300000e+01,9.275000e+00
1.859844e-04,1.500000e+01,2.300000e+01,1.069200e+01
1.878442e-04,1.500000e+01,2.300000e+01,1.210900e+01
1.875116e-04,1.500000e+01,2.300000e+01,1.352100e+01
1.889584e-04,1.500000e+01,2.300000e+01,1.494300e+01
1.884971e-04,1.500000e+01,2.300000e+01,1.635700e+01
1.866860e-04,1.500000e+01,2.300000e+01,1.777500e+01
1.874138e-04,1.500000e+01,2.300000e+01,1.919100e+01
1.874447e-04,1.500000e+01,2.300000e+01,2.061900e+01
1.885203e-04,1.500000e+01,2.300000e+01,2.202400e+01
1.872836e-04,1.500000e+01,2.300000e+01,2.344400e+01
1.875529e-04,1.500000e+01,2.300000e+01,2.485900e+01
1.866428e-04,1.500000e+01,2.300000e+01,2.627300e+01
1.899278e-04,1.500000e+01,2.300000e+01,2.768500e+01
1.876204e-04,1.500000e+01,2.300000e+01,2.911700e+01
1.869310e-04,1.500000e+01,2.300000e+01,3.054100e+01
1.873077e-04,1.500000e+01,2.300000e+01,3.197000e+01
1.886297e-04,1.500000e+01,2.300000e+01,3.338200e+01
1.876311e-04,1.500000e+01,2.300000e+01,3.478000e+01
1.885709e-04,1.500000e+01,2.300000e+01,3.619200e+01
1.878716e-04,1.500000e+01,2.300000e+01,3.760300e+01
1.876657e-04,1.500000e+01,2.300000e+01,3.902900e+01
1.885227e-04,1.500000e+01,2.300000e+01,4.044200e+01
1.885431e-04,1.500000e+01,2.300000e+01,4.185200e+01
1.878818e-04,1.500000e+01,2.300000e+01,4.326800e+01
1.881331e-04,1.500000e+01,2.300000e+01,4.468500e+01
1.873004e-04,1.500000e+01,2.300000e+01,4.611700e+01
1.885351e-04,1.500000e+01,2.300000e+01,4.752900e+01
1.873015e-04,1.500000e+01,2.300000e+01,4.895200e+01
1.890457e-04,1.500000e+01,2.300000e+01,5.036900e+01
1.892977e-04,1.500000e+01,2.300000e+01,5.176900e+01
1.891906e-04,1.500000e+01,2.300000e+01,5.320100e+01
1.898673e-04,1.500000e+01,2.300000e+01,5.460100e+01
1.886397e-04,1.500000e+01,2.300000e+01,5.602500e+01
1.883892e-04,1.500000e+01,2.300000e+01,5.743600e+01
1.886275e-04,1.500000e+01,2.300000e+01,5.885200e+01
1.888128e-04,1.500000e+01,2.400000e+01,2.650000e-01
1.876056e-04,1.500000e+01,2.400000e+01,1.671000e+00
1.867532e-04,1.500000e+01,2.400000e+01,3.078000e+00
1.875919e-04,1.500000e+01,2.400000e+01,4.485000e+00
1.887243e-04,1.500000e+01,2.400000e+01,5.901000e+00
1.880365e-04,1.500000e+01,2.400000e+01,7.314000e+00
1.875431e-04,1.500000e+01,2.400000e+01,8.730000e+00
1.878587e-04,1.500000e+01,2.400000e+01,1.016200e+01
1.867113e-04,1.500000e+01,2.400000e+01,1.157600e+01
1.873193e-04,1.500000e+01,2.400000e+01,1.299300e+01
1.864674e-04,1.500000e+01,2.400000e+01,1.440100e+01
1.879219e-04,1.500000e+01,2.400000e+01,1.582600e+01
1.866575e-04,1.500000e+01,2.400000e+01,1.723900e+01
1.870166e-04,1.500000e+01,2.400000e+01,1.865200e+01
1.879985e-04,1.500000e+01,2.400000e+01,2.007600e+01
1.871965e-04,1.500000e+01,2.400000e+01,2.149000e+01
1.867884e-04,1.500000e+01,2.400000e+01,2.290600e+01
1.880780e-04,1.500000e+01,2.400000e+01,2.432400e+01
1.875546e-04,1.500000e+01,2.400000e+01,2.573600e+01
1.888365e-04,1.500000e+01,2.400000e+01,2.715000e+01
1.888732e-04,1.500000e+01,2.400000e+01,2.856300e+01
1.872459e-04,1.500000e+01,2.400000e+01,2.997800e+01
1.875656e-04,1.500000e+01,2.400000e+01,3.139500e+01
1.888097e-04,1.500000e+01,2.400000e+01,3.281200e+01
1.874266e-04,1.500000e+01,2.400000e+01,3.423900e+01
1.867413e-04,1.500000e+01,2.400000e+01,3.566800e+01
1.858848e-04,1.500000e+01,2.400000e+01,3.709300e+01
1.881508e-04,1.500000e+01,2.400000e+01,3.850700e+01
1.878671e-04,1.500000e+01,2.400000e+01,3.991600e+01
1.872429e-04,1.500000e+01,2.400000e+01,4.132700e+01
1.874103e-04,1.500000e+01,2.400000e+01,4.274100e+01
1.871937e-04,1.500000e+01,2.400000e+01,4.415900e+01
1.891731e-04,1.500000e+01,2.400000e+01,4.557100e+01
1.883889e-04,1.500000e+01,2.400000e+01,4.698600e+01
1.891378e-04,1.500000e+01,2.400000e+01,4.838900e+01
1.876798e-04,1.500000e+01,2.400000e+01,4.980300e+01
1.873424e-04,1.500000e+01,2.400000e+01,5.123200e+01
1.880312e-04,1.500000e+01,2.400000e+01,5.266000e+01
1.887968e-04,1.500000e+01,2.400000e+01,5.407700e+01
1.883493e-04,1.500000e+01,2.400000e+01,5.549300e+01
1.887119e-04,1.500000e+01,2.400000e+01,5.692200e+01
1.878877e-04,1.500000e+01,2.400000e+01,5.833200e+01
1.878716e-04,1.500000e+01,2.400000e+01,5.974600e+01
1.875429e-04,1.500000e+01,2.500000e+01,1.149000e+00
1.877362e-04,1.500000e+01,2.500000e+01,2.575000e+00
1.881728e-04,1.500000e+01,2.500000e+01,3.992000e+00
1.900085e-04,1.500000e+01,2.500000e+01,5.421000e+00
1.890113e-04,1.500000e+01,2.500000e+01,6.853000e+00
1.884096e-04,1.500000e+01,2.500000e+01,8.283000e+00
1.869561e-04,1.500000e+01,2.500000e+01,9.701000e+00
1.892267e-04,1.500000e+01,2.500000e+01,1.111700e+01
1.882934e-04,1.500000e+01,2.500000e+01,1.253000e+01
1.881162e-04,1.500000e+01,2.500000e+01,1.394400e+01
1.880311e-04,1.500000e+01,2.500000e+01,1.537600e+01
1.882243e-04,1.500000e+01,2.500000e+01,1.679000e+01
1.883912e-04,1.500000e+01,2.500000e+01,1.820200e+01
1.881150e-04,1.500000e+01,2.500000e+01,1.963000e+01
1.898439e-04,1.500000e+01,2.500000e+01,2.104300e+01
1.882233e-04,1.500000e+01,2.500000e+01,2.247100e+01
1.883227e-04,1.500000e+01,2.500000e+01,2.387600e+01
1.882908e-04,1.500000e+01,2.500000e+01,2.530000e+01
1.890496e-04,1.500000e+01,2.500000e+01,2.673500e+01
1.878565e-04,1.500000e+01,2.500000e+01,2.814600e+01
1.878454e-04,1.500000e+01,2.500000e+01,2.954500e+01
1.893285e-04,1.500000e+01,2.500000e+01,3.095000e+01
1.890941e-04,1.500000e+01,2.500000e+01,3.238000e+01
1.881501e-04,1.500000e+01,2.500000e+01,3.379700e+01
1.876570e-04,1.500000e+01,2.500000e+01,3.522300e+01
1.879018e-04,1.500000e+01,2.500000e+01,3.663800e+01
1.884086e-04,1.500000e+01,2.500000e+01,3.804000e+01
1.885176e-04,1.500000e+01,2.500000e+01,3.945900e+01
1.886201e-04,1.500000e+01,2.500000e+01,4.087600e+01
1.877842e-04,1.500000e+01,2.500000e+01,4.228600e+01
1.893723e-04,1.500000e+01,2.500000e+01,4.369700e+01
1.882233e-04,1.500000e+01,2.500000e+01,4.510900e+01
1.876150e-04,1.500000e+01,2.500000e+01,4.652600e+01
1.879198e-04,1.500000e+01,2.500000e+01,4.793200e+01
1.894807e-04,1.500000e+01,2.500000e+01,4.936400e+01
1.891833e-04,1.500000e+01,2.500000e+01,5.077600e+01
1.889820e-04,1.500000e+01,2.500000e+01,5.219300e+01
1.885367e-04,1.500000e+01,2.500000e+01,5.360700e+01
1.886784e-04,1.500000e+01,2.500000e+01,5.501300e+01
1.890892e-04,1.500000e+01,2.500000e+01,5.642700e+01
1.872968e-04,1.500000e+01,2.500000e+01,5.783800e+01
1.869463e-04,1.500000e+01,2.500000e+01,5.925400e+01
1.892227e-04,1.500000e+01,2.600000e+01,6.730000e-01
1.897085e-04,1.500000e+01,2.600000e+01,2.087000e+00
1.884807e-04,1.500000e+01,2.600000e+01,3.505000e+00
1.872447e-04,1.500000e+01,2.600000e+01,4.921000e+00
1.884591e-04,1.500000e+01,2.600000e+01,6.345000e+00
1.891513e-04,1.500000e+01,2.600000e+01,7.769000e+00
1.893756e-04,1.500000e+01,2.600000e+01,9.185000e+00
1.883121e-04,1.500000e+01,2.600000e+01,1.061200e+01
1.888181e-04,1.500000e+01,2.600000e+01,1.203700e+01
1.859637e-04,1.500000e+01,2.600000e+01,1.344800e+01
1.876691e-04,1.500000e+01,2.600000e+01,1.487500e+01
1.894073e-04,1.500000e+01,2.600000e+01,1.629000e+01
1.887682e-04,1.500000e+01,2.600000e+01,1.771600e+01
1.882615e-04,1.500000e+01,2.600000e+01,1.913200e+01
1.899218e-04,1.500000e+01,2.600000e+01,2.054500e+01
1.885591e-04,1.500000e+01,2.600000e+01,2.195900e+01
1.896454e-04,1.500000e+01,2.600000e+01,2.338600e+01
1.878833e-04,1.500000e+01,2.600000e+01,2.478600e+01
1.885421e-04,1.500000e+01,2.600000e+01,2.621400e+01
1.879294e-04,1.500000e+01,2.600000e+01,2.763900e+01
1.880622e-04,1.500000e+01,2.600000e+01,2.906000e+01
1.895702e-04,1.500000e+01,2.600000e+01,3.047500e+01
1.884549e-04,1.500000e+01,2.600000e+01,3.189200e+01
1.881819e-04,1.500000e+01,2.600000e+01,3.330800e+01
1.868249e-04,1.500000e+01,2.600000e+01,3.474000e+01
1.881601e-04,1.500000e+01,2.600000e+01,3.615800e+01
1.898376e-04,1.500000e+01,2.600000e+01,3.757600e+01
1.894450e-04,1.500000e+01,2.600000e+01,3.899400e+01
1.878473e-04,1.500000e+01,2.600000e+01,4.040800e+01
1.893125e-04,1.500000e+01,2.600000e+01,4.183500e+01
1.896329e-04,1.500000e+01,2.600000e+01,4.324700e+01
1.877696e-04,1.500000e+01,2.600000e+01,4.466500e+01
1.881727e-04,1.500000e+01,2.600000e+01,4.607200e+01
1.875516e-04,1.500000e+01,2.600000e+01,4.748800e+01
1.876680e-04,1.500000e+01,2.600000e+01,4.891600e+01
1.882902e-04,1.500000e+01,2.600000e+01,5.032600e+01
1.872191e-04,1.500000e+01,2.600000e+01,5.172700e+01
1.876881e-04,1.500000e+01,2.600000e+01,5.314500e+01
1.874496e-04,1.500000e+01,2.600000e+01,5.456400e+01
1.882105e-04,1.500000e+01,2.600000e+01,5.597900e+01
1.880816e-04,1.500000e+01,2.600000e+01,5.737100e+01
1.890447e-04,1.500000e+01,2.600000e+01,5.878900e+01
1.898053e-04,1.500000e+01,2.700000e+01,2.070000e-01
1.876823e-04,1.500000e+01,2.700000e+01,1.619000e+00
1.889511e-04,1.500000e+01,2.700000e+01,3.035000e+00
1.880396e-04,1.500000e+01,2.700000e+01,4.450000e+00
1.885505e-04,1.500000e+01,2.700000e+01,5.860000e+00
1.875367e-04,1.500000e+01,2.700000e+01,7.273000e+00
1.899127e-04,1.500000e+01,2.700000e+01,8.692000e+00
1.887006e-04,1.500000e+01,2.700000e+01,1.011700e+01
1.878344e-04,1.500000e+01,2.700000e+01,1.153900e+01
1.883010e-04,1.500000e+01,2.700000e+01,1.295500e+01
1.894211e-04,1.500000e+01,2.700000e+01,1.438100e+01
1.880393e-04,1.500000e+01,2.700000e+01,1.579800e+01
1.877433e-04,1.500000e+01,2.700000e+01,1.719700e+01
1.888294e-04,1.500000e+01,2.700000e+01,1.861500e+01
1.875938e-04,1.500000e+01,2.700000e+01,2.003300e+01
1.887670e-04,1.500000e+01,2.700000e+01,2.145800e+01
1.874729e-04,1.500000e+01,2.700000e+01,2.287400e+01
1.883659e-04,1.500000e+01,2.700000e+01,2.427500e+01
1.872920e-04,1.500000e+01,2.700000e+01,2.570400e+01
1.873166e-04,1.500000e+01,2.700000e+01,2.711000e+01
1.893581e-04,1.500000e+01,2.700000e+01,2.853900e+01
1.890080e-04,1.500000e+01,2.700000e+01,2.995200e+01
1.889371e-04,1.500000e+01,2.700000e+01,3.135100e+01
1.869124e-04,1.500000e+01,2.700000e+01,3.276200e+01
1.884872e-04,1.500000e+01,2.700000e+01,3.417800e+01
1.868879e-04,1.500000e+01,2.700000e+01,3.560700e+01
1.886084e-04,1.500000e+01,2.700000e+01,3.701400e+01
1.877469e-04,1.500000e+01,2.700000e+01,3.842800e+01
1.864175e-04,1.500000e+01,2.700000e+01,3.984500e+01
1.883527e-04,1.500000e+01,2.700000e+01,4.126000e+01
1.895779e-04,1.500000e+01,2.700000e+01,4.269200e+01
1.888358e-04,1.500000e+01,2.700000e+01,4.412300e+01
1.872373e-04,1.500000e+01,2.700000e+01,4.553100e+01
1.889188e-04,1.500000e+01,2.700000e+01,4.694800e+01
1.884069e-04,1.500000e+01,2.700000e+01,4.837900e+01
1.875365e-04,1.500000e+01,2.700000e+01,4.979400e+01
1.867950e-04,1.500000e+01,2.700000e+01,5.120800e+01
1.872931e-04,1.500000e+01,2.700000e+01,5.263300e+01
1.872113e-04,1.500000e+01,2.700000e+01,5.405000e+01
1.862995e-04,1.500000e+01,2.700000e+01,5.547900e+01
1.884693e-04,1.500000e+01,2.700000e+01,5.689700e+01
1.888423e-04,1.500000e+01,2.700000e+01,5.829900e+01
1.877150e-04,1.500000e+01,2.700000e+01,5.971500e+01
1.878501e-04,1.500000e+01,2.800000e+01,1.143000e+00
1.875394e-04,1.500000e+01,2.800000e+01,2.541000e+00
1.858610e-04,1.500000e+01,2.800000e+01,3.959000e+00
1.883189e-04,1.500000e+01,2.800000e+01,5.380000e+00
1.864547e-04,1.500000e+01,2.800000e+01,6.792000e+00
1.869985e-04,1.500000e+01,2.800000e+01,8.213000e+00
1.850826e-04,1.500000e+01,2.800000e+01,9.631000e+00
1.876449e-04,1.500000e+01,2.800000e+01,1.104700e+01
1.876333e-04,1.500000e+01,2.800000e+01,1.244400e+01
1.866321e-04,1.500000e+01,2.800000e+01,1.385900e+01
1.866283e-04,1.500000e+01,2.800000e+01,1.527000e+01
1.882580e-04,1.500000e+01,2.800000e+01,1.668000e+01
1.879863e-04,1.500000e+01,2.800000e+01,1.809000e+01
1.879598e-04,1.500000e+01,2.800000e+01,1.950800e+01
1.875718e-04,1.500000e+01,2.800000e+01,2.092100e+01
1.879343e-04,1.500000e+01,2.800000e+01,2.232700e+01
1.868684e-04,1.500000e+01,2.800000e+01,2.374200e+01
1.869371e-04,1.500000e+01,2.800000e+01,2.515800e+01
1.858230e-04,1.500000e+01,2.800000e+01,2.657300e+01
1.881528e-04,1.500000e+01,2.800000e+01,2.799900e+01
1.862785e-04,1.500000e+01,2.800000e+01,2.942600e+01
1.888336e-04,1.500000e+01,2.800000e+01,3.084700e+01
1.864292e-04,1.500000e+01,2.800000e+01,3.228000e+01
1.858944e-04,1.500000e+01,2.800000e+01,3.368700e+01
1.855642e-04,1.500000e+01,2.800000e+01,3.511300e+01
1.874676e-04,1.500000e+01,2.800000e+01,3.653800e+01
1.872868e-04,1.500000e+01,2.800000e+01,3.796700e+01
1.867494e-04,1.500000e+01,2.800000e+01,3.939400e+01
1.859138e-04,1.500000e+01,2.800000e+01,4.080700e+01
1.876761e-04,1.500000e+01,2.800000e+01,4.223900e+01
1.883209e-04,1.500000e+01,2.800000e+01,4.365700e+01
1.866909e-04,1.500000e+01,2.800000e+01,4.506400e+01
1.872103e-04,1.500000e+01,2.800000e+01,4.647800e+01
1.875904e-04,1.500000e+01,2.800000e+01,4.790400e+01
1.884209e-04,1.500000e+01,2.800000e+01,4.931300e+01
1.892429e-04,1.500000e+01,2.800000e+01,5.072700e+01
1.887746e-04,1.500000e+01,2.800000e+01,5.215200e+01
1.900427e-04,1.500000e+01,2.800000e+01,5.356700e+01
1.888757e-04,1.500000e+01,2.800000e+01,5.498000e+01
1.872238e-04,1.500000e+01,2.800000e+01,5.641300e+01
1.870070e-04,1.500000e+01,2.800000e+01,5.782900e+01
1.897969e-04,1.500000e+01,2.800000e+01,5.923000e+01
1.877530e-04,1.500000e+01,2.900000e+01,6.490000e-01
1.863063e-04,1.500000e+01,2.900000e+01,2.063000e+00
1.880434e-04,1.500000e+01,2.900000e+01,3.468000e+00
1.869172e-04,1.500000e+01,2.900000e+01,4.897000e+00
1.883256e-04,1.500000e+01,2.900000e+01,6.314000e+00
1.870548e-04,1.500000e+01,2.900000e+01,7.724000e+00
1.867977e-04,1.500000e+01,2.900000e+01,9.138000e+00
1.866341e-04,1.500000e+01,2.900000e+01,1.054800e+01
1.858695e-04,1.500000e+01,2.900000e+01,1.197800e+01
1.875104e-04,1.500000e+01,2.900000e+01,1.339500e+01
1.843926e-04,1.500000e+01,2.900000e+01,1.481200e+01
1.875730e-04,1.500000e+01,2.900000e+01,1.623100e+01
1.870889e-04,1.500000e+01,2.900000e+01,1.764800e+01
1.868908e-04,1.500000e+01,2.900000e+01,1.906800e+01
1.876038e-04,1.500000e+01,2.900000e+01,2.049700e+01
1.868249e-04,1.500000e+01,2.900000e+01,2.190900e+01
1.877925e-04,1.500000e+01,2.900000e+01,2.331700e+01
1.848906e-04,1.500000e+01,2.900000e+01,2.472400e+01
1.877127e-04,1.500000e+01,2.900000e+01,2.613500e+01
1.888826e-04,1.500000e+01,2.900000e+01,2.755000e+01
1.886216e-04,1.500000e+01,2.900000e+01,2.897500e+01
1.883920e-04,1.500000e+01,2.900000e+01,3.040400e+01
1.877541e-04,1.500000e+01,2.900000e+01,3.181600e+01
1.881977e-04,1.500000e+01,2.900000e+01,3.323400e+01
1.859751e-04,1.500000e+01,2.900000e+01,3.465800e+01
1.874320e-04,1.500000e+01,2.900000e+01,3.606300e+01
1.875638e-04,1.500000e+01,2.900000e+01,3.747700e+01
1.860458e-04,1.500000e+01,2.900000e+01,3.888500e+01
1.870500e-04,1.500000e+01,2.900000e+01,4.029100e+01
1.865784e-04,1.500000e+01,2.900000e+01,4.171900e+01
1.872566e-04,1.500000e+01,2.900000e+01,4.312900e+01
1.863916e-04,1.500000e+01,2.900000e+01,4.454900e+01
1.864422e-04,1.500000e+01,2.900000e+01,4.596700e+01
1.872552e-04,1.500000e+01,2.900000e+01,4.738400e+01
1.870899e-04,1.500000e+01,2.900000e+01,4.879900e+01
1.870559e-04,1.500000e+01,2.900000e+01,5.022800e+01
1.870671e-04,1.500000e+01,2.900000e+01,5.163000e+01
1.891482e-04,1.500000e+01,2.900000e+01,5.306200e+01
1.880302e-04,1.500000e+01,2.900000e+01,5.447300e+01
1.897576e-04,1.500000e+01,2.900000e+01,5.589200e+01
1.883068e-04,1.500000e+01,2.900000e+01,5.730800e+01
1.891802e-04,1.500000e+01,2.900000e+01,5.872200e+01
1.886895e-04,1.500000e+01,3.000000e+01,1.410000e-01
1.880372e-04,1.500000e+01,3.000000e+01,1.557000e+00
1.888906e-04,1.500000e+01,3.000000e+01,2.961000e+00
1.904247e-04,1.500000e+01,3.000000e+01,4.379000e+00
1.891578e-04,1.500000e+01,3.000000e+01,5.807000e+00
1.879167e-04,1.500000e+01,3.000000e+01,7.217000e+00
1.892366e-04,1.500000e+01,3.000000e+01,8.636000e+00
1.886869e-04,1.500000e+01,3.000000e+01,1.006400e+01
1.858061e-04,1.500000e+01,3.000000e+01,1.148500e+01
1.867108e-04,1.500000e+01,3.000000e+01,1.290500e+01
1.874447e-04,1.500000e+01,3.000000e+01,1.431900e+01
1.873186e-04,1.500000e+01,3.000000e+01,1.571700e+01
1.871289e-04,1.500000e+01,3.000000e+01,1.712100e+01
1.876776e-04,1.500000e+01,3.000000e+01,1.853900e+01
1.873629e-04,1.500000e+01,3.000000e+01,1.995700e+01
1.862923e-04,1.500000e+01,3.000000e+01,2.136000e+01
1.874103e-04,1.500000e+01,3.000000e+01,2.275200e+01
1.877600e-04,1.500000e+01,3.000000e+01,2.418100e+01
1.869754e-04,1.500000e+01,3.000000e+01,2.558700e+01
1.867205e-04,1.500000e+01,3.000000e+01,2.701600e+01
1.868940e-04,1.500000e+01,3.000000e+01,2.844500e+01
1.863785e-04,1.500000e+01,3.000000e+01,2.985400e+01
1.879786e-04,1.500000e+01,3.000000e+01,3.126900e+01
1.845995e-04,1.500000e+01,3.000000e+01,3.268800e+01
1.864096e-04,1.500000e+01,3.000000e+01,3.410200e+01
1.876132e-04,1.500000e+01,3.000000e+01,3.550100e+01
1.885744e-04,1.500000e+01,3.000000e+01,3.692500e+01
1.863000e-04,1.500000e+01,3.000000e+01,3.834000e+01
1.871204e-04,1.500000e+01,3.000000e+01,3.976600e+01
1.875159e-04,1.500000e+01,3.000000e+01,4.118000e+01
1.860546e-04,1.500000e+01,3.000000e+01,4.259700e+01
1.871842e-04,1.500000e+01,3.000000e+01,4.401800e+01
1.879599e-04,1.500000e+01,3.000000e+01,4.543600e+01
1.870093e-04,1.500000e+01,3.000000e+01,4.684300e+01
1.873488e-04,1.500000e+01,3.000000e+01,4.825700e+01
1.861937e-04,1.500000e+01,3.000000e+01,4.968600e+01
1.867733e-04,1.500000e+01,3.000000e+01,5.108700e+01
1.877526e-04,1.500000e+01,3.000000e+01,5.251700e+01
1.859579e-04,1.500000e+01,3.000000e+01,5.394300e+01
1.865349e-04,1.500000e+01,3.000000e+01,5.537300e+01
1.876223e-04,1.500000e+01,3.000000e+01,5.679800e+01
1.871458e-04,1.500000e+01,3.000000e+01,5.821700e+01
1.869141e-04,1.500000e+01,3.000000e+01,5.961400e+01
1.881573e-04,1.500000e+01,3.100000e+01,1.027000e+00
1.856548e-04,1.500000e+01,3.100000e+01,2.438000e+00
1.880622e-04,1.500000e+01,3.100000e+01,3.855000e+00
1.857055e-04,1.500000e+01,3.100000e+01,5.272000e+00
1.882321e-04,1.500000e+01,3.100000e+01,6.688000e+00
1.867091e-04,1.500000e+01,3.100000e+01,8.104000e+00
1.875350e-04,1.500000e+01,3.100000e+01,9.517000e+00
1.864782e-04,1.500000e+01,3.100000e+01,1.092900e+01
1.859689e-04,1.500000e+01,3.100000e+01,1.234600e+01
1.861655e-04,1.500000e+01,3.100000e+01,1.374800e+01
1.859751e-04,1.500000e+01,3.100000e+01,1.516800e+01
1.856040e-04,1.500000e+01,3.100000e+01,1.658300e+01
1.860822e-04,1.500000e+01,3.100000e+01,1.798300e+01
1.867190e-04,1.500000e+01,3.100000e+01,1.940100e+01
1.856950e-04,1.500000e+01,3.100000e+01,2.081900e+01
1.867557e-04,1.500000e+01,3.100000e+01,2.223600e+01
1.871570e-04,1.500000e+01,3.100000e+01,2.365300e+01
1.855836e-04,1.500000e+01,3.100000e+01,2.507100e+01
1.859022e-04,1.500000e+01,3.100000e+01,2.648800e+01
1.853344e-04,1.500000e+01,3.100000e+01,2.789200e+01
1.855010e-04,1.500000e+01,3.100000e+01,2.931300e+01
1.878922e-04,1.500000e+01,3.100000e+01,3.074100e+01
1.863503e-04,1.500000e+01,3.100000e+01,3.215600e+01
1.876692e-04,1.500000e+01,3.100000e+01,3.356800e+01
1.858380e-04,1.500000e+01,3.100000e+01,3.499300e+01
1.856411e-04,1.500000e+01,3.100000e+01,3.641100e+01
1.853459e-04,1.500000e+01,3.100000e+01,3.782700e+01
1.875987e-04,1.500000e+01,3.100000e+01,3.923800e+01
1.874348e-04,1.500000e+01,3.100000e+01,4.065300e+01
1.863504e-04,1.500000e+01,3.100000e+01,4.205400e+01
1.860895e-04,1.500000e+01,3.100000e+01,4.346500e+01
1.875622e-04,1.500000e+01,3.100000e+01,4.487500e+01
1.874905e-04,1.500000e+01,3.100000e+01,4.630000e+01
1.854815e-04,1.500000e+01,3.100000e+01,4.771600e+01
1.867993e-04,1.500000e+01,3.100000e+01,4.913100e+01
1.864562e-04,1.500000e+01,3.100000e+01,5.055000e+01
1.871345e-04,1.500000e+01,3.100000e+01,5.195100e+01
1.869727e-04,1.500000e+01,3.100000e+01,5.338300e+01
1.870901e-04,1.500000e+01,3.100000e+01,5.480000e+01
1.870005e-04,1.500000e+01,3.100000e+01,5.621700e+01
1.850876e-04,1.500000e+01,3.100000e+01,5.762700e+01
1.856886e-04,1.500000e+01,3.100000e+01,5.902700e+01
1.871008e-04,1.500000e+01,3.200000e+01,4.560000e-01
1.862439e-04,1.500000e+01,3.200000e+01,1.852000e+00
1.855208e-04,1.500000e+01,3.200000e+01,3.264000e+00
1.857789e-04,1.500000e+01,3.200000e+01,4.671000e+00
1.867344e-04,1.500000e+01,3.200000e+01,6.079000e+00
1.859868e-04,1.500000e+01,3.200000e+01,7.491000e+00
1.873752e-04,1.500000e+01,3.200000e+01,8.905000e+00
1.843583e-04,1.500000e+01,3.200000e+01,1.032300e+01
1.860835e-04,1.500000e+01,3.200000e+01,1.174000e+01
1.856834e-04,1.500000e+01,3.200000e+01,1.316700e+01
1.863009e-04,1.500000e+01,3.200000e+01,1.458300e+01
1.874061e-04,1.500000e+01,3.200000e+01,1.598000e+01
1.861662e-04,1.500000e+01,3.200000e+01,1.738800e+01
1.880506e-04,1.500000e+01,3.200000e+01,1.881200e+01
1.858999e-04,1.500000e+01,3.200000e+01,2.024100e+01
1.857721e-04,1.500000e+01,3.200000e+01,2.165100e+01
1.871452e-04,1.500000e+01,3.200000e+01,2.306900e+01
1.861461e-04,1.500000e+01,3.200000e+01,2.450300e+01
1.862794e-04,1.500000e+01,3.200000e+01,2.592400e+01
1.855524e-04,1.500000e+01,3.200000e+01,2.732800e+01
1.879171e-04,1.500000e+01,3.200000e+01,2.874000e+01
1.870830e-04,1.500000e+01,3.200000e+01,3.017300e+01
1.876918e-04,1.500000e+01,3.200000e+01,3.158900e+01
1.854338e-04,1.500000e+01,3.200000e+01,3.301200e+01
1.851996e-04,1.500000e+01,3.200000e+01,3.443000e+01
1.874776e-04,1.500000e+01,3.200000e+01,3.585000e+01
1.873071e-04,1.500000e+01,3.200000e+01,3.724700e+01
1.864178e-04,1.500000e+01,3.200000e+01,3.867500e+01
1.877323e-04,1.500000e+01,3.200000e+01,4.008400e+01
1.891122e-04,1.500000e+01,3.200000e+01,4.150300e+01
1.852887e-04,1.500000e+01,3.200000e+01,4.292000e+01
1.863630e-04,1.500000e+01,3.200000e+01,4.435100e+01
1.871045e-04,1.500000e+01,3.200000e+01,4.576800e+01
