2.044340e-04,1.700000e+01,4.100000e+01,5.051900e+01
2.067563e-04,1.700000e+01,4.100000e+01,5.193700e+01
2.027947e-04,1.700000e+01,4.100000e+01,5.333800e+01
2.050190e-04,1.700000e+01,4.100000e+01,5.475600e+01
2.040813e-04,1.700000e+01,4.100000e+01,5.618400e+01
2.028572e-04,1.700000e+01,4.100000e+01,5.760400e+01
2.032258e-04,1.700000e+01,4.100000e+01,5.901800e+01
2.035591e-04,1.700000e+01,4.200000e+01,4.340000e-01
2.039502e-04,1.700000e+01,4.200000e+01,1.849000e+00
2.035220e-04,1.700000e+01,4.200000e+01,3.273000e+00
2.055061e-04,1.700000e+01,4.200000e+01,4.691000e+00
2.067936e-04,1.700000e+01,4.200000e+01,6.096000e+00
2.026816e-04,1.700000e+01,4.200000e+01,7.528000e+00
2.025996e-04,1.700000e+01,4.200000e+01,8.943000e+00
2.030374e-04,1.700000e+01,4.200000e+01,1.034800e+01
2.042230e-04,1.700000e+01,4.200000e+01,1.177400e+01
2.023937e-04,1.700000e+01,4.200000e+01,1.319700e+01
2.013425e-04,1.700000e+01,4.200000e+01,1.460500e+01
2.039561e-04,1.700000e+01,4.200000e+01,1.602500e+01
2.044482e-04,1.700000e+01,4.200000e+01,1.743700e+01
2.030519e-04,1.700000e+01,4.200000e+01,1.885200e+01
2.029842e-04,1.700000e+01,4.200000e+01,2.026600e+01
2.035546e-04,1.700000e+01,4.200000e+01,2.167000e+01
2.055539e-04,1.700000e+01,4.200000e+01,2.308300e+01
2.059985e-04,1.700000e+01,4.200000e+01,2.451300e+01
2.024399e-04,1.700000e+01,4.200000e+01,2.594300e+01
2.025532e-04,1.700000e+01,4.200000e+01,2.733700e+01
2.053263e-04,1.700000e+01,4.200000e+01,2.875500e+01
2.022456e-04,1.700000e+01,4.200000e+01,3.017000e+01
2.038513e-04,1.700000e+01,4.200000e+01,3.158300e+01
2.021607e-04,1.700000e+01,4.200000e+01,3.300600e+01
2.038991e-04,1.700000e+01,4.200000e+01,3.442300e+01
2.012744e-04,1.700000e+01,4.200000e+01,3.583900e+01
2.008102e-04,1.700000e+01,4.200000e+01,3.725300e+01
2.015809e-04,1.700000e+01,4.200000e+01,3.866900e+01
2.023208e-04,1.700000e+01,4.200000e+01,4.008500e+01
2.048601e-04,1.700000e+01,4.200000e+01,4.150300e+01
2.048259e-04,1.700000e+01,4.200000e+01,4.293300e+01
2.036171e-04,1.700000e+01,4.200000e+01,4.434800e+01
2.027290e-04,1.700000e+01,4.200000e+01,4.576100e+01
2.019309e-04,1.700000e+01,4.200000e+01,4.718000e+01
2.018403e-04,1.700000e+01,4.200000e+01,4.859900e+01
2.024351e-04,1.700000e+01,4.200000e+01,5.001600e+01
2.060381e-04,1.700000e+01,4.200000e+01,5.142900e+01
2.013735e-04,1.700000e+01,4.200000e+01,5.285600e+01
2.031410e-04,1.700000e+01,4.200000e+01,5.428100e+01
2.036975e-04,1.700000e+01,4.200000e+01,5.570100e+01
2.038060e-04,1.700000e+01,4.200000e+01,5.710300e+01
2.013625e-04,1.700000e+01,4.200000e+01,5.853200e+01
2.031029e-04,1.700000e+01,4.200000e+01,5.994400e+01
1.998784e-04,1.700000e+01,4.300000e+01,1.348000e+00
2.020555e-04,1.700000e+01,4.300000e+01,2.754000e+00
2.050383e-04,1.700000e+01,4.300000e+01,4.170000e+00
2.047763e-04,1.700000e+01,4.300000e+01,5.588000e+00
2.023243e-04,1.700000e+01,4.300000e+01,6.993000e+00
2.006162e-04,1.700000e+01,4.300000e+01,8.410000e+00
2.021798e-04,1.700000e+01,4.300000e+01,9.821000e+00
2.028162e-04,1.700000e+01,4.300000e+01,1.123600e+01
2.019340e-04,1.700000e+01,4.300000e+01,1.264900e+01
2.043057e-04,1.700000e+01,4.300000e+01,1.406700e+01
2.047376e-04,1.700000e+01,4.300000e+01,1.549600e+01
2.034273e-04,1.700000e+01,4.300000e+01,1.691300e+01
2.046156e-04,1.700000e+01,4.300000e+01,1.831800e+01
2.031069e-04,1.700000e+01,4.300000e+01,1.971400e+01
2.039575e-04,1.700000e+01,4.300000e+01,2.113100e+01
2.044295e-04,1.700000e+01,4.300000e+01,2.255100e+01
2.011994e-04,1.700000e+01,4.300000e+01,2.396100e+01
2.029495e-04,1.700000e+01,4.300000e+01,2.537800e+01
2.033376e-04,1.700000e+01,4.300000e+01,2.679200e+01
2.038045e-04,1.700000e+01,4.300000e+01,2.818900e+01
2.056999e-04,1.700000e+01,4.300000e+01,2.960500e+01
2.021457e-04,1.700000e+01,4.300000e+01,3.101700e+01
2.043959e-04,1.700000e+01,4.300000e+01,3.244200e+01
2.017119e-04,1.700000e+01,4.300000e+01,3.385900e+01
2.045016e-04,1.700000e+01,4.300000e+01,3.527500e+01
2.038098e-04,1.700000e+01,4.300000e+01,3.667100e+01
2.062134e-04,1.700000e+01,4.300000e+01,3.808100e+01
2.048185e-04,1.700000e+01,4.300000e+01,3.949000e+01
2.049949e-04,1.700000e+01,4.300000e+01,4.091800e+01
2.028836e-04,1.700000e+01,4.300000e+01,4.234200e+01
2.049613e-04,1.700000e+01,4.300000e+01,4.376900e+01
2.042059e-04,1.700000e+01,4.300000e+01,4.519500e+01
2.027800e-04,1.700000e+01,4.300000e+01,4.661300e+01
2.029102e-04,1.700000e+01,4.300000e+01,4.802900e+01
2.023125e-04,1.700000e+01,4.300000e+01,4.945900e+01
2.063042e-04,1.700000e+01,4.300000e+01,5.087900e+01
2.038460e-04,1.700000e+01,4.300000e+01,5.229900e+01
2.034910e-04,1.700000e+01,4.300000e+01,5.371600e+01
2.031229e-04,1.700000e+01,4.300000e+01,5.513400e+01
2.026849e-04,1.700000e+01,4.300000e+01,5.655100e+01
2.041524e-04,1.700000e+01,4.300000e+01,5.796100e+01
2.012571e-04,1.700000e+01,4.300000e+01,5.937500e+01
2.027258e-04,1.700000e+01,4.400000e+01,7.790000e-01
2.067889e-04,1.700000e+01,4.400000e+01,2.195000e+00
2.036969e-04,1.700000e+01,4.400000e+01,3.609000e+00
2.017225e-04,1.700000e+01,4.400000e+01,5.029000e+00
2.065660e-04,1.700000e+01,4.400000e+01,6.428000e+00
2.023214e-04,1.700000e+01,4.400000e+01,7.858000e+00
2.044387e-04,1.700000e+01,4.400000e+01,9.252000e+00
2.021879e-04,1.700000e+01,4.400000e+01,1.064800e+01
2.015158e-04,1.700000e+01,4.400000e+01,1.205500e+01
2.022680e-04,1.700000e+01,4.400000e+01,1.347400e+01
2.032984e-04,1.700000e+01,4.400000e+01,1.489900e+01
2.041198e-04,1.700000e+01,4.400000e+01,1.631200e+01
2.044149e-04,1.700000e+01,4.400000e+01,1.773000e+01
2.024040e-04,1.700000e+01,4.400000e+01,1.914900e+01
2.029928e-04,1.700000e+01,4.400000e+01,2.056800e+01
2.061524e-04,1.700000e+01,4.400000e+01,2.197800e+01
2.046216e-04,1.700000e+01,4.400000e+01,2.339700e+01
2.034388e-04,1.700000e+01,4.400000e+01,2.482000e+01
2.018052e-04,1.700000e+01,4.400000e+01,2.624900e+01
2.061288e-04,1.700000e+01,4.400000e+01,2.765000e+01
2.047193e-04,1.700000e+01,4.400000e+01,2.906200e+01
2.014924e-04,1.700000e+01,4.400000e+01,3.047000e+01
2.014264e-04,1.700000e+01,4.400000e+01,3.188200e+01
2.030363e-04,1.700000e+01,4.400000e+01,3.330400e+01
2.006694e-04,1.700000e+01,4.400000e+01,3.471500e+01
2.051851e-04,1.700000e+01,4.400000e+01,3.613100e+01
2.062245e-04,1.700000e+01,4.400000e+01,3.753500e+01
2.018032e-04,1.700000e+01,4.400000e+01,3.893900e+01
2.043830e-04,1.700000e+01,4.400000e+01,4.035700e+01
2.028927e-04,1.700000e+01,4.400000e+01,4.178500e+01
2.027349e-04,1.700000e+01,4.400000e+01,4.319900e+01
2.022396e-04,1.700000e+01,4.400000e+01,4.462000e+01
2.026380e-04,1.700000e+01,4.400000e+01,4.603700e+01
2.072262e-04,1.700000e+01,4.400000e+01,4.744000e+01
2.035392e-04,1.700000e+01,4.400000e+01,4.885900e+01
2.048602e-04,1.700000e+01,4.400000e+01,5.028800e+01
2.060785e-04,1.700000e+01,4.400000e+01,5.171700e+01
2.047593e-04,1.700000e+01,4.400000e+01,5.314300e+01
2.031491e-04,1.700000e+01,4.400000e+01,5.456000e+01
2.055098e-04,1.700000e+01,4.400000e+01,5.597400e+01
2.064941e-04,1.700000e+01,4.400000e+01,5.740400e+01
2.026869e-04,1.700000e+01,4.400000e+01,5.882300e+01
2.055881e-04,1.700000e+01,4.500000e+01,2.380000e-01
2.079274e-04,1.700000e+01,4.500000e+01,1.664000e+00
2.042880e-04,1.700000e+01,4.500000e+01,3.089000e+00
2.041269e-04,1.700000e+01,4.500000e+01,4.520000e+00
2.018541e-04,1.700000e+01,4.500000e+01,5.947000e+00
2.071734e-04,1.700000e+01,4.500000e+01,7.362000e+00
2.026362e-04,1.700000e+01,4.500000e+01,8.761000e+00
2.003924e-04,1.700000e+01,4.500000e+01,1.016100e+01
2.029743e-04,1.700000e+01,4.500000e+01,1.158700e+01
2.013499e-04,1.700000e+01,4.500000e+01,1.301500e+01
2.037515e-04,1.700000e+01,4.500000e+01,1.442900e+01
2.028264e-04,1.700000e+01,4.500000e+01,1.583600e+01
2.015687e-04,1.700000e+01,4.500000e+01,1.724100e+01
2.016186e-04,1.700000e+01,4.500000e+01,1.865800e+01
2.019660e-04,1.700000e+01,4.500000e+01,2.006400e+01
2.023473e-04,1.700000e+01,4.500000e+01,2.148100e+01
2.014815e-04,1.700000e+01,4.500000e+01,2.291500e+01
2.010706e-04,1.700000e+01,4.500000e+01,2.432900e+01
2.001906e-04,1.700000e+01,4.500000e+01,2.574400e+01
2.027083e-04,1.700000e+01,4.500000e+01,2.715600e+01
2.036589e-04,1.700000e+01,4.500000e+01,2.857300e+01
2.018103e-04,1.700000e+01,4.500000e+01,2.998700e+01
1.993521e-04,1.700000e+01,4.500000e+01,3.141200e+01
1.995225e-04,1.700000e+01,4.500000e+01,3.282100e+01
2.018295e-04,1.700000e+01,4.500000e+01,3.423500e+01
2.029415e-04,1.700000e+01,4.500000e+01,3.565200e+01
2.037229e-04,1.700000e+01,4.500000e+01,3.705700e+01
2.007703e-04,1.700000e+01,4.500000e+01,3.846700e+01
2.023682e-04,1.700000e+01,4.500000e+01,3.988900e+01
2.013542e-04,1.700000e+01,4.500000e+01,4.131700e+01
2.018560e-04,1.700000e+01,4.500000e+01,4.273000e+01
2.027022e-04,1.700000e+01,4.500000e+01,4.414400e+01
2.026277e-04,1.700000e+01,4.500000e+01,4.554200e+01
2.011149e-04,1.700000e+01,4.500000e+01,4.696000e+01
2.053713e-04,1.700000e+01,4.500000e+01,4.837400e+01
2.019720e-04,1.700000e+01,4.500000e+01,4.976800e+01
2.041832e-04,1.700000e+01,4.500000e+01,5.118700e+01
2.021628e-04,1.700000e+01,4.500000e+01,5.262100e+01
2.031181e-04,1.700000e+01,4.500000e+01,5.403000e+01
2.029479e-04,1.700000e+01,4.500000e+01,5.542000e+01
2.029029e-04,1.700000e+01,4.500000e+01,5.683200e+01
2.030315e-04,1.700000e+01,4.500000e+01,5.825200e+01
2.012851e-04,1.700000e+01,4.500000e+01,5.964600e+01
2.022336e-04,1.700000e+01,4.600000e+01,1.060000e+00
2.036101e-04,1.700000e+01,4.600000e+01,2.460000e+00
2.021952e-04,1.700000e+01,4.600000e+01,3.887000e+00
2.019114e-04,1.700000e+01,4.600000e+01,5.306000e+00
2.012573e-04,1.700000e+01,4.600000e+01,6.712000e+00
2.038646e-04,1.700000e+01,4.600000e+01,8.128000e+00
2.008497e-04,1.700000e+01,4.600000e+01,9.558000e+00
2.015161e-04,1.700000e+01,4.600000e+01,1.097500e+01
1.991369e-04,1.700000e+01,4.600000e+01,1.240800e+01
2.021297e-04,1.700000e+01,4.600000e+01,1.381000e+01
2.018319e-04,1.700000e+01,4.600000e+01,1.522700e+01
2.023065e-04,1.700000e+01,4.600000e+01,1.664600e+01
1.999445e-04,1.700000e+01,4.600000e+01,1.807800e+01
2.028874e-04,1.700000e+01,4.600000e+01,1.949800e+01
2.008007e-04,1.700000e+01,4.600000e+01,2.091700e+01
2.017236e-04,1.700000e+01,4.600000e+01,2.233000e+01
2.045199e-04,1.700000e+01,4.600000e+01,2.374600e+01
2.018755e-04,1.700000e+01,4.600000e+01,2.517300e+01
2.015095e-04,1.700000e+01,4.600000e+01,2.658000e+01
2.023378e-04,1.700000e+01,4.600000e+01,2.801000e+01
2.035079e-04,1.700000e+01,4.600000e+01,2.942000e+01
2.026851e-04,1.700000e+01,4.600000e+01,3.083500e+01
2.020605e-04,1.700000e+01,4.600000e+01,3.224900e+01
2.017482e-04,1.700000e+01,4.600000e+01,3.365000e+01
2.026949e-04,1.700000e+01,4.600000e+01,3.506400e+01
2.019683e-04,1.700000e+01,4.600000e+01,3.646900e+01
2.045148e-04,1.700000e+01,4.600000e+01,3.788300e+01
2.016917e-04,1.700000e+01,4.600000e+01,3.930300e+01
2.023023e-04,1.700000e+01,4.600000e+01,4.071800e+01
2.036185e-04,1.700000e+01,4.600000e+01,4.212200e+01
2.050011e-04,1.700000e+01,4.600000e+01,4.353900e+01
2.018191e-04,1.700000e+01,4.600000e+01,4.496300e+01
2.018676e-04,1.700000e+01,4.600000e+01,4.638100e+01
2.032180e-04,1.700000e+01,4.600000e+01,4.779900e+01
2.024057e-04,1.700000e+01,4.600000e+01,4.921700e+01
2.016429e-04,1.700000e+01,4.600000e+01,5.062200e+01
2.032641e-04,1.700000e+01,4.600000e+01,5.204000e+01
2.020796e-04,1.700000e+01,4.600000e+01,5.345600e+01
2.029753e-04,1.700000e+01,4.600000e+01,5.487400e+01
2.007329e-04,1.700000e+01,4.600000e+01,5.628900e+01
2.061076e-04,1.700000e+01,4.600000e+01,5.770500e+01
2.058216e-04,1.700000e+01,4.600000e+01,5.912100e+01
2.026196e-04,1.700000e+01,4.700000e+01,5.370000e-01
2.039145e-04,1.700000e+01,4.700000e+01,1.967000e+00
2.034897e-04,1.700000e+01,4.700000e+01,3.397000e+00
2.045611e-04,1.700000e+01,4.700000e+01,4.815000e+00
2.039664e-04,1.700000e+01,4.700000e+01,6.232000e+00
2.014445e-04,1.700000e+01,4.700000e+01,7.650000e+00
2.016400e-04,1.700000e+01,4.700000e+01,9.064000e+00
2.017238e-04,1.700000e+01,4.700000e+01,1.049100e+01
2.023837e-04,1.700000e+01,4.700000e+01,1.190600e+01
2.009763e-04,1.700000e+01,4.700000e+01,1.332600e+01
2.029512e-04,1.700000e+01,4.700000e+01,1.474300e+01
2.051814e-04,1.700000e+01,4.700000e+01,1.615400e+01
2.048904e-04,1.700000e+01,4.700000e+01,1.757500e+01
2.039997e-04,1.700000e+01,4.700000e+01,1.900800e+01
2.031973e-04,1.700000e+01,4.700000e+01,2.042400e+01
2.021374e-04,1.700000e+01,4.700000e+01,2.183600e+01
2.039948e-04,1.700000e+01,4.700000e+01,2.326300e+01
2.007784e-04,1.700000e+01,4.700000e+01,2.468900e+01
2.003696e-04,1.700000e+01,4.700000e+01,2.611700e+01
2.029415e-04,1.700000e+01,4.700000e+01,2.754500e+01
2.009790e-04,1.700000e+01,4.700000e+01,2.894400e+01
2.044076e-04,1.700000e+01,4.700000e+01,3.036500e+01
2.014765e-04,1.700000e+01,4.700000e+01,3.178400e+01
2.023857e-04,1.700000e+01,4.700000e+01,3.321200e+01
2.022059e-04,1.700000e+01,4.700000e+01,3.463800e+01
2.007875e-04,1.700000e+01,4.700000e+01,3.605700e+01
1.995130e-04,1.700000e+01,4.700000e+01,3.747100e+01
2.019826e-04,1.700000e+01,4.700000e+01,3.888900e+01
2.005268e-04,1.700000e+01,4.700000e+01,4.030000e+01
2.019639e-04,1.700000e+01,4.700000e+01,4.170800e+01
2.044923e-04,1.700000e+01,4.700000e+01,4.312500e+01
2.042967e-04,1.700000e+01,4.700000e+01,4.453700e+01
2.039138e-04,1.700000e+01,4.700000e+01,4.595300e+01
2.040285e-04,1.700000e+01,4.700000e+01,4.737400e+01
2.006337e-04,1.700000e+01,4.700000e+01,4.878700e+01
2.008137e-04,1.700000e+01,4.700000e+01,5.021600e+01
2.010806e-04,1.700000e+01,4.700000e+01,5.162000e+01
2.021927e-04,1.700000e+01,4.700000e+01,5.303800e+01
2.018393e-04,1.700000e+01,4.700000e+01,5.446600e+01
2.026043e-04,1.700000e+01,4.700000e+01,5.588900e+01
2.025433e-04,1.700000e+01,4.700000e+01,5.730500e+01
2.014533e-04,1.700000e+01,4.700000e+01,5.871400e+01
2.013450e-04,1.700000e+01,4.800000e+01,1.450000e-01
2.007827e-04,1.700000e+01,4.800000e+01,1.561000e+00
2.028902e-04,1.700000e+01,4.800000e+01,2.975000e+00
2.035441e-04,1.700000e+01,4.800000e+01,4.392000e+00
2.016527e-04,1.700000e+01,4.800000e+01,5.819000e+00
2.027211e-04,1.700000e+01,4.800000e+01,7.228000e+00
2.032331e-04,1.700000e+01,4.800000e+01,8.655000e+00
2.008938e-04,1.700000e+01,4.800000e+01,1.007000e+01
2.015195e-04,1.700000e+01,4.800000e+01,1.149300e+01
2.029823e-04,1.700000e+01,4.800000e+01,1.291300e+01
2.041963e-04,1.700000e+01,4.800000e+01,1.433300e+01
2.020564e-04,1.700000e+01,4.800000e+01,1.574900e+01
2.038566e-04,1.700000e+01,4.800000e+01,1.716400e+01
2.019913e-04,1.700000e+01,4.800000e+01,1.859500e+01
2.010805e-04,1.700000e+01,4.800000e+01,2.001400e+01
2.034906e-04,1.700000e+01,4.800000e+01,2.142500e+01
2.036338e-04,1.700000e+01,4.800000e+01,2.285700e+01
2.031333e-04,1.700000e+01,4.800000e+01,2.424800e+01
2.020427e-04,1.700000e+01,4.800000e+01,2.566800e+01
1.992876e-04,1.700000e+01,4.800000e+01,2.706800e+01
2.015000e-04,1.700000e+01,4.800000e+01,2.848700e+01
2.035457e-04,1.700000e+01,4.800000e+01,2.991600e+01
2.018106e-04,1.700000e+01,4.800000e+01,3.132100e+01
2.044948e-04,1.700000e+01,4.800000e+01,3.274000e+01
2.018380e-04,1.700000e+01,4.800000e+01,3.415700e+01
1.997824e-04,1.700000e+01,4.800000e+01,3.557700e+01
2.018978e-04,1.700000e+01,4.800000e+01,3.699000e+01
2.024479e-04,1.700000e+01,4.800000e+01,3.839100e+01
2.030487e-04,1.700000e+01,4.800000e+01,3.981000e+01
2.032236e-04,1.700000e+01,4.800000e+01,4.121800e+01
2.027646e-04,1.700000e+01,4.800000e+01,4.264000e+01
2.041037e-04,1.700000e+01,4.800000e+01,4.405500e+01
2.029233e-04,1.700000e+01,4.800000e+01,4.545900e+01
2.007646e-04,1.700000e+01,4.800000e+01,4.687500e+01
2.027312e-04,1.700000e+01,4.800000e+01,4.826800e+01
1.997088e-04,1.700000e+01,4.800000e+01,4.968600e+01
2.001970e-04,1.700000e+01,4.800000e+01,5.110100e+01
2.006001e-04,1.700000e+01,4.800000e+01,5.252000e+01
2.010384e-04,1.700000e+01,4.800000e+01,5.395100e+01
2.022972e-04,1.700000e+01,4.800000e+01,5.538000e+01
2.035439e-04,1.700000e+01,4.800000e+01,5.680400e+01
2.052394e-04,1.700000e+01,4.800000e+01,5.821300e+01
2.028875e-04,1.700000e+01,4.800000e+01,5.961500e+01
1.996731e-04,1.700000e+01,4.900000e+01,1.037000e+00
2.046978e-04,1.700000e+01,4.900000e+01,2.453000e+00
2.004170e-04,1.700000e+01,4.900000e+01,3.853000e+00
2.021169e-04,1.700000e+01,4.900000e+01,5.269000e+00
2.015499e-04,1.700000e+01,4.900000e+01,6.675000e+00
2.057042e-04,1.700000e+01,4.900000e+01,8.093000e+00
2.024650e-04,1.700000e+01,4.900000e+01,9.508000e+00
2.064129e-04,1.700000e+01,4.900000e+01,1.092600e+01
2.027771e-04,1.700000e+01,4.900000e+01,1.235300e+01
2.016444e-04,1.700000e+01,4.900000e+01,1.376500e+01
2.024092e-04,1.700000e+01,4.900000e+01,1.518100e+01
2.027660e-04,1.700000e+01,4.900000e+01,1.658800e+01
2.053650e-04,1.700000e+01,4.900000e+01,1.800100e+01
2.031865e-04,1.700000e+01,4.900000e+01,1.942900e+01
2.008985e-04,1.700000e+01,4.900000e+01,2.084400e+01
2.010419e-04,1.700000e+01,4.900000e+01,2.226000e+01
2.030342e-04,1.700000e+01,4.900000e+01,2.366900e+01
2.015354e-04,1.700000e+01,4.900000e+01,2.508400e+01
2.016088e-04,1.700000e+01,4.900000e+01,2.648200e+01
2.020095e-04,1.700000e+01,4.900000e+01,2.789400e+01
2.027793e-04,1.700000e+01,4.900000e+01,2.930300e+01
2.021770e-04,1.700000e+01,4.900000e+01,3.072000e+01
2.019881e-04,1.700000e+01,4.900000e+01,3.213400e+01
2.037243e-04,1.700000e+01,4.900000e+01,3.355100e+01
2.038979e-04,1.700000e+01,4.900000e+01,3.496300e+01
2.028906e-04,1.700000e+01,4.900000e+01,3.638600e+01
2.014357e-04,1.700000e+01,4.900000e+01,3.778700e+01
2.023070e-04,1.700000e+01,4.900000e+01,3.921300e+01
2.019544e-04,1.700000e+01,4.900000e+01,4.062700e+01
2.028427e-04,1.700000e+01,4.900000e+01,4.204700e+01
2.049068e-04,1.700000e+01,4.900000e+01,4.346300e+01
2.020109e-04,1.700000e+01,4.900000e+01,4.487100e+01
2.033773e-04,1.700000e+01,4.900000e+01,4.627800e+01
2.034153e-04,1.700000e+01,4.900000e+01,4.769400e+01
2.013308e-04,1.700000e+01,4.900000e+01,4.910400e+01
2.036401e-04,1.700000e+01,4.900000e+01,5.052100e+01
2.060503e-04,1.700000e+01,4.900000e+01,5.193700e+01
2.037032e-04,1.700000e+01,4.900000e+01,5.335800e+01
2.035211e-04,1.700000e+01,4.900000e+01,5.477900e+01
2.012823e-04,1.700000e+01,4.900000e+01,5.619600e+01
2.037168e-04,1.700000e+01,4.900000e+01,5.761300e+01
2.020421e-04,1.700000e+01,4.900000e+01,5.901600e+01
2.046143e-04,1.700000e+01,5.000000e+01,4.330000e-01
2.033379e-04,1.700000e+01,5.000000e+01,1.852000e+00
2.048399e-04,1.700000e+01,5.000000e+01,3.275000e+00
2.004963e-04,1.700000e+01,5.000000e+01,4.695000e+00
2.024865e-04,1.700000e+01,5.000000e+01,6.111000e+00
2.008662e-04,1.700000e+01,5.000000e+01,7.530000e+00
2.020677e-04,1.700000e+01,5.000000e+01,8.955000e+00
2.044404e-04,1.700000e+01,5.000000e+01,1.036300e+01
2.012695e-04,1.700000e+01,5.000000e+01,1.176600e+01
2.004632e-04,1.700000e+01,5.000000e+01,1.317400e+01
2.024198e-04,1.700000e+01,5.000000e+01,1.457400e+01
2.000313e-04,1.700000e+01,5.000000e+01,1.599300e+01
2.022431e-04,1.700000e+01,5.000000e+01,1.741100e+01
2.022115e-04,1.700000e+01,5.000000e+01,1.882400e+01
2.012918e-04,1.700000e+01,5.000000e+01,2.023900e+01
2.009934e-04,1.700000e+01,5.000000e+01,2.165800e+01
2.027032e-04,1.700000e+01,5.000000e+01,2.307900e+01
2.014067e-04,1.700000e+01,5.000000e+01,2.450300e+01
2.037414e-04,1.700000e+01,5.000000e+01,2.592300e+01
2.027193e-04,1.700000e+01,5.000000e+01,2.733600e+01
2.023379e-04,1.700000e+01,5.000000e+01,2.875300e+01
2.049365e-04,1.700000e+01,5.000000e+01,3.015700e+01
2.025740e-04,1.700000e+01,5.000000e+01,3.158900e+01
2.012958e-04,1.700000e+01,5.000000e+01,3.301300e+01
2.020773e-04,1.700000e+01,5.000000e+01,3.443300e+01
2.023942e-04,1.700000e+01,5.000000e+01,3.586400e+01
