6.125805e-05,2.300000e+01,1.800000e+01,3.326700e+01
6.182127e-05,2.300000e+01,1.800000e+01,3.467300e+01
6.182347e-05,2.300000e+01,1.800000e+01,3.606500e+01
6.080209e-05,2.300000e+01,1.800000e+01,3.748100e+01
6.153781e-05,2.300000e+01,1.800000e+01,3.891100e+01
6.192987e-05,2.300000e+01,1.800000e+01,4.032400e+01
6.204889e-05,2.300000e+01,1.800000e+01,4.174900e+01
6.103690e-05,2.300000e+01,1.800000e+01,4.316800e+01
6.077273e-05,2.300000e+01,1.800000e+01,4.459500e+01
6.080964e-05,2.300000e+01,1.800000e+01,4.601500e+01
6.034716e-05,2.300000e+01,1.800000e+01,4.742700e+01
6.123551e-05,2.300000e+01,1.800000e+01,4.885900e+01
6.177679e-05,2.300000e+01,1.800000e+01,5.028400e+01
6.103739e-05,2.300000e+01,1.800000e+01,5.170500e+01
6.226367e-05,2.300000e+01,1.800000e+01,5.312000e+01
6.140559e-05,2.300000e+01,1.800000e+01,5.454800e+01
6.127407e-05,2.300000e+01,1.800000e+01,5.597600e+01
6.175768e-05,2.300000e+01,1.800000e+01,5.740100e+01
6.119629e-05,2.300000e+01,1.800000e+01,5.882300e+01
6.110923e-05,2.300000e+01,1.900000e+01,2.360000e-01
6.086703e-05,2.300000e+01,1.900000e+01,1.645000e+00
6.188147e-05,2.300000e+01,1.900000e+01,3.071000e+00
6.139529e-05,2.300000e+01,1.900000e+01,4.480000e+00
6.167786e-05,2.300000e+01,1.900000e+01,5.907000e+00
6.171957e-05,2.300000e+01,1.900000e+01,7.320000e+00
6.159841e-05,2.300000e+01,1.900000e+01,8.721000e+00
6.034596e-05,2.300000e+01,1.900000e+01,1.014700e+01
6.132562e-05,2.300000e+01,1.900000e+01,1.155600e+01
6.142913e-05,2.300000e+01,1.900000e+01,1.295200e+01
6.106523e-05,2.300000e+01,1.900000e+01,1.437800e+01
6.142034e-05,2.300000e+01,1.900000e+01,1.580300e+01
6.119144e-05,2.300000e+01,1.900000e+01,1.721700e+01
6.099111e-05,2.300000e+01,1.900000e+01,1.864200e+01
6.089420e-05,2.300000e+01,1.900000e+01,2.006600e+01
6.075070e-05,2.300000e+01,1.900000e+01,2.147700e+01
6.101029e-05,2.300000e+01,1.900000e+01,2.289000e+01
6.117983e-05,2.300000e+01,1.900000e+01,2.429600e+01
6.088639e-05,2.300000e+01,1.900000e+01,2.569900e+01
6.141979e-05,2.300000e+01,1.900000e+01,2.711300e+01
6.115709e-05,2.300000e+01,1.900000e+01,2.852200e+01
6.132358e-05,2.300000e+01,1.900000e+01,2.995400e+01
6.141393e-05,2.300000e+01,1.900000e+01,3.137800e+01
6.099956e-05,2.300000e+01,1.900000e+01,3.279800e+01
6.181931e-05,2.300000e+01,1.900000e+01,3.420900e+01
6.114352e-05,2.300000e+01,1.900000e+01,3.562100e+01
6.076572e-05,2.300000e+01,1.900000e+01,3.704700e+01
6.056089e-05,2.300000e+01,1.900000e+01,3.843700e+01
6.105476e-05,2.300000e+01,1.900000e+01,3.985400e+01
6.138480e-05,2.300000e+01,1.900000e+01,4.127800e+01
6.127195e-05,2.300000e+01,1.900000e+01,4.269200e+01
6.177500e-05,2.300000e+01,1.900000e+01,4.412100e+01
6.206911e-05,2.300000e+01,1.900000e+01,4.553500e+01
6.149229e-05,2.300000e+01,1.900000e+01,4.696300e+01
6.109638e-05,2.300000e+01,1.900000e+01,4.839300e+01
6.153980e-05,2.300000e+01,1.900000e+01,4.982100e+01
6.117758e-05,2.300000e+01,1.900000e+01,5.124500e+01
6.122204e-05,2.300000e+01,1.900000e+01,5.267000e+01
6.213036e-05,2.300000e+01,1.900000e+01,5.408300e+01
6.150792e-05,2.300000e+01,1.900000e+01,5.547600e+01
6.233759e-05,2.300000e+01,1.900000e+01,5.688400e+01
6.145852e-05,2.300000e+01,1.900000e+01,5.831000e+01
6.114097e-05,2.300000e+01,1.900000e+01,5.971900e+01
6.080695e-05,2.300000e+01,2.000000e+01,1.134000e+00
6.072746e-05,2.300000e+01,2.000000e+01,2.547000e+00
6.098208e-05,2.300000e+01,2.000000e+01,3.956000e+00
6.131177e-05,2.300000e+01,2.000000e+01,5.378000e+00
6.113426e-05,2.300000e+01,2.000000e+01,6.803000e+00
6.121348e-05,2.300000e+01,2.000000e+01,8.229000e+00
6.085284e-05,2.300000e+01,2.000000e+01,9.648000e+00
6.079184e-05,2.300000e+01,2.000000e+01,1.106200e+01
6.073295e-05,2.300000e+01,2.000000e+01,1.247000e+01
6.067420e-05,2.300000e+01,2.000000e+01,1.388400e+01
6.134578e-05,2.300000e+01,2.000000e+01,1.530900e+01
6.139505e-05,2.300000e+01,2.000000e+01,1.674000e+01
6.093111e-05,2.300000e+01,2.000000e+01,1.815300e+01
6.117019e-05,2.300000e+01,2.000000e+01,1.957800e+01
6.128465e-05,2.300000e+01,2.000000e+01,2.100200e+01
6.176634e-05,2.300000e+01,2.000000e+01,2.242500e+01
6.120856e-05,2.300000e+01,2.000000e+01,2.384000e+01
6.142131e-05,2.300000e+01,2.000000e+01,2.525200e+01
6.080038e-05,2.300000e+01,2.000000e+01,2.666100e+01
6.098892e-05,2.300000e+01,2.000000e+01,2.807100e+01
6.091185e-05,2.300000e+01,2.000000e+01,2.948600e+01
6.129858e-05,2.300000e+01,2.000000e+01,3.090000e+01
6.138254e-05,2.300000e+01,2.000000e+01,3.232400e+01
6.113631e-05,2.300000e+01,2.000000e+01,3.373500e+01
6.177822e-05,2.300000e+01,2.000000e+01,3.513300e+01
6.107156e-05,2.300000e+01,2.000000e+01,3.655000e+01
6.140878e-05,2.300000e+01,2.000000e+01,3.796900e+01
6.126879e-05,2.300000e+01,2.000000e+01,3.939100e+01
6.104511e-05,2.300000e+01,2.000000e+01,4.081700e+01
6.114214e-05,2.300000e+01,2.000000e+01,4.224200e+01
6.177818e-05,2.300000e+01,2.000000e+01,4.366900e+01
6.086439e-05,2.300000e+01,2.000000e+01,4.509600e+01
6.129009e-05,2.300000e+01,2.000000e+01,4.652100e+01
6.116643e-05,2.300000e+01,2.000000e+01,4.792800e+01
6.113882e-05,2.300000e+01,2.000000e+01,4.934100e+01
6.178352e-05,2.300000e+01,2.000000e+01,5.077200e+01
6.088181e-05,2.300000e+01,2.000000e+01,5.218200e+01
6.145544e-05,2.300000e+01,2.000000e+01,5.361200e+01
6.086859e-05,2.300000e+01,2.000000e+01,5.501900e+01
6.147323e-05,2.300000e+01,2.000000e+01,5.643700e+01
6.113642e-05,2.300000e+01,2.000000e+01,5.784000e+01
6.161725e-05,2.300000e+01,2.000000e+01,5.926200e+01
6.082508e-05,2.300000e+01,2.100000e+01,6.850000e-01
6.161761e-05,2.300000e+01,2.100000e+01,2.115000e+00
6.109534e-05,2.300000e+01,2.100000e+01,3.512000e+00
6.128820e-05,2.300000e+01,2.100000e+01,4.923000e+00
6.116333e-05,2.300000e+01,2.100000e+01,6.320000e+00
6.216091e-05,2.300000e+01,2.100000e+01,7.735000e+00
6.114353e-05,2.300000e+01,2.100000e+01,9.158000e+00
6.093214e-05,2.300000e+01,2.100000e+01,1.058400e+01
6.123454e-05,2.300000e+01,2.100000e+01,1.199100e+01
6.129735e-05,2.300000e+01,2.100000e+01,1.340400e+01
6.117383e-05,2.300000e+01,2.100000e+01,1.482100e+01
6.082632e-05,2.300000e+01,2.100000e+01,1.624900e+01
6.158575e-05,2.300000e+01,2.100000e+01,1.767300e+01
6.161904e-05,2.300000e+01,2.100000e+01,1.908400e+01
6.125575e-05,2.300000e+01,2.100000e+01,2.049900e+01
6.126450e-05,2.300000e+01,2.100000e+01,2.191400e+01
6.165639e-05,2.300000e+01,2.100000e+01,2.333800e+01
6.215755e-05,2.300000e+01,2.100000e+01,2.475100e+01
6.124780e-05,2.300000e+01,2.100000e+01,2.617500e+01
6.186189e-05,2.300000e+01,2.100000e+01,2.760000e+01
6.123705e-05,2.300000e+01,2.100000e+01,2.902100e+01
6.160710e-05,2.300000e+01,2.100000e+01,3.044500e+01
6.138149e-05,2.300000e+01,2.100000e+01,3.185700e+01
6.134897e-05,2.300000e+01,2.100000e+01,3.326900e+01
6.152336e-05,2.300000e+01,2.100000e+01,3.468100e+01
6.168478e-05,2.300000e+01,2.100000e+01,3.609800e+01
6.102009e-05,2.300000e+01,2.100000e+01,3.750800e+01
6.148934e-05,2.300000e+01,2.100000e+01,3.891800e+01
6.187162e-05,2.300000e+01,2.100000e+01,4.032900e+01
6.103666e-05,2.300000e+01,2.100000e+01,4.174500e+01
6.157295e-05,2.300000e+01,2.100000e+01,4.315300e+01
6.151632e-05,2.300000e+01,2.100000e+01,4.456500e+01
6.110358e-05,2.300000e+01,2.100000e+01,4.597500e+01
6.092915e-05,2.300000e+01,2.100000e+01,4.740200e+01
6.071284e-05,2.300000e+01,2.100000e+01,4.881400e+01
6.105491e-05,2.300000e+01,2.100000e+01,5.024200e+01
6.117606e-05,2.300000e+01,2.100000e+01,5.166500e+01
6.087459e-05,2.300000e+01,2.100000e+01,5.307600e+01
6.105339e-05,2.300000e+01,2.100000e+01,5.448700e+01
6.120479e-05,2.300000e+01,2.100000e+01,5.589800e+01
6.176616e-05,2.300000e+01,2.100000e+01,5.730700e+01
6.151211e-05,2.300000e+01,2.100000e+01,5.871500e+01
6.173701e-05,2.300000e+01,2.200000e+01,1.390000e-01
6.147045e-05,2.300000e+01,2.200000e+01,1.562000e+00
6.174661e-05,2.300000e+01,2.200000e+01,2.972000e+00
6.184429e-05,2.300000e+01,2.200000e+01,4.393000e+00
6.113831e-05,2.300000e+01,2.200000e+01,5.820000e+00
6.079523e-05,2.300000e+01,2.200000e+01,7.229000e+00
6.127278e-05,2.300000e+01,2.200000e+01,8.652000e+00
6.118808e-05,2.300000e+01,2.200000e+01,1.006400e+01
6.153677e-05,2.300000e+01,2.200000e+01,1.147400e+01
6.137191e-05,2.300000e+01,2.200000e+01,1.288400e+01
6.106441e-05,2.300000e+01,2.200000e+01,1.429300e+01
6.117437e-05,2.300000e+01,2.200000e+01,1.570200e+01
6.136755e-05,2.300000e+01,2.200000e+01,1.712900e+01
6.113471e-05,2.300000e+01,2.200000e+01,1.852100e+01
6.149542e-05,2.300000e+01,2.200000e+01,1.994800e+01
6.179768e-05,2.300000e+01,2.200000e+01,2.136100e+01
6.151282e-05,2.300000e+01,2.200000e+01,2.278200e+01
6.093484e-05,2.300000e+01,2.200000e+01,2.420400e+01
6.122296e-05,2.300000e+01,2.200000e+01,2.563100e+01
6.141226e-05,2.300000e+01,2.200000e+01,2.705700e+01
6.169175e-05,2.300000e+01,2.200000e+01,2.847000e+01
6.149754e-05,2.300000e+01,2.200000e+01,2.989100e+01
6.148825e-05,2.300000e+01,2.200000e+01,3.131200e+01
6.145817e-05,2.300000e+01,2.200000e+01,3.273600e+01
6.096499e-05,2.300000e+01,2.200000e+01,3.415100e+01
6.111982e-05,2.300000e+01,2.200000e+01,3.557200e+01
6.114973e-05,2.300000e+01,2.200000e+01,3.700100e+01
6.088317e-05,2.300000e+01,2.200000e+01,3.840000e+01
6.096454e-05,2.300000e+01,2.200000e+01,3.981400e+01
6.176714e-05,2.300000e+01,2.200000e+01,4.123900e+01
6.181141e-05,2.300000e+01,2.200000e+01,4.266500e+01
6.169912e-05,2.300000e+01,2.200000e+01,4.408100e+01
6.158280e-05,2.300000e+01,2.200000e+01,4.549200e+01
6.181966e-05,2.300000e+01,2.200000e+01,4.688800e+01
6.166060e-05,2.300000e+01,2.200000e+01,4.831200e+01
6.129311e-05,2.300000e+01,2.200000e+01,4.973700e+01
6.087630e-05,2.300000e+01,2.200000e+01,5.115300e+01
6.192489e-05,2.300000e+01,2.200000e+01,5.258000e+01
6.144700e-05,2.300000e+01,2.200000e+01,5.399700e+01
6.128689e-05,2.300000e+01,2.200000e+01,5.542600e+01
6.154460e-05,2.300000e+01,2.200000e+01,5.682700e+01
6.137521e-05,2.300000e+01,2.200000e+01,5.825100e+01
6.050476e-05,2.300000e+01,2.200000e+01,5.968000e+01
6.172564e-05,2.300000e+01,2.300000e+01,1.104000e+00
6.093267e-05,2.300000e+01,2.300000e+01,2.520000e+00
6.127332e-05,2.300000e+01,2.300000e+01,3.926000e+00
6.151388e-05,2.300000e+01,2.300000e+01,5.359000e+00
6.103606e-05,2.300000e+01,2.300000e+01,6.784000e+00
6.155896e-05,2.300000e+01,2.300000e+01,8.192000e+00
6.155291e-05,2.300000e+01,2.300000e+01,9.604000e+00
6.112775e-05,2.300000e+01,2.300000e+01,1.103500e+01
6.195340e-05,2.300000e+01,2.300000e+01,1.245000e+01
6.057139e-05,2.300000e+01,2.300000e+01,1.386000e+01
6.145405e-05,2.300000e+01,2.300000e+01,1.527600e+01
6.111823e-05,2.300000e+01,2.300000e+01,1.669200e+01
6.175851e-05,2.300000e+01,2.300000e+01,1.810700e+01
6.158743e-05,2.300000e+01,2.300000e+01,1.953500e+01
6.190245e-05,2.300000e+01,2.300000e+01,2.095900e+01
6.110923e-05,2.300000e+01,2.300000e+01,2.237200e+01
6.154592e-05,2.300000e+01,2.300000e+01,2.378900e+01
6.147383e-05,2.300000e+01,2.300000e+01,2.521400e+01
6.155123e-05,2.300000e+01,2.300000e+01,2.662900e+01
6.115284e-05,2.300000e+01,2.300000e+01,2.803700e+01
6.162940e-05,2.300000e+01,2.300000e+01,2.944800e+01
6.174536e-05,2.300000e+01,2.300000e+01,3.086200e+01
6.199973e-05,2.300000e+01,2.300000e+01,3.228400e+01
6.173788e-05,2.300000e+01,2.300000e+01,3.371100e+01
6.108687e-05,2.300000e+01,2.300000e+01,3.511500e+01
6.147663e-05,2.300000e+01,2.300000e+01,3.654300e+01
6.109246e-05,2.300000e+01,2.300000e+01,3.795300e+01
6.258039e-05,2.300000e+01,2.300000e+01,3.936100e+01
6.086731e-05,2.300000e+01,2.300000e+01,4.078600e+01
6.124652e-05,2.300000e+01,2.300000e+01,4.220100e+01
6.100365e-05,2.300000e+01,2.300000e+01,4.362400e+01
6.137889e-05,2.300000e+01,2.300000e+01,4.504500e+01
6.143039e-05,2.300000e+01,2.300000e+01,4.646300e+01
6.224055e-05,2.300000e+01,2.300000e+01,4.788700e+01
6.076490e-05,2.300000e+01,2.300000e+01,4.931500e+01
6.231186e-05,2.300000e+01,2.300000e+01,5.073100e+01
6.092002e-05,2.300000e+01,2.300000e+01,5.214300e+01
6.067014e-05,2.300000e+01,2.300000e+01,5.355700e+01
6.196475e-05,2.300000e+01,2.300000e+01,5.497000e+01
6.101323e-05,2.300000e+01,2.300000e+01,5.639500e+01
6.117963e-05,2.300000e+01,2.300000e+01,5.782400e+01
6.041533e-05,2.300000e+01,2.300000e+01,5.924800e+01
6.071133e-05,2.300000e+01,2.400000e+01,6.650000e-01
6.095428e-05,2.300000e+01,2.400000e+01,2.080000e+00
6.211794e-05,2.300000e+01,2.400000e+01,3.503000e+00
6.075358e-05,2.300000e+01,2.400000e+01,4.914000e+00
6.144369e-05,2.300000e+01,2.400000e+01,6.332000e+00
6.136873e-05,2.300000e+01,2.400000e+01,7.743000e+00
6.080782e-05,2.300000e+01,2.400000e+01,9.154000e+00
6.105019e-05,2.300000e+01,2.400000e+01,1.056200e+01
6.105964e-05,2.300000e+01,2.400000e+01,1.197600e+01
6.080162e-05,2.300000e+01,2.400000e+01,1.340400e+01
6.102918e-05,2.300000e+01,2.400000e+01,1.481700e+01
6.139525e-05,2.300000e+01,2.400000e+01,1.623700e+01
6.091060e-05,2.300000e+01,2.400000e+01,1.765500e+01
6.110984e-05,2.300000e+01,2.400000e+01,1.908100e+01
6.261656e-05,2.300000e+01,2.400000e+01,2.048400e+01
6.217843e-05,2.300000e+01,2.400000e+01,2.189700e+01
6.158299e-05,2.300000e+01,2.400000e+01,2.330800e+01
6.101002e-05,2.300000e+01,2.400000e+01,2.471800e+01
6.096646e-05,2.300000e+01,2.400000e+01,2.611400e+01
6.145053e-05,2.300000e+01,2.400000e+01,2.754000e+01
6.114133e-05,2.300000e+01,2.400000e+01,2.896700e+01
6.128968e-05,2.300000e+01,2.400000e+01,3.037600e+01
6.162681e-05,2.300000e+01,2.400000e+01,3.178500e+01
6.051103e-05,2.300000e+01,2.400000e+01,3.319500e+01
6.259363e-05,2.300000e+01,2.400000e+01,3.461500e+01
6.100018e-05,2.300000e+01,2.400000e+01,3.602400e+01
6.260747e-05,2.300000e+01,2.400000e+01,3.743500e+01
6.093364e-05,2.300000e+01,2.400000e+01,3.886700e+01
6.051065e-05,2.300000e+01,2.400000e+01,4.027300e+01
6.169346e-05,2.300000e+01,2.400000e+01,4.168500e+01
6.178790e-05,2.300000e+01,2.400000e+01,4.311200e+01
6.120866e-05,2.300000e+01,2.400000e+01,4.452500e+01
6.153852e-05,2.300000e+01,2.400000e+01,4.594500e+01
6.171956e-05,2.300000e+01,2.400000e+01,4.736500e+01
6.199112e-05,2.300000e+01,2.400000e+01,4.878900e+01
6.146854e-05,2.300000e+01,2.400000e+01,5.020100e+01
6.140417e-05,2.300000e+01,2.400000e+01,5.161700e+01
6.108668e-05,2.300000e+01,2.400000e+01,5.302600e+01
6.173267e-05,2.300000e+01,2.400000e+01,5.442500e+01
6.158501e-05,2.300000e+01,2.400000e+01,5.584900e+01
6.151332e-05,2.300000e+01,2.400000e+01,5.725700e+01
6.162230e-05,2.300000e+01,2.400000e+01,5.867500e+01
6.125561e-05,2.300000e+01,2.500000e+01,1.020000e-01
6.184558e-05,2.300000e+01,2.500000e+01,1.514000e+00
6.124779e-05,2.300000e+01,2.500000e+01,2.924000e+00
6.075505e-05,2.300000e+01,2.500000e+01,4.336000e+00
6.136336e-05,2.300000e+01,2.500000e+01,5.760000e+00
6.182673e-05,2.300000e+01,2.500000e+01,7.185000e+00
6.128727e-05,2.300000e+01,2.500000e+01,8.595000e+00
6.138087e-05,2.300000e+01,2.500000e+01,1.000100e+01
6.196956e-05,2.300000e+01,2.500000e+01,1.140900e+01
6.086279e-05,2.300000e+01,2.500000e+01,1.281700e+01
6.167728e-05,2.300000e+01,2.500000e+01,1.423000e+01
6.143833e-05,2.300000e+01,2.500000e+01,1.562100e+01
6.125970e-05,2.300000e+01,2.500000e+01,1.704600e+01
6.176061e-05,2.300000e+01,2.500000e+01,1.846400e+01
6.171559e-05,2.300000e+01,2.500000e+01,1.987000e+01
6.146254e-05,2.300000e+01,2.500000e+01,2.128700e+01
6.190433e-05,2.300000e+01,2.500000e+01,2.270800e+01
6.154401e-05,2.300000e+01,2.500000e+01,2.412000e+01
6.145235e-05,2.300000e+01,2.500000e+01,2.552700e+01
6.129546e-05,2.300000e+01,2.500000e+01,2.694000e+01
6.145833e-05,2.300000e+01,2.500000e+01,2.835000e+01
6.096224e-05,2.300000e+01,2.500000e+01,2.977600e+01
6.098765e-05,2.300000e+01,2.500000e+01,3.118900e+01
6.130544e-05,2.300000e+01,2.500000e+01,3.259700e+01
6.160150e-05,2.300000e+01,2.500000e+01,3.400900e+01
6.138480e-05,2.300000e+01,2.500000e+01,3.542000e+01
6.119492e-05,2.300000e+01,2.500000e+01,3.684200e+01
6.183974e-05,2.300000e+01,2.500000e+01,3.827500e+01
6.147252e-05,2.300000e+01,2.500000e+01,3.968700e+01
6.150176e-05,2.300000e+01,2.500000e+01,4.109500e+01
6.137689e-05,2.300000e+01,2.500000e+01,4.251600e+01
6.132593e-05,2.300000e+01,2.500000e+01,4.393300e+01
6.122464e-05,2.300000e+01,2.500000e+01,4.535400e+01
6.150406e-05,2.300000e+01,2.500000e+01,4.676500e+01
6.103733e-05,2.300000e+01,2.500000e+01,4.818500e+01
6.102368e-05,2.300000e+01,2.500000e+01,4.959600e+01
6.177269e-05,2.300000e+01,2.500000e+01,5.101100e+01
6.118816e-05,2.300000e+01,2.500000e+01,5.243800e+01
6.149660e-05,2.300000e+01,2.500000e+01,5.386000e+01
6.145686e-05,2.300000e+01,2.500000e+01,5.527300e+01
6.122295e-05,2.300000e+01,2.500000e+01,5.668200e+01
6.143821e-05,2.300000e+01,2.500000e+01,5.809700e+01
6.105237e-05,2.300000e+01,2.500000e+01,5.951500e+01
6.125095e-05,2.300000e+01,2.600000e+01,9.290000e-01
6.136394e-05,2.300000e+01,2.600000e+01,2.340000e+00
6.123957e-05,2.300000e+01,2.600000e+01,3.763000e+00
6.108854e-05,2.300000e+01,2.600000e+01,5.182000e+00
6.142767e-05,2.300000e+01,2.600000e+01,6.590000e+00
6.135966e-05,2.300000e+01,2.600000e+01,8.003000e+00
6.119828e-05,2.300000e+01,2.600000e+01,9.418000e+00
6.073959e-05,2.300000e+01,2.600000e+01,1.084200e+01
6.084406e-05,2.300000e+01,2.600000e+01,1.225600e+01
6.196901e-05,2.300000e+01,2.600000e+01,1.368100e+01
6.132147e-05,2.300000e+01,2.600000e+01,1.510200e+01
6.065478e-05,2.300000e+01,2.600000e+01,1.650500e+01
6.062282e-05,2.300000e+01,2.600000e+01,1.791300e+01
6.055054e-05,2.300000e+01,2.600000e+01,1.933900e+01
6.036183e-05,2.300000e+01,2.600000e+01,2.075100e+01
6.116727e-05,2.300000e+01,2.600000e+01,2.216200e+01
6.142973e-05,2.300000e+01,2.600000e+01,2.358600e+01
6.128540e-05,2.300000e+01,2.600000e+01,2.498600e+01
6.042497e-05,2.300000e+01,2.600000e+01,2.638100e+01
6.122360e-05,2.300000e+01,2.600000e+01,2.779300e+01
6.148979e-05,2.300000e+01,2.600000e+01,2.919000e+01
6.217739e-05,2.300000e+01,2.600000e+01,3.060900e+01
6.091078e-05,2.300000e+01,2.600000e+01,3.202700e+01
6.112421e-05,2.300000e+01,2.600000e+01,3.345200e+01
6.218015e-05,2.300000e+01,2.600000e+01,3.486100e+01
6.236645e-05,2.300000e+01,2.600000e+01,3.627200e+01
6.256855e-05,2.300000e+01,2.600000e+01,3.768400e+01
6.222110e-05,2.300000e+01,2.600000e+01,3.907800e+01
6.066000e-05,2.300000e+01,2.600000e+01,4.050200e+01
6.091619e-05,2.300000e+01,2.600000e+01,4.191000e+01
6.199833e-05,2.300000e+01,2.600000e+01,4.332800e+01
6.142638e-05,2.300000e+01,2.600000e+01,4.473700e+01
6.104819e-05,2.300000e+01,2.600000e+01,4.614900e+01
6.078921e-05,2.300000e+01,2.600000e+01,4.756100e+01
6.172190e-05,2.300000e+01,2.600000e+01,4.897500e+01
6.118831e-05,2.300000e+01,2.600000e+01,5.039800e+01
6.109019e-05,2.300000e+01,2.600000e+01,5.181200e+01
6.145771e-05,2.300000e+01,2.600000e+01,5.323700e+01
6.137315e-05,2.300000e+01,2.600000e+01,5.463400e+01
6.214480e-05,2.300000e+01,2.600000e+01,5.604600e+01
6.087547e-05,2.300000e+01,2.600000e+01,5.746300e+01
6.124342e-05,2.300000e+01,2.600000e+01,5.888700e+01
6.242379e-05,2.300000e+01,2.700000e+01,3.120000e-01
6.124725e-05,2.300000e+01,2.700000e+01,1.732000e+00
6.193461e-05,2.300000e+01,2.700000e+01,3.139000e+00
6.171493e-05,2.300000e+01,2.700000e+01,4.549000e+00
6.113324e-05,2.300000e+01,2.700000e+01,5.966000e+00
6.135678e-05,2.300000e+01,2.700000e+01,7.392000e+00
6.161285e-05,2.300000e+01,2.700000e+01,8.811000e+00
6.139603e-05,2.300000e+01,2.700000e+01,1.022500e+01
6.160694e-05,2.300000e+01,2.700000e+01,1.163000e+01
6.122862e-05,2.300000e+01,2.700000e+01,1.305500e+01
6.121308e-05,2.300000e+01,2.700000e+01,1.447100e+01
6.136126e-05,2.300000e+01,2.700000e+01,1.589100e+01
6.156821e-05,2.300000e+01,2.700000e+01,1.730400e+01
6.132540e-05,2.300000e+01,2.700000e+01,1.873000e+01
6.118117e-05,2.300000e+01,2.700000e+01,2.015200e+01
6.074076e-05,2.300000e+01,2.700000e+01,2.157000e+01
6.120175e-05,2.300000e+01,2.700000e+01,2.298500e+01
6.137379e-05,2.300000e+01,2.700000e+01,2.440000e+01
6.095403e-05,2.300000e+01,2.700000e+01,2.581500e+01
6.163813e-05,2.300000e+01,2.700000e+01,2.722600e+01
6.228300e-05,2.300000e+01,2.700000e+01,2.862200e+01
6.236360e-05,2.300000e+01,2.700000e+01,3.003400e+01
6.057505e-05,2.300000e+01,2.700000e+01,3.146300e+01
6.083438e-05,2.300000e+01,2.700000e+01,3.286800e+01
6.086032e-05,2.300000e+01,2.700000e+01,3.429500e+01
6.089113e-05,2.300000e+01,2.700000e+01,3.571400e+01
6.098656e-05,2.300000e+01,2.700000e+01,3.712900e+01
6.122835e-05,2.300000e+01,2.700000e+01,3.854400e+01
6.120533e-05,2.300000e+01,2.700000e+01,3.995800e+01
6.153672e-05,2.300000e+01,2.700000e+01,4.137800e+01
6.265830e-05,2.300000e+01,2.700000e+01,4.277300e+01
6.065315e-05,2.300000e+01,2.700000e+01,4.418800e+01
6.079679e-05,2.300000e+01,2.700000e+01,4.560200e+01
6.102107e-05,2.300000e+01,2.700000e+01,4.703200e+01
6.091985e-05,2.300000e+01,2.700000e+01,4.845500e+01
6.084041e-05,2.300000e+01,2.700000e+01,4.988300e+01
6.096387e-05,2.300000e+01,2.700000e+01,5.130700e+01
6.133479e-05,2.300000e+01,2.700000e+01,5.271500e+01
6.158644e-05,2.300000e+01,2.700000e+01,5.413900e+01
6.147959e-05,2.300000e+01,2.700000e+01,5.555500e+01
6.128597e-05,2.300000e+01,2.700000e+01,5.696600e+01
6.056298e-05,2.300000e+01,2.700000e+01,5.839300e+01
6.173068e-05,2.300000e+01,2.700000e+01,5.980700e+01
6.152644e-05,2.300000e+01,2.800000e+01,1.202000e+00
6.075353e-05,2.300000e+01,2.800000e+01,2.611000e+00
6.129908e-05,2.300000e+01,2.800000e+01,4.021000e+00
6.101080e-05,2.300000e+01,2.800000e+01,5.439000e+00
6.151039e-05,2.300000e+01,2.800000e+01,6.843000e+00
6.147831e-05,2.300000e+01,2.800000e+01,8.267000e+00
6.149847e-05,2.300000e+01,2.800000e+01,9.678000e+00
6.159653e-05,2.300000e+01,2.800000e+01,1.110500e+01
6.101045e-05,2.300000e+01,2.800000e+01,1.251000e+01
6.094552e-05,2.300000e+01,2.800000e+01,1.393400e+01
6.158498e-05,2.300000e+01,2.800000e+01,1.536200e+01
6.137344e-05,2.300000e+01,2.800000e+01,1.677100e+01
6.073720e-05,2.300000e+01,2.800000e+01,1.818000e+01
6.155608e-05,2.300000e+01,2.800000e+01,1.959600e+01
6.185493e-05,2.300000e+01,2.800000e+01,2.102200e+01
6.063755e-05,2.300000e+01,2.800000e+01,2.242800e+01
6.157525e-05,2.300000e+01,2.800000e+01,2.381600e+01
6.159326e-05,2.300000e+01,2.800000e+01,2.522700e+01
6.113532e-05,2.300000e+01,2.800000e+01,2.665900e+01
6.095492e-05,2.300000e+01,2.800000e+01,2.807900e+01
6.109440e-05,2.300000e+01,2.800000e+01,2.950600e+01
6.172436e-05,2.300000e+01,2.800000e+01,3.092700e+01
6.126688e-05,2.300000e+01,2.800000e+01,3.234500e+01
6.061001e-05,2.300000e+01,2.800000e+01,3.377400e+01
6.079594e-05,2.300000e+01,2.800000e+01,3.518600e+01
6.119328e-05,2.300000e+01,2.800000e+01,3.659900e+01
6.184894e-05,2.300000e+01,2.800000e+01,3.801900e+01
6.179477e-05,2.300000e+01,2.800000e+01,3.943500e+01
6.079310e-05,2.300000e+01,2.800000e+01,4.084500e+01
6.078481e-05,2.300000e+01,2.800000e+01,4.226700e+01
6.102280e-05,2.300000e+01,2.800000e+01,4.369300e+01
6.114737e-05,2.300000e+01,2.800000e+01,4.512200e+01
6.161053e-05,2.300000e+01,2.800000e+01,4.654100e+01
6.131840e-05,2.300000e+01,2.800000e+01,4.795400e+01
6.199348e-05,2.300000e+01,2.800000e+01,4.936600e+01
6.142996e-05,2.300000e+01,2.800000e+01,5.077700e+01
