2.385750e-04,1.600000e+01,2.400000e+01,5.897000e+01
2.362323e-04,1.600000e+01,2.500000e+01,3.970000e-01
2.384369e-04,1.600000e+01,2.500000e+01,1.799000e+00
2.381808e-04,1.600000e+01,2.500000e+01,3.220000e+00
2.376338e-04,1.600000e+01,2.500000e+01,4.628000e+00
2.386889e-04,1.600000e+01,2.500000e+01,6.038000e+00
2.367068e-04,1.600000e+01,2.500000e+01,7.451000e+00
2.389184e-04,1.600000e+01,2.500000e+01,8.869000e+00
2.370889e-04,1.600000e+01,2.500000e+01,1.025600e+01
2.365395e-04,1.600000e+01,2.500000e+01,1.167300e+01
2.388162e-04,1.600000e+01,2.500000e+01,1.308700e+01
2.394527e-04,1.600000e+01,2.500000e+01,1.451100e+01
2.366835e-04,1.600000e+01,2.500000e+01,1.592300e+01
2.390254e-04,1.600000e+01,2.500000e+01,1.733300e+01
2.382733e-04,1.600000e+01,2.500000e+01,1.874700e+01
2.378266e-04,1.600000e+01,2.500000e+01,2.016300e+01
2.363788e-04,1.600000e+01,2.500000e+01,2.157800e+01
2.366732e-04,1.600000e+01,2.500000e+01,2.300400e+01
2.374308e-04,1.600000e+01,2.500000e+01,2.442200e+01
2.377866e-04,1.600000e+01,2.500000e+01,2.583300e+01
2.371610e-04,1.600000e+01,2.500000e+01,2.726300e+01
2.369488e-04,1.600000e+01,2.500000e+01,2.867400e+01
2.362578e-04,1.600000e+01,2.500000e+01,3.008900e+01
2.366880e-04,1.600000e+01,2.500000e+01,3.150400e+01
2.381533e-04,1.600000e+01,2.500000e+01,3.292400e+01
2.375538e-04,1.600000e+01,2.500000e+01,3.434100e+01
2.371014e-04,1.600000e+01,2.500000e+01,3.574100e+01
2.376493e-04,1.600000e+01,2.500000e+01,3.717300e+01
2.376837e-04,1.600000e+01,2.500000e+01,3.857700e+01
2.361462e-04,1.600000e+01,2.500000e+01,4.000600e+01
2.386146e-04,1.600000e+01,2.500000e+01,4.141000e+01
2.372471e-04,1.600000e+01,2.500000e+01,4.283700e+01
2.379240e-04,1.600000e+01,2.500000e+01,4.425400e+01
2.377514e-04,1.600000e+01,2.500000e+01,4.566800e+01
2.376968e-04,1.600000e+01,2.500000e+01,4.709200e+01
2.358585e-04,1.600000e+01,2.500000e+01,4.851000e+01
2.382469e-04,1.600000e+01,2.500000e+01,4.991400e+01
2.378674e-04,1.600000e+01,2.500000e+01,5.132900e+01
2.387386e-04,1.600000e+01,2.500000e+01,5.274600e+01
2.369336e-04,1.600000e+01,2.500000e+01,5.416200e+01
2.358764e-04,1.600000e+01,2.500000e+01,5.556300e+01
2.382634e-04,1.600000e+01,2.500000e+01,5.697900e+01
2.383262e-04,1.600000e+01,2.500000e+01,5.838400e+01
2.387909e-04,1.600000e+01,2.500000e+01,5.977500e+01
2.364088e-04,1.600000e+01,2.600000e+01,1.179000e+00
2.379376e-04,1.600000e+01,2.600000e+01,2.612000e+00
2.388764e-04,1.600000e+01,2.600000e+01,4.029000e+00
2.370839e-04,1.600000e+01,2.600000e+01,5.434000e+00
2.366107e-04,1.600000e+01,2.600000e+01,6.852000e+00
2.373366e-04,1.600000e+01,2.600000e+01,8.271000e+00
2.370313e-04,1.600000e+01,2.600000e+01,9.686000e+00
2.382268e-04,1.600000e+01,2.600000e+01,1.111800e+01
2.368037e-04,1.600000e+01,2.600000e+01,1.253500e+01
2.377959e-04,1.600000e+01,2.600000e+01,1.395500e+01
2.375116e-04,1.600000e+01,2.600000e+01,1.536600e+01
2.360457e-04,1.600000e+01,2.600000e+01,1.678100e+01
2.370268e-04,1.600000e+01,2.600000e+01,1.819300e+01
2.374759e-04,1.600000e+01,2.600000e+01,1.960700e+01
2.373389e-04,1.600000e+01,2.600000e+01,2.102300e+01
2.366798e-04,1.600000e+01,2.600000e+01,2.241400e+01
2.389042e-04,1.600000e+01,2.600000e+01,2.384500e+01
2.372440e-04,1.600000e+01,2.600000e+01,2.525200e+01
2.386852e-04,1.600000e+01,2.600000e+01,2.667300e+01
2.384688e-04,1.600000e+01,2.600000e+01,2.809100e+01
2.386938e-04,1.600000e+01,2.600000e+01,2.950500e+01
2.390397e-04,1.600000e+01,2.600000e+01,3.092100e+01
2.393306e-04,1.600000e+01,2.600000e+01,3.232700e+01
2.403711e-04,1.600000e+01,2.600000e+01,3.373200e+01
2.392700e-04,1.600000e+01,2.600000e+01,3.513700e+01
2.383795e-04,1.600000e+01,2.600000e+01,3.654100e+01
2.408972e-04,1.600000e+01,2.600000e+01,3.794800e+01
2.385132e-04,1.600000e+01,2.600000e+01,3.935400e+01
2.392791e-04,1.600000e+01,2.600000e+01,4.075500e+01
2.390861e-04,1.600000e+01,2.600000e+01,4.216800e+01
2.397459e-04,1.600000e+01,2.600000e+01,4.359800e+01
2.395629e-04,1.600000e+01,2.600000e+01,4.500900e+01
2.389060e-04,1.600000e+01,2.600000e+01,4.642800e+01
2.387721e-04,1.600000e+01,2.600000e+01,4.783200e+01
2.381092e-04,1.600000e+01,2.600000e+01,4.924900e+01
2.394681e-04,1.600000e+01,2.600000e+01,5.067600e+01
2.381005e-04,1.600000e+01,2.600000e+01,5.207800e+01
2.403526e-04,1.600000e+01,2.600000e+01,5.348500e+01
2.396853e-04,1.600000e+01,2.600000e+01,5.490000e+01
2.386728e-04,1.600000e+01,2.600000e+01,5.632900e+01
2.395990e-04,1.600000e+01,2.600000e+01,5.775000e+01
2.397629e-04,1.600000e+01,2.600000e+01,5.918200e+01
2.394957e-04,1.600000e+01,2.700000e+01,5.990000e-01
2.382300e-04,1.600000e+01,2.700000e+01,2.018000e+00
2.402066e-04,1.600000e+01,2.700000e+01,3.437000e+00
2.383329e-04,1.600000e+01,2.700000e+01,4.829000e+00
2.379426e-04,1.600000e+01,2.700000e+01,6.255000e+00
2.393705e-04,1.600000e+01,2.700000e+01,7.661000e+00
2.394266e-04,1.600000e+01,2.700000e+01,9.074000e+00
2.405422e-04,1.600000e+01,2.700000e+01,1.047900e+01
2.371192e-04,1.600000e+01,2.700000e+01,1.189400e+01
2.369602e-04,1.600000e+01,2.700000e+01,1.332200e+01
2.393802e-04,1.600000e+01,2.700000e+01,1.473600e+01
2.382159e-04,1.600000e+01,2.700000e+01,1.615400e+01
2.375276e-04,1.600000e+01,2.700000e+01,1.755900e+01
2.382073e-04,1.600000e+01,2.700000e+01,1.895100e+01
2.381991e-04,1.600000e+01,2.700000e+01,2.037100e+01
2.378161e-04,1.600000e+01,2.700000e+01,2.179000e+01
2.382330e-04,1.600000e+01,2.700000e+01,2.319300e+01
2.404118e-04,1.600000e+01,2.700000e+01,2.462100e+01
2.373977e-04,1.600000e+01,2.700000e+01,2.603600e+01
2.394430e-04,1.600000e+01,2.700000e+01,2.746400e+01
2.385920e-04,1.600000e+01,2.700000e+01,2.887400e+01
2.383004e-04,1.600000e+01,2.700000e+01,3.026900e+01
2.404905e-04,1.600000e+01,2.700000e+01,3.168600e+01
2.379774e-04,1.600000e+01,2.700000e+01,3.308500e+01
2.392336e-04,1.600000e+01,2.700000e+01,3.450200e+01
2.385456e-04,1.600000e+01,2.700000e+01,3.590700e+01
2.403467e-04,1.600000e+01,2.700000e+01,3.731100e+01
2.387791e-04,1.600000e+01,2.700000e+01,3.872700e+01
2.389778e-04,1.600000e+01,2.700000e+01,4.014300e+01
2.395319e-04,1.600000e+01,2.700000e+01,4.154400e+01
2.396269e-04,1.600000e+01,2.700000e+01,4.297500e+01
2.399326e-04,1.600000e+01,2.700000e+01,4.439400e+01
2.385695e-04,1.600000e+01,2.700000e+01,4.581200e+01
2.379135e-04,1.600000e+01,2.700000e+01,4.720300e+01
2.393278e-04,1.600000e+01,2.700000e+01,4.863300e+01
2.394444e-04,1.600000e+01,2.700000e+01,5.004900e+01
2.406475e-04,1.600000e+01,2.700000e+01,5.146700e+01
2.406369e-04,1.600000e+01,2.700000e+01,5.288500e+01
2.392727e-04,1.600000e+01,2.700000e+01,5.430300e+01
2.402781e-04,1.600000e+01,2.700000e+01,5.572300e+01
2.377496e-04,1.600000e+01,2.700000e+01,5.713800e+01
2.400191e-04,1.600000e+01,2.700000e+01,5.855700e+01
2.387411e-04,1.600000e+01,2.700000e+01,5.998300e+01
2.396061e-04,1.600000e+01,2.800000e+01,1.402000e+00
2.388930e-04,1.600000e+01,2.800000e+01,2.828000e+00
2.389764e-04,1.600000e+01,2.800000e+01,4.244000e+00
2.400317e-04,1.600000e+01,2.800000e+01,5.641000e+00
2.385405e-04,1.600000e+01,2.800000e+01,7.048000e+00
2.405921e-04,1.600000e+01,2.800000e+01,8.467000e+00
2.401157e-04,1.600000e+01,2.800000e+01,9.881000e+00
2.382346e-04,1.600000e+01,2.800000e+01,1.128200e+01
2.382226e-04,1.600000e+01,2.800000e+01,1.268000e+01
2.375972e-04,1.600000e+01,2.800000e+01,1.410100e+01
2.385410e-04,1.600000e+01,2.800000e+01,1.551500e+01
2.384518e-04,1.600000e+01,2.800000e+01,1.694600e+01
2.370718e-04,1.600000e+01,2.800000e+01,1.836300e+01
2.372001e-04,1.600000e+01,2.800000e+01,1.977000e+01
2.369819e-04,1.600000e+01,2.800000e+01,2.119500e+01
2.380078e-04,1.600000e+01,2.800000e+01,2.260500e+01
2.373324e-04,1.600000e+01,2.800000e+01,2.401800e+01
2.380106e-04,1.600000e+01,2.800000e+01,2.544800e+01
2.388942e-04,1.600000e+01,2.800000e+01,2.687300e+01
2.383154e-04,1.600000e+01,2.800000e+01,2.826600e+01
2.375164e-04,1.600000e+01,2.800000e+01,2.967200e+01
2.377705e-04,1.600000e+01,2.800000e+01,3.108800e+01
2.416296e-04,1.600000e+01,2.800000e+01,3.250500e+01
2.395691e-04,1.600000e+01,2.800000e+01,3.393800e+01
2.386924e-04,1.600000e+01,2.800000e+01,3.535500e+01
2.372324e-04,1.600000e+01,2.800000e+01,3.676800e+01
2.392564e-04,1.600000e+01,2.800000e+01,3.818500e+01
2.379609e-04,1.600000e+01,2.800000e+01,3.958800e+01
2.382537e-04,1.600000e+01,2.800000e+01,4.100400e+01
2.395738e-04,1.600000e+01,2.800000e+01,4.243200e+01
2.387031e-04,1.600000e+01,2.800000e+01,4.384400e+01
2.393678e-04,1.600000e+01,2.800000e+01,4.526100e+01
2.372378e-04,1.600000e+01,2.800000e+01,4.669000e+01
2.386335e-04,1.600000e+01,2.800000e+01,4.808100e+01
2.393189e-04,1.600000e+01,2.800000e+01,4.949600e+01
2.405451e-04,1.600000e+01,2.800000e+01,5.091200e+01
2.390741e-04,1.600000e+01,2.800000e+01,5.231600e+01
2.411178e-04,1.600000e+01,2.800000e+01,5.371900e+01
2.391052e-04,1.600000e+01,2.800000e+01,5.512700e+01
2.392996e-04,1.600000e+01,2.800000e+01,5.653900e+01
2.392349e-04,1.600000e+01,2.800000e+01,5.795400e+01
2.387777e-04,1.600000e+01,2.800000e+01,5.936900e+01
2.402759e-04,1.600000e+01,2.900000e+01,7.860000e-01
2.397743e-04,1.600000e+01,2.900000e+01,2.216000e+00
2.392068e-04,1.600000e+01,2.900000e+01,3.629000e+00
2.380336e-04,1.600000e+01,2.900000e+01,5.033000e+00
2.379259e-04,1.600000e+01,2.900000e+01,6.438000e+00
2.411984e-04,1.600000e+01,2.900000e+01,7.854000e+00
2.407132e-04,1.600000e+01,2.900000e+01,9.267000e+00
2.393169e-04,1.600000e+01,2.900000e+01,1.066300e+01
2.375802e-04,1.600000e+01,2.900000e+01,1.209500e+01
2.398364e-04,1.600000e+01,2.900000e+01,1.351300e+01
2.369944e-04,1.600000e+01,2.900000e+01,1.491400e+01
2.388911e-04,1.600000e+01,2.900000e+01,1.634100e+01
2.388003e-04,1.600000e+01,2.900000e+01,1.775900e+01
2.382674e-04,1.600000e+01,2.900000e+01,1.919000e+01
2.401426e-04,1.600000e+01,2.900000e+01,2.060700e+01
2.392361e-04,1.600000e+01,2.900000e+01,2.202500e+01
2.386514e-04,1.600000e+01,2.900000e+01,2.344400e+01
2.382524e-04,1.600000e+01,2.900000e+01,2.486000e+01
2.388997e-04,1.600000e+01,2.900000e+01,2.626200e+01
2.404339e-04,1.600000e+01,2.900000e+01,2.766400e+01
2.387509e-04,1.600000e+01,2.900000e+01,2.909400e+01
2.399539e-04,1.600000e+01,2.900000e+01,3.049800e+01
2.388400e-04,1.600000e+01,2.900000e+01,3.192800e+01
2.389756e-04,1.600000e+01,2.900000e+01,3.333100e+01
2.389830e-04,1.600000e+01,2.900000e+01,3.474800e+01
2.385154e-04,1.600000e+01,2.900000e+01,3.616400e+01
2.386497e-04,1.600000e+01,2.900000e+01,3.758200e+01
2.384338e-04,1.600000e+01,2.900000e+01,3.899900e+01
2.392597e-04,1.600000e+01,2.900000e+01,4.042200e+01
2.399572e-04,1.600000e+01,2.900000e+01,4.183800e+01
2.385050e-04,1.600000e+01,2.900000e+01,4.325600e+01
2.390716e-04,1.600000e+01,2.900000e+01,4.466800e+01
2.403850e-04,1.600000e+01,2.900000e+01,4.608600e+01
2.385977e-04,1.600000e+01,2.900000e+01,4.751100e+01
2.382365e-04,1.600000e+01,2.900000e+01,4.892800e+01
2.384311e-04,1.600000e+01,2.900000e+01,5.034800e+01
2.407434e-04,1.600000e+01,2.900000e+01,5.176100e+01
2.390321e-04,1.600000e+01,2.900000e+01,5.317300e+01
2.393168e-04,1.600000e+01,2.900000e+01,5.458900e+01
2.375136e-04,1.600000e+01,2.900000e+01,5.600800e+01
2.404734e-04,1.600000e+01,2.900000e+01,5.742300e+01
2.386026e-04,1.600000e+01,2.900000e+01,5.883400e+01
2.387516e-04,1.600000e+01,3.000000e+01,2.480000e-01
2.384513e-04,1.600000e+01,3.000000e+01,1.666000e+00
2.383421e-04,1.600000e+01,3.000000e+01,3.076000e+00
2.384798e-04,1.600000e+01,3.000000e+01,4.480000e+00
2.388509e-04,1.600000e+01,3.000000e+01,5.882000e+00
2.367867e-04,1.600000e+01,3.000000e+01,7.284000e+00
2.384121e-04,1.600000e+01,3.000000e+01,8.699000e+00
2.399828e-04,1.600000e+01,3.000000e+01,1.009900e+01
2.413873e-04,1.600000e+01,3.000000e+01,1.149700e+01
2.385246e-04,1.600000e+01,3.000000e+01,1.291400e+01
2.387666e-04,1.600000e+01,3.000000e+01,1.433300e+01
2.363778e-04,1.600000e+01,3.000000e+01,1.575000e+01
2.378157e-04,1.600000e+01,3.000000e+01,1.716500e+01
2.387555e-04,1.600000e+01,3.000000e+01,1.858500e+01
2.392352e-04,1.600000e+01,3.000000e+01,1.999000e+01
2.406217e-04,1.600000e+01,3.000000e+01,2.141000e+01
2.374183e-04,1.600000e+01,3.000000e+01,2.282000e+01
2.394077e-04,1.600000e+01,3.000000e+01,2.423500e+01
2.391444e-04,1.600000e+01,3.000000e+01,2.565600e+01
2.387249e-04,1.600000e+01,3.000000e+01,2.708800e+01
2.378246e-04,1.600000e+01,3.000000e+01,2.850000e+01
2.404244e-04,1.600000e+01,3.000000e+01,2.992400e+01
2.392935e-04,1.600000e+01,3.000000e+01,3.132400e+01
2.378066e-04,1.600000e+01,3.000000e+01,3.274100e+01
2.390805e-04,1.600000e+01,3.000000e+01,3.416600e+01
2.384564e-04,1.600000e+01,3.000000e+01,3.558400e+01
2.378189e-04,1.600000e+01,3.000000e+01,3.699700e+01
2.373564e-04,1.600000e+01,3.000000e+01,3.840700e+01
2.378499e-04,1.600000e+01,3.000000e+01,3.982300e+01
2.361941e-04,1.600000e+01,3.000000e+01,4.124200e+01
2.391725e-04,1.600000e+01,3.000000e+01,4.265700e+01
2.368480e-04,1.600000e+01,3.000000e+01,4.407000e+01
2.392521e-04,1.600000e+01,3.000000e+01,4.549800e+01
2.389726e-04,1.600000e+01,3.000000e+01,4.690400e+01
2.372639e-04,1.600000e+01,3.000000e+01,4.830900e+01
2.390018e-04,1.600000e+01,3.000000e+01,4.973600e+01
2.387909e-04,1.600000e+01,3.000000e+01,5.116200e+01
2.396822e-04,1.600000e+01,3.000000e+01,5.257400e+01
2.397836e-04,1.600000e+01,3.000000e+01,5.400500e+01
2.385383e-04,1.600000e+01,3.000000e+01,5.542100e+01
2.378619e-04,1.600000e+01,3.000000e+01,5.683600e+01
2.384865e-04,1.600000e+01,3.000000e+01,5.825200e+01
2.385423e-04,1.600000e+01,3.000000e+01,5.966600e+01
2.368827e-04,1.600000e+01,3.100000e+01,1.082000e+00
2.374542e-04,1.600000e+01,3.100000e+01,2.498000e+00
2.383597e-04,1.600000e+01,3.100000e+01,3.886000e+00
2.381276e-04,1.600000e+01,3.100000e+01,5.302000e+00
2.405031e-04,1.600000e+01,3.100000e+01,6.719000e+00
2.379126e-04,1.600000e+01,3.100000e+01,8.123000e+00
2.370820e-04,1.600000e+01,3.100000e+01,9.530000e+00
2.389624e-04,1.600000e+01,3.100000e+01,1.093500e+01
2.405729e-04,1.600000e+01,3.100000e+01,1.233500e+01
2.379247e-04,1.600000e+01,3.100000e+01,1.376700e+01
2.380519e-04,1.600000e+01,3.100000e+01,1.518200e+01
2.383292e-04,1.600000e+01,3.100000e+01,1.658700e+01
2.378567e-04,1.600000e+01,3.100000e+01,1.801800e+01
2.371427e-04,1.600000e+01,3.100000e+01,1.943100e+01
2.388351e-04,1.600000e+01,3.100000e+01,2.082600e+01
2.398109e-04,1.600000e+01,3.100000e+01,2.224200e+01
2.406919e-04,1.600000e+01,3.100000e+01,2.367900e+01
2.392352e-04,1.600000e+01,3.100000e+01,2.509000e+01
2.416686e-04,1.600000e+01,3.100000e+01,2.651000e+01
2.407824e-04,1.600000e+01,3.100000e+01,2.792700e+01
2.393166e-04,1.600000e+01,3.100000e+01,2.933100e+01
2.394514e-04,1.600000e+01,3.100000e+01,3.072300e+01
2.408431e-04,1.600000e+01,3.100000e+01,3.212900e+01
2.395975e-04,1.600000e+01,3.100000e+01,3.354700e+01
2.400473e-04,1.600000e+01,3.100000e+01,3.496700e+01
2.405019e-04,1.600000e+01,3.100000e+01,3.638800e+01
2.399326e-04,1.600000e+01,3.100000e+01,3.781800e+01
2.402558e-04,1.600000e+01,3.100000e+01,3.924600e+01
2.402625e-04,1.600000e+01,3.100000e+01,4.067400e+01
2.388322e-04,1.600000e+01,3.100000e+01,4.207000e+01
2.395071e-04,1.600000e+01,3.100000e+01,4.348300e+01
2.394142e-04,1.600000e+01,3.100000e+01,4.490200e+01
2.402652e-04,1.600000e+01,3.100000e+01,4.631500e+01
2.382662e-04,1.600000e+01,3.100000e+01,4.771900e+01
2.384122e-04,1.600000e+01,3.100000e+01,4.915100e+01
2.387988e-04,1.600000e+01,3.100000e+01,5.054800e+01
2.395138e-04,1.600000e+01,3.100000e+01,5.194900e+01
2.394686e-04,1.600000e+01,3.100000e+01,5.336700e+01
2.394723e-04,1.600000e+01,3.100000e+01,5.479300e+01
2.369249e-04,1.600000e+01,3.100000e+01,5.618300e+01
2.394404e-04,1.600000e+01,3.100000e+01,5.759400e+01
2.377657e-04,1.600000e+01,3.100000e+01,5.902100e+01
2.398591e-04,1.600000e+01,3.200000e+01,4.370000e-01
2.398267e-04,1.600000e+01,3.200000e+01,1.868000e+00
2.383517e-04,1.600000e+01,3.200000e+01,3.257000e+00
2.401756e-04,1.600000e+01,3.200000e+01,4.671000e+00
2.372685e-04,1.600000e+01,3.200000e+01,6.096000e+00
2.385548e-04,1.600000e+01,3.200000e+01,7.511000e+00
2.391674e-04,1.600000e+01,3.200000e+01,8.927000e+00
2.400187e-04,1.600000e+01,3.200000e+01,1.033100e+01
2.380975e-04,1.600000e+01,3.200000e+01,1.175900e+01
2.404296e-04,1.600000e+01,3.200000e+01,1.315600e+01
2.408336e-04,1.600000e+01,3.200000e+01,1.456000e+01
2.393258e-04,1.600000e+01,3.200000e+01,1.597700e+01
2.402071e-04,1.600000e+01,3.200000e+01,1.739600e+01
2.417466e-04,1.600000e+01,3.200000e+01,1.881200e+01
2.399939e-04,1.600000e+01,3.200000e+01,2.023200e+01
2.397194e-04,1.600000e+01,3.200000e+01,2.165000e+01
2.404272e-04,1.600000e+01,3.200000e+01,2.306900e+01
2.403020e-04,1.600000e+01,3.200000e+01,2.448600e+01
2.408218e-04,1.600000e+01,3.200000e+01,2.591500e+01
2.398539e-04,1.600000e+01,3.200000e+01,2.734300e+01
2.403299e-04,1.600000e+01,3.200000e+01,2.876400e+01
2.393150e-04,1.600000e+01,3.200000e+01,3.017600e+01
2.395528e-04,1.600000e+01,3.200000e+01,3.158800e+01
2.384570e-04,1.600000e+01,3.200000e+01,3.300300e+01
2.398611e-04,1.600000e+01,3.200000e+01,3.442000e+01
2.409524e-04,1.600000e+01,3.200000e+01,3.585200e+01
2.411363e-04,1.600000e+01,3.200000e+01,3.727100e+01
2.383409e-04,1.600000e+01,3.200000e+01,3.869100e+01
2.361832e-04,1.600000e+01,3.200000e+01,4.011300e+01
2.395958e-04,1.600000e+01,3.200000e+01,4.152700e+01
2.374653e-04,1.600000e+01,3.200000e+01,4.293400e+01
2.386653e-04,1.600000e+01,3.200000e+01,4.434900e+01
2.372535e-04,1.600000e+01,3.200000e+01,4.576500e+01
2.386251e-04,1.600000e+01,3.200000e+01,4.719500e+01
2.395934e-04,1.600000e+01,3.200000e+01,4.861200e+01
2.382812e-04,1.600000e+01,3.200000e+01,5.000200e+01
2.373314e-04,1.600000e+01,3.200000e+01,5.141700e+01
2.364010e-04,1.600000e+01,3.200000e+01,5.283000e+01
2.387285e-04,1.600000e+01,3.200000e+01,5.426200e+01
2.381813e-04,1.600000e+01,3.200000e+01,5.568000e+01
2.378843e-04,1.600000e+01,3.200000e+01,5.709200e+01
2.369840e-04,1.600000e+01,3.200000e+01,5.849700e+01
2.385235e-04,1.600000e+01,3.200000e+01,5.991400e+01
2.398538e-04,1.600000e+01,3.300000e+01,1.330000e+00
2.385255e-04,1.600000e+01,3.300000e+01,2.747000e+00
2.375740e-04,1.600000e+01,3.300000e+01,4.159000e+00
2.389028e-04,1.600000e+01,3.300000e+01,5.574000e+00
2.404807e-04,1.600000e+01,3.300000e+01,6.967000e+00
2.376660e-04,1.600000e+01,3.300000e+01,8.385000e+00
2.389943e-04,1.600000e+01,3.300000e+01,9.794000e+00
2.397493e-04,1.600000e+01,3.300000e+01,1.122200e+01
2.384111e-04,1.600000e+01,3.300000e+01,1.263300e+01
2.379472e-04,1.600000e+01,3.300000e+01,1.406400e+01
2.367725e-04,1.600000e+01,3.300000e+01,1.548000e+01
2.390062e-04,1.600000e+01,3.300000e+01,1.688200e+01
2.385648e-04,1.600000e+01,3.300000e+01,1.829400e+01
