3.341409e-05,1.200000e+01,0.000000e+00,2.243900e+01
3.363096e-05,1.200000e+01,0.000000e+00,2.384700e+01
3.323924e-05,1.200000e+01,0.000000e+00,2.527000e+01
3.356286e-05,1.200000e+01,0.000000e+00,2.668800e+01
3.313662e-05,1.200000e+01,0.000000e+00,2.811000e+01
3.328047e-05,1.200000e+01,0.000000e+00,2.952300e+01
3.317752e-05,1.200000e+01,0.000000e+00,3.095300e+01
3.318688e-05,1.200000e+01,0.000000e+00,3.238600e+01
3.332997e-05,1.200000e+01,0.000000e+00,3.381100e+01
3.348820e-05,1.200000e+01,0.000000e+00,3.523100e+01
3.350340e-05,1.200000e+01,0.000000e+00,3.665400e+01
3.344287e-05,1.200000e+01,0.000000e+00,3.807400e+01
3.326640e-05,1.200000e+01,0.000000e+00,3.949700e+01
3.317378e-05,1.200000e+01,0.000000e+00,4.090400e+01
3.332246e-05,1.200000e+01,0.000000e+00,4.231900e+01
3.366551e-05,1.200000e+01,0.000000e+00,4.374600e+01
3.375360e-05,1.200000e+01,0.000000e+00,4.517600e+01
3.326570e-05,1.200000e+01,0.000000e+00,4.660000e+01
3.350016e-05,1.200000e+01,0.000000e+00,4.802200e+01
3.355113e-05,1.200000e+01,0.000000e+00,4.945200e+01
3.325590e-05,1.200000e+01,0.000000e+00,5.086500e+01
3.348922e-05,1.200000e+01,0.000000e+00,5.228500e+01
3.348390e-05,1.200000e+01,0.000000e+00,5.371800e+01
3.359225e-05,1.200000e+01,0.000000e+00,5.514000e+01
3.368097e-05,1.200000e+01,0.000000e+00,5.656200e+01
3.372213e-05,1.200000e+01,0.000000e+00,5.797500e+01
3.353923e-05,1.200000e+01,0.000000e+00,5.939000e+01
3.368005e-05,1.200000e+01,1.000000e+00,8.110000e-01
3.351786e-05,1.200000e+01,1.000000e+00,2.237000e+00
3.356282e-05,1.200000e+01,1.000000e+00,3.636000e+00
3.371863e-05,1.200000e+01,1.000000e+00,5.059000e+00
3.346486e-05,1.200000e+01,1.000000e+00,6.486000e+00
3.327697e-05,1.200000e+01,1.000000e+00,7.914000e+00
3.327190e-05,1.200000e+01,1.000000e+00,9.345000e+00
3.337106e-05,1.200000e+01,1.000000e+00,1.074900e+01
3.354807e-05,1.200000e+01,1.000000e+00,1.216600e+01
3.347910e-05,1.200000e+01,1.000000e+00,1.359400e+01
3.363132e-05,1.200000e+01,1.000000e+00,1.500800e+01
3.380204e-05,1.200000e+01,1.000000e+00,1.642300e+01
3.352000e-05,1.200000e+01,1.000000e+00,1.784300e+01
3.357280e-05,1.200000e+01,1.000000e+00,1.926400e+01
3.371993e-05,1.200000e+01,1.000000e+00,2.067400e+01
3.336161e-05,1.200000e+01,1.000000e+00,2.210600e+01
3.348765e-05,1.200000e+01,1.000000e+00,2.352900e+01
3.340879e-05,1.200000e+01,1.000000e+00,2.495600e+01
3.340857e-05,1.200000e+01,1.000000e+00,2.637200e+01
3.355974e-05,1.200000e+01,1.000000e+00,2.778300e+01
3.348496e-05,1.200000e+01,1.000000e+00,2.921000e+01
3.326132e-05,1.200000e+01,1.000000e+00,3.062200e+01
3.352891e-05,1.200000e+01,1.000000e+00,3.204400e+01
3.381558e-05,1.200000e+01,1.000000e+00,3.346900e+01
3.341697e-05,1.200000e+01,1.000000e+00,3.490600e+01
3.352528e-05,1.200000e+01,1.000000e+00,3.632900e+01
3.346159e-05,1.200000e+01,1.000000e+00,3.775400e+01
3.338575e-05,1.200000e+01,1.000000e+00,3.918100e+01
3.385180e-05,1.200000e+01,1.000000e+00,4.061600e+01
3.356710e-05,1.200000e+01,1.000000e+00,4.203300e+01
3.346256e-05,1.200000e+01,1.000000e+00,4.346400e+01
3.344865e-05,1.200000e+01,1.000000e+00,4.487700e+01
3.352867e-05,1.200000e+01,1.000000e+00,4.630600e+01
3.360886e-05,1.200000e+01,1.000000e+00,4.771700e+01
3.338154e-05,1.200000e+01,1.000000e+00,4.912300e+01
3.298480e-05,1.200000e+01,1.000000e+00,5.054200e+01
3.307679e-05,1.200000e+01,1.000000e+00,5.196700e+01
3.277343e-05,1.200000e+01,1.000000e+00,5.339500e+01
3.289174e-05,1.200000e+01,1.000000e+00,5.482200e+01
3.308972e-05,1.200000e+01,1.000000e+00,5.625200e+01
3.309815e-05,1.200000e+01,1.000000e+00,5.767800e+01
3.302341e-05,1.200000e+01,1.000000e+00,5.910100e+01
3.251640e-05,1.200000e+01,2.000000e+00,5.370000e-01
3.273520e-05,1.200000e+01,2.000000e+00,1.955000e+00
3.316777e-05,1.200000e+01,2.000000e+00,3.381000e+00
3.292366e-05,1.200000e+01,2.000000e+00,4.810000e+00
3.259237e-05,1.200000e+01,2.000000e+00,6.208000e+00
3.287056e-05,1.200000e+01,2.000000e+00,7.633000e+00
3.275332e-05,1.200000e+01,2.000000e+00,9.045000e+00
3.303683e-05,1.200000e+01,2.000000e+00,1.045300e+01
3.271881e-05,1.200000e+01,2.000000e+00,1.186600e+01
3.290912e-05,1.200000e+01,2.000000e+00,1.329300e+01
3.307855e-05,1.200000e+01,2.000000e+00,1.471900e+01
3.269123e-05,1.200000e+01,2.000000e+00,1.613500e+01
3.309331e-05,1.200000e+01,2.000000e+00,1.755600e+01
3.258526e-05,1.200000e+01,2.000000e+00,1.898400e+01
3.319199e-05,1.200000e+01,2.000000e+00,2.039200e+01
3.298665e-05,1.200000e+01,2.000000e+00,2.181800e+01
3.283664e-05,1.200000e+01,2.000000e+00,2.324900e+01
3.301634e-05,1.200000e+01,2.000000e+00,2.466400e+01
3.283977e-05,1.200000e+01,2.000000e+00,2.607500e+01
3.286570e-05,1.200000e+01,2.000000e+00,2.750000e+01
3.264663e-05,1.200000e+01,2.000000e+00,2.892500e+01
3.320607e-05,1.200000e+01,2.000000e+00,3.035900e+01
3.295992e-05,1.200000e+01,2.000000e+00,3.178000e+01
3.318677e-05,1.200000e+01,2.000000e+00,3.321400e+01
3.320191e-05,1.200000e+01,2.000000e+00,3.463100e+01
3.288531e-05,1.200000e+01,2.000000e+00,3.604800e+01
3.299629e-05,1.200000e+01,2.000000e+00,3.746700e+01
3.295539e-05,1.200000e+01,2.000000e+00,3.888900e+01
3.275171e-05,1.200000e+01,2.000000e+00,4.031500e+01
3.240388e-05,1.200000e+01,2.000000e+00,4.173800e+01
3.290706e-05,1.200000e+01,2.000000e+00,4.316200e+01
3.278945e-05,1.200000e+01,2.000000e+00,4.458300e+01
3.281370e-05,1.200000e+01,2.000000e+00,4.599900e+01
3.302954e-05,1.200000e+01,2.000000e+00,4.742200e+01
3.283024e-05,1.200000e+01,2.000000e+00,4.884100e+01
3.324229e-05,1.200000e+01,2.000000e+00,5.027500e+01
3.322397e-05,1.200000e+01,2.000000e+00,5.168700e+01
3.304033e-05,1.200000e+01,2.000000e+00,5.309900e+01
3.277407e-05,1.200000e+01,2.000000e+00,5.452300e+01
3.259387e-05,1.200000e+01,2.000000e+00,5.593100e+01
3.303635e-05,1.200000e+01,2.000000e+00,5.734200e+01
3.289618e-05,1.200000e+01,2.000000e+00,5.875100e+01
3.269271e-05,1.200000e+01,3.000000e+00,1.730000e-01
3.321288e-05,1.200000e+01,3.000000e+00,1.605000e+00
3.296143e-05,1.200000e+01,3.000000e+00,3.026000e+00
3.291765e-05,1.200000e+01,3.000000e+00,4.436000e+00
3.244640e-05,1.200000e+01,3.000000e+00,5.871000e+00
3.296353e-05,1.200000e+01,3.000000e+00,7.281000e+00
3.278361e-05,1.200000e+01,3.000000e+00,8.693000e+00
3.278954e-05,1.200000e+01,3.000000e+00,1.009400e+01
3.282027e-05,1.200000e+01,3.000000e+00,1.151400e+01
3.327932e-05,1.200000e+01,3.000000e+00,1.292200e+01
3.338662e-05,1.200000e+01,3.000000e+00,1.435300e+01
3.266874e-05,1.200000e+01,3.000000e+00,1.576600e+01
3.269054e-05,1.200000e+01,3.000000e+00,1.717900e+01
3.276512e-05,1.200000e+01,3.000000e+00,1.860800e+01
3.299919e-05,1.200000e+01,3.000000e+00,2.001900e+01
3.295840e-05,1.200000e+01,3.000000e+00,2.144500e+01
3.281821e-05,1.200000e+01,3.000000e+00,2.287600e+01
3.255460e-05,1.200000e+01,3.000000e+00,2.430200e+01
3.309027e-05,1.200000e+01,3.000000e+00,2.572800e+01
3.309214e-05,1.200000e+01,3.000000e+00,2.714400e+01
3.256544e-05,1.200000e+01,3.000000e+00,2.854800e+01
3.247099e-05,1.200000e+01,3.000000e+00,2.997200e+01
3.301473e-05,1.200000e+01,3.000000e+00,3.139700e+01
3.274468e-05,1.200000e+01,3.000000e+00,3.282300e+01
3.247000e-05,1.200000e+01,3.000000e+00,3.424400e+01
3.295565e-05,1.200000e+01,3.000000e+00,3.567800e+01
3.339921e-05,1.200000e+01,3.000000e+00,3.708600e+01
3.284837e-05,1.200000e+01,3.000000e+00,3.851200e+01
3.296652e-05,1.200000e+01,3.000000e+00,3.994300e+01
3.263533e-05,1.200000e+01,3.000000e+00,4.136500e+01
3.299327e-05,1.200000e+01,3.000000e+00,4.277400e+01
3.308891e-05,1.200000e+01,3.000000e+00,4.419300e+01
3.288487e-05,1.200000e+01,3.000000e+00,4.561600e+01
3.271010e-05,1.200000e+01,3.000000e+00,4.704500e+01
3.305910e-05,1.200000e+01,3.000000e+00,4.845800e+01
3.298885e-05,1.200000e+01,3.000000e+00,4.987400e+01
3.290237e-05,1.200000e+01,3.000000e+00,5.130000e+01
3.301233e-05,1.200000e+01,3.000000e+00,5.273000e+01
3.291522e-05,1.200000e+01,3.000000e+00,5.415700e+01
3.303971e-05,1.200000e+01,3.000000e+00,5.558100e+01
3.278236e-05,1.200000e+01,3.000000e+00,5.699300e+01
3.290223e-05,1.200000e+01,3.000000e+00,5.841800e+01
3.307980e-05,1.200000e+01,3.000000e+00,5.983900e+01
3.286058e-05,1.200000e+01,4.000000e+00,1.267000e+00
3.310495e-05,1.200000e+01,4.000000e+00,2.691000e+00
3.261047e-05,1.200000e+01,4.000000e+00,4.097000e+00
3.300138e-05,1.200000e+01,4.000000e+00,5.515000e+00
3.296653e-05,1.200000e+01,4.000000e+00,6.935000e+00
3.312671e-05,1.200000e+01,4.000000e+00,8.360000e+00
3.301599e-05,1.200000e+01,4.000000e+00,9.790000e+00
3.293984e-05,1.200000e+01,4.000000e+00,1.121500e+01
3.312987e-05,1.200000e+01,4.000000e+00,1.262500e+01
3.273927e-05,1.200000e+01,4.000000e+00,1.405100e+01
3.309339e-05,1.200000e+01,4.000000e+00,1.546800e+01
3.303661e-05,1.200000e+01,4.000000e+00,1.687300e+01
3.279055e-05,1.200000e+01,4.000000e+00,1.830100e+01
3.299949e-05,1.200000e+01,4.000000e+00,1.973100e+01
3.232646e-05,1.200000e+01,4.000000e+00,2.116100e+01
3.295672e-05,1.200000e+01,4.000000e+00,2.258800e+01
3.276574e-05,1.200000e+01,4.000000e+00,2.399800e+01
3.279741e-05,1.200000e+01,4.000000e+00,2.541900e+01
3.301394e-05,1.200000e+01,4.000000e+00,2.685100e+01
3.301387e-05,1.200000e+01,4.000000e+00,2.824900e+01
3.298406e-05,1.200000e+01,4.000000e+00,2.967500e+01
3.280969e-05,1.200000e+01,4.000000e+00,3.109100e+01
3.299570e-05,1.200000e+01,4.000000e+00,3.251700e+01
3.306392e-05,1.200000e+01,4.000000e+00,3.393300e+01
3.287755e-05,1.200000e+01,4.000000e+00,3.535300e+01
3.289986e-05,1.200000e+01,4.000000e+00,3.676600e+01
3.302053e-05,1.200000e+01,4.000000e+00,3.817500e+01
3.315113e-05,1.200000e+01,4.000000e+00,3.960000e+01
3.272695e-05,1.200000e+01,4.000000e+00,4.102800e+01
3.276987e-05,1.200000e+01,4.000000e+00,4.245300e+01
3.291923e-05,1.200000e+01,4.000000e+00,4.388300e+01
3.300863e-05,1.200000e+01,4.000000e+00,4.529300e+01
3.292270e-05,1.200000e+01,4.000000e+00,4.670500e+01
3.294709e-05,1.200000e+01,4.000000e+00,4.812400e+01
3.307154e-05,1.200000e+01,4.000000e+00,4.953700e+01
3.286702e-05,1.200000e+01,4.000000e+00,5.094600e+01
3.283702e-05,1.200000e+01,4.000000e+00,5.236400e+01
3.318650e-05,1.200000e+01,4.000000e+00,5.378600e+01
3.321055e-05,1.200000e+01,4.000000e+00,5.520200e+01
3.296479e-05,1.200000e+01,4.000000e+00,5.662600e+01
3.264484e-05,1.200000e+01,4.000000e+00,5.803900e+01
3.298316e-05,1.200000e+01,4.000000e+00,5.946300e+01
3.290133e-05,1.200000e+01,5.000000e+00,8.840000e-01
3.319076e-05,1.200000e+01,5.000000e+00,2.309000e+00
3.320782e-05,1.200000e+01,5.000000e+00,3.725000e+00
3.271466e-05,1.200000e+01,5.000000e+00,5.129000e+00
3.299435e-05,1.200000e+01,5.000000e+00,6.544000e+00
3.302875e-05,1.200000e+01,5.000000e+00,7.949000e+00
3.291554e-05,1.200000e+01,5.000000e+00,9.358000e+00
3.295345e-05,1.200000e+01,5.000000e+00,1.077600e+01
3.302829e-05,1.200000e+01,5.000000e+00,1.218200e+01
3.323925e-05,1.200000e+01,5.000000e+00,1.361100e+01
3.287575e-05,1.200000e+01,5.000000e+00,1.503900e+01
3.294949e-05,1.200000e+01,5.000000e+00,1.645600e+01
3.288709e-05,1.200000e+01,5.000000e+00,1.787900e+01
3.295489e-05,1.200000e+01,5.000000e+00,1.929300e+01
3.307840e-05,1.200000e+01,5.000000e+00,2.071000e+01
3.285772e-05,1.200000e+01,5.000000e+00,2.213800e+01
3.302743e-05,1.200000e+01,5.000000e+00,2.355700e+01
3.300907e-05,1.200000e+01,5.000000e+00,2.498100e+01
3.287696e-05,1.200000e+01,5.000000e+00,2.640400e+01
3.310079e-05,1.200000e+01,5.000000e+00,2.781200e+01
3.282867e-05,1.200000e+01,5.000000e+00,2.922700e+01
3.297006e-05,1.200000e+01,5.000000e+00,3.065700e+01
3.289010e-05,1.200000e+01,5.000000e+00,3.207500e+01
3.290608e-05,1.200000e+01,5.000000e+00,3.349200e+01
3.288732e-05,1.200000e+01,5.000000e+00,3.490900e+01
3.308306e-05,1.200000e+01,5.000000e+00,3.633700e+01
3.328310e-05,1.200000e+01,5.000000e+00,3.774900e+01
3.285505e-05,1.200000e+01,5.000000e+00,3.916700e+01
3.305151e-05,1.200000e+01,5.000000e+00,4.059500e+01
3.306947e-05,1.200000e+01,5.000000e+00,4.201200e+01
3.286762e-05,1.200000e+01,5.000000e+00,4.343100e+01
3.304308e-05,1.200000e+01,5.000000e+00,4.486100e+01
3.288058e-05,1.200000e+01,5.000000e+00,4.628100e+01
3.272168e-05,1.200000e+01,5.000000e+00,4.770700e+01
3.302348e-05,1.200000e+01,5.000000e+00,4.911600e+01
3.316436e-05,1.200000e+01,5.000000e+00,5.054000e+01
3.308600e-05,1.200000e+01,5.000000e+00,5.196700e+01
3.284154e-05,1.200000e+01,5.000000e+00,5.338000e+01
3.285484e-05,1.200000e+01,5.000000e+00,5.480700e+01
3.289463e-05,1.200000e+01,5.000000e+00,5.623400e+01
3.300997e-05,1.200000e+01,5.000000e+00,5.765200e+01
3.269967e-05,1.200000e+01,5.000000e+00,5.907600e+01
3.315277e-05,1.200000e+01,6.000000e+00,5.060000e-01
3.312301e-05,1.200000e+01,6.000000e+00,1.933000e+00
3.302117e-05,1.200000e+01,6.000000e+00,3.356000e+00
3.328620e-05,1.200000e+01,6.000000e+00,4.771000e+00
3.286354e-05,1.200000e+01,6.000000e+00,6.189000e+00
3.316450e-05,1.200000e+01,6.000000e+00,7.609000e+00
3.328909e-05,1.200000e+01,6.000000e+00,9.030000e+00
3.313761e-05,1.200000e+01,6.000000e+00,1.045600e+01
3.296026e-05,1.200000e+01,6.000000e+00,1.185800e+01
3.274976e-05,1.200000e+01,6.000000e+00,1.327600e+01
3.310223e-05,1.200000e+01,6.000000e+00,1.469900e+01
3.300916e-05,1.200000e+01,6.000000e+00,1.613000e+01
3.303234e-05,1.200000e+01,6.000000e+00,1.756100e+01
3.296417e-05,1.200000e+01,6.000000e+00,1.899100e+01
3.298023e-05,1.200000e+01,6.000000e+00,2.041800e+01
3.300538e-05,1.200000e+01,6.000000e+00,2.184800e+01
3.323529e-05,1.200000e+01,6.000000e+00,2.326500e+01
3.290625e-05,1.200000e+01,6.000000e+00,2.468800e+01
3.290559e-05,1.200000e+01,6.000000e+00,2.611700e+01
3.297019e-05,1.200000e+01,6.000000e+00,2.753900e+01
3.296587e-05,1.200000e+01,6.000000e+00,2.895200e+01
3.283049e-05,1.200000e+01,6.000000e+00,3.037400e+01
3.312970e-05,1.200000e+01,6.000000e+00,3.179800e+01
3.280565e-05,1.200000e+01,6.000000e+00,3.320700e+01
3.288074e-05,1.200000e+01,6.000000e+00,3.462200e+01
3.272829e-05,1.200000e+01,6.000000e+00,3.605200e+01
3.308142e-05,1.200000e+01,6.000000e+00,3.748000e+01
3.266626e-05,1.200000e+01,6.000000e+00,3.890300e+01
3.311087e-05,1.200000e+01,6.000000e+00,4.032300e+01
3.288454e-05,1.200000e+01,6.000000e+00,4.173000e+01
3.284191e-05,1.200000e+01,6.000000e+00,4.314000e+01
3.284962e-05,1.200000e+01,6.000000e+00,4.457200e+01
3.316722e-05,1.200000e+01,6.000000e+00,4.598600e+01
3.317125e-05,1.200000e+01,6.000000e+00,4.741200e+01
3.285167e-05,1.200000e+01,6.000000e+00,4.882300e+01
3.286239e-05,1.200000e+01,6.000000e+00,5.023200e+01
3.284639e-05,1.200000e+01,6.000000e+00,5.165400e+01
3.308045e-05,1.200000e+01,6.000000e+00,5.308100e+01
3.300347e-05,1.200000e+01,6.000000e+00,5.451000e+01
3.386329e-05,1.200000e+01,6.000000e+00,5.591900e+01
3.362234e-05,1.200000e+01,6.000000e+00,5.734500e+01
3.330335e-05,1.200000e+01,6.000000e+00,5.875900e+01
3.367011e-05,1.200000e+01,7.000000e+00,1.780000e-01
3.305270e-05,1.200000e+01,7.000000e+00,1.606000e+00
3.340173e-05,1.200000e+01,7.000000e+00,3.023000e+00
3.356767e-05,1.200000e+01,7.000000e+00,4.427000e+00
3.329106e-05,1.200000e+01,7.000000e+00,5.846000e+00
3.313559e-05,1.200000e+01,7.000000e+00,7.270000e+00
3.338098e-05,1.200000e+01,7.000000e+00,8.698000e+00
3.314854e-05,1.200000e+01,7.000000e+00,1.009900e+01
3.319122e-05,1.200000e+01,7.000000e+00,1.151600e+01
3.341994e-05,1.200000e+01,7.000000e+00,1.294600e+01
3.384649e-05,1.200000e+01,7.000000e+00,1.435700e+01
3.364033e-05,1.200000e+01,7.000000e+00,1.577900e+01
3.344993e-05,1.200000e+01,7.000000e+00,1.719800e+01
3.349180e-05,1.200000e+01,7.000000e+00,1.859800e+01
3.347549e-05,1.200000e+01,7.000000e+00,2.002600e+01
3.340478e-05,1.200000e+01,7.000000e+00,2.144200e+01
3.279400e-05,1.200000e+01,7.000000e+00,2.286300e+01
3.297452e-05,1.200000e+01,7.000000e+00,2.426800e+01
3.294547e-05,1.200000e+01,7.000000e+00,2.569300e+01
3.303861e-05,1.200000e+01,7.000000e+00,2.711300e+01
3.280687e-05,1.200000e+01,7.000000e+00,2.853500e+01
3.295938e-05,1.200000e+01,7.000000e+00,2.993700e+01
3.291395e-05,1.200000e+01,7.000000e+00,3.136100e+01
3.291455e-05,1.200000e+01,7.000000e+00,3.276700e+01
3.300773e-05,1.200000e+01,7.000000e+00,3.419700e+01
3.295520e-05,1.200000e+01,7.000000e+00,3.560700e+01
3.354029e-05,1.200000e+01,7.000000e+00,3.702100e+01
3.370005e-05,1.200000e+01,7.000000e+00,3.842300e+01
3.326647e-05,1.200000e+01,7.000000e+00,3.984100e+01
3.363786e-05,1.200000e+01,7.000000e+00,4.126800e+01
3.317133e-05,1.200000e+01,7.000000e+00,4.266700e+01
3.349798e-05,1.200000e+01,7.000000e+00,4.409000e+01
3.362348e-05,1.200000e+01,7.000000e+00,4.550900e+01
3.359432e-05,1.200000e+01,7.000000e+00,4.690500e+01
3.347919e-05,1.200000e+01,7.000000e+00,4.830700e+01
3.345387e-05,1.200000e+01,7.000000e+00,4.973600e+01
3.312219e-05,1.200000e+01,7.000000e+00,5.115600e+01
3.372542e-05,1.200000e+01,7.000000e+00,5.256700e+01
3.363111e-05,1.200000e+01,7.000000e+00,5.399000e+01
3.355469e-05,1.200000e+01,7.000000e+00,5.540400e+01
3.358490e-05,1.200000e+01,7.000000e+00,5.682800e+01
3.361419e-05,1.200000e+01,7.000000e+00,5.825000e+01
3.364513e-05,1.200000e+01,7.000000e+00,5.966600e+01
3.337433e-05,1.200000e+01,8.000000e+00,1.094000e+00
3.360901e-05,1.200000e+01,8.000000e+00,2.524000e+00
3.340233e-05,1.200000e+01,8.000000e+00,3.937000e+00
3.350943e-05,1.200000e+01,8.000000e+00,5.363000e+00
3.343127e-05,1.200000e+01,8.000000e+00,6.789000e+00
3.345937e-05,1.200000e+01,8.000000e+00,8.213000e+00
3.364563e-05,1.200000e+01,8.000000e+00,9.640000e+00
3.341770e-05,1.200000e+01,8.000000e+00,1.106500e+01
3.370696e-05,1.200000e+01,8.000000e+00,1.249500e+01
3.355026e-05,1.200000e+01,8.000000e+00,1.390900e+01
3.325681e-05,1.200000e+01,8.000000e+00,1.532000e+01
3.342622e-05,1.200000e+01,8.000000e+00,1.675000e+01
3.339346e-05,1.200000e+01,8.000000e+00,1.817600e+01
3.331786e-05,1.200000e+01,8.000000e+00,1.959800e+01
3.364246e-05,1.200000e+01,8.000000e+00,2.101700e+01
3.346414e-05,1.200000e+01,8.000000e+00,2.244400e+01
3.326192e-05,1.200000e+01,8.000000e+00,2.384800e+01
3.319026e-05,1.200000e+01,8.000000e+00,2.526800e+01
3.391464e-05,1.200000e+01,8.000000e+00,2.669100e+01
3.332899e-05,1.200000e+01,8.000000e+00,2.811100e+01
3.349608e-05,1.200000e+01,8.000000e+00,2.951700e+01
3.372040e-05,1.200000e+01,8.000000e+00,3.093100e+01
3.346169e-05,1.200000e+01,8.000000e+00,3.233500e+01
3.369995e-05,1.200000e+01,8.000000e+00,3.375900e+01
3.333730e-05,1.200000e+01,8.000000e+00,3.517500e+01
3.357292e-05,1.200000e+01,8.000000e+00,3.658500e+01
3.357801e-05,1.200000e+01,8.000000e+00,3.800700e+01
3.355105e-05,1.200000e+01,8.000000e+00,3.943300e+01
3.401421e-05,1.200000e+01,8.000000e+00,4.086100e+01
3.366550e-05,1.200000e+01,8.000000e+00,4.228200e+01
3.320736e-05,1.200000e+01,8.000000e+00,4.368400e+01
3.360327e-05,1.200000e+01,8.000000e+00,4.511400e+01
3.348725e-05,1.200000e+01,8.000000e+00,4.654700e+01
3.348579e-05,1.200000e+01,8.000000e+00,4.796900e+01
3.316073e-05,1.200000e+01,8.000000e+00,4.938900e+01
3.346876e-05,1.200000e+01,8.000000e+00,5.081800e+01
3.394538e-05,1.200000e+01,8.000000e+00,5.223500e+01
3.384070e-05,1.200000e+01,8.000000e+00,5.366300e+01
3.375157e-05,1.200000e+01,8.000000e+00,5.509300e+01
3.376105e-05,1.200000e+01,8.000000e+00,5.651800e+01
3.374398e-05,1.200000e+01,8.000000e+00,5.794600e+01
3.359178e-05,1.200000e+01,8.000000e+00,5.937200e+01
3.327220e-05,1.200000e+01,9.000000e+00,7.940000e-01
3.352071e-05,1.200000e+01,9.000000e+00,2.215000e+00
3.346465e-05,1.200000e+01,9.000000e+00,3.641000e+00
3.350759e-05,1.200000e+01,9.000000e+00,5.063000e+00
3.343284e-05,1.200000e+01,9.000000e+00,6.490000e+00
3.343311e-05,1.200000e+01,9.000000e+00,7.914000e+00
3.346931e-05,1.200000e+01,9.000000e+00,9.342000e+00
3.363267e-05,1.200000e+01,9.000000e+00,1.076000e+01
3.393514e-05,1.200000e+01,9.000000e+00,1.218500e+01
3.339752e-05,1.200000e+01,9.000000e+00,1.359800e+01
3.373155e-05,1.200000e+01,9.000000e+00,1.501500e+01
3.362252e-05,1.200000e+01,9.000000e+00,1.642500e+01
3.375678e-05,1.200000e+01,9.000000e+00,1.784300e+01
3.343089e-05,1.200000e+01,9.000000e+00,1.926200e+01
3.346054e-05,1.200000e+01,9.000000e+00,2.069100e+01
3.344605e-05,1.200000e+01,9.000000e+00,2.211600e+01
3.340001e-05,1.200000e+01,9.000000e+00,2.353900e+01
3.340077e-05,1.200000e+01,9.000000e+00,2.497000e+01
3.333559e-05,1.200000e+01,9.000000e+00,2.639100e+01
3.378530e-05,1.200000e+01,9.000000e+00,2.780900e+01
3.385901e-05,1.200000e+01,9.000000e+00,2.924100e+01
3.308953e-05,1.200000e+01,9.000000e+00,3.066900e+01
3.346088e-05,1.200000e+01,9.000000e+00,3.208200e+01
3.323968e-05,1.200000e+01,9.000000e+00,3.349800e+01
3.306611e-05,1.200000e+01,9.000000e+00,3.490300e+01
3.358894e-05,1.200000e+01,9.000000e+00,3.632000e+01
3.325154e-05,1.200000e+01,9.000000e+00,3.774800e+01
3.363133e-05,1.200000e+01,9.000000e+00,3.917600e+01
3.349867e-05,1.200000e+01,9.000000e+00,4.059600e+01
3.356509e-05,1.200000e+01,9.000000e+00,4.203200e+01
3.365414e-05,1.200000e+01,9.000000e+00,4.345200e+01
3.340284e-05,1.200000e+01,9.000000e+00,4.487000e+01
3.296851e-05,1.200000e+01,9.000000e+00,4.628700e+01
3.354436e-05,1.200000e+01,9.000000e+00,4.770800e+01
3.341296e-05,1.200000e+01,9.000000e+00,4.914100e+01
3.351331e-05,1.200000e+01,9.000000e+00,5.054400e+01
3.355525e-05,1.200000e+01,9.000000e+00,5.197000e+01
3.327105e-05,1.200000e+01,9.000000e+00,5.339500e+01
3.329106e-05,1.200000e+01,9.000000e+00,5.480000e+01
3.332814e-05,1.200000e+01,9.000000e+00,5.622400e+01
3.324116e-05,1.200000e+01,9.000000e+00,5.765300e+01
3.363852e-05,1.200000e+01,9.000000e+00,5.908300e+01
3.358331e-05,1.200000e+01,1.000000e+01,5.110000e-01
3.353359e-05,1.200000e+01,1.000000e+01,1.929000e+00
3.330932e-05,1.200000e+01,1.000000e+01,3.356000e+00
3.337537e-05,1.200000e+01,1.000000e+01,4.785000e+00
3.346767e-05,1.200000e+01,1.000000e+01,6.208000e+00
3.349267e-05,1.200000e+01,1.000000e+01,7.635000e+00
3.332336e-05,1.200000e+01,1.000000e+01,9.057000e+00
3.347980e-05,1.200000e+01,1.000000e+01,1.048700e+01
3.304318e-05,1.200000e+01,1.000000e+01,1.190600e+01
3.278369e-05,1.200000e+01,1.000000e+01,1.331200e+01
3.308183e-05,1.200000e+01,1.000000e+01,1.473700e+01
3.282215e-05,1.200000e+01,1.000000e+01,1.615500e+01
3.278836e-05,1.200000e+01,1.000000e+01,1.758600e+01
3.313689e-05,1.200000e+01,1.000000e+01,1.900300e+01
3.299895e-05,1.200000e+01,1.000000e+01,2.043100e+01
3.287901e-05,1.200000e+01,1.000000e+01,2.186000e+01
3.306204e-05,1.200000e+01,1.000000e+01,2.328400e+01
3.254854e-05,1.200000e+01,1.000000e+01,2.470800e+01
3.290778e-05,1.200000e+01,1.000000e+01,2.611500e+01
3.284024e-05,1.200000e+01,1.000000e+01,2.752800e+01
3.276342e-05,1.200000e+01,1.000000e+01,2.894100e+01
3.293532e-05,1.200000e+01,1.000000e+01,3.036400e+01
3.292689e-05,1.200000e+01,1.000000e+01,3.177700e+01
3.302887e-05,1.200000e+01,1.000000e+01,3.319100e+01
3.266305e-05,1.200000e+01,1.000000e+01,3.462000e+01
3.306660e-05,1.200000e+01,1.000000e+01,3.604600e+01
3.313322e-05,1.200000e+01,1.000000e+01,3.746800e+01
3.309526e-05,1.200000e+01,1.000000e+01,3.888400e+01
3.328566e-05,1.200000e+01,1.000000e+01,4.030600e+01
3.292197e-05,1.200000e+01,1.000000e+01,4.172600e+01
