6.653802e-05,2.300000e+01,4.000000e+01,1.439400e+01
6.693789e-05,2.300000e+01,4.000000e+01,1.580400e+01
6.743513e-05,2.300000e+01,4.000000e+01,1.723200e+01
6.683578e-05,2.300000e+01,4.000000e+01,1.864400e+01
6.715795e-05,2.300000e+01,4.000000e+01,2.005700e+01
6.725985e-05,2.300000e+01,4.000000e+01,2.147600e+01
6.650879e-05,2.300000e+01,4.000000e+01,2.289400e+01
6.698527e-05,2.300000e+01,4.000000e+01,2.430900e+01
6.672092e-05,2.300000e+01,4.000000e+01,2.573400e+01
6.706701e-05,2.300000e+01,4.000000e+01,2.712900e+01
6.728410e-05,2.300000e+01,4.000000e+01,2.852900e+01
6.732344e-05,2.300000e+01,4.000000e+01,2.994900e+01
6.728803e-05,2.300000e+01,4.000000e+01,3.136300e+01
6.740502e-05,2.300000e+01,4.000000e+01,3.279100e+01
6.724719e-05,2.300000e+01,4.000000e+01,3.419800e+01
6.708140e-05,2.300000e+01,4.000000e+01,3.561000e+01
6.768772e-05,2.300000e+01,4.000000e+01,3.702700e+01
6.686476e-05,2.300000e+01,4.000000e+01,3.844400e+01
6.724107e-05,2.300000e+01,4.000000e+01,3.985000e+01
6.719256e-05,2.300000e+01,4.000000e+01,4.127400e+01
6.723816e-05,2.300000e+01,4.000000e+01,4.268700e+01
6.756918e-05,2.300000e+01,4.000000e+01,4.410100e+01
6.718515e-05,2.300000e+01,4.000000e+01,4.551500e+01
6.731441e-05,2.300000e+01,4.000000e+01,4.693300e+01
6.668431e-05,2.300000e+01,4.000000e+01,4.834200e+01
6.750482e-05,2.300000e+01,4.000000e+01,4.976200e+01
6.757302e-05,2.300000e+01,4.000000e+01,5.118800e+01
6.664349e-05,2.300000e+01,4.000000e+01,5.260400e+01
6.722659e-05,2.300000e+01,4.000000e+01,5.401600e+01
6.655731e-05,2.300000e+01,4.000000e+01,5.542500e+01
6.789226e-05,2.300000e+01,4.000000e+01,5.685100e+01
6.843657e-05,2.300000e+01,4.000000e+01,5.826000e+01
6.749012e-05,2.300000e+01,4.000000e+01,5.967300e+01
6.819416e-05,2.300000e+01,4.100000e+01,1.101000e+00
6.819902e-05,2.300000e+01,4.100000e+01,2.528000e+00
6.770734e-05,2.300000e+01,4.100000e+01,3.941000e+00
6.818328e-05,2.300000e+01,4.100000e+01,5.364000e+00
6.798092e-05,2.300000e+01,4.100000e+01,6.792000e+00
6.653881e-05,2.300000e+01,4.100000e+01,8.207000e+00
6.670871e-05,2.300000e+01,4.100000e+01,9.623000e+00
6.729307e-05,2.300000e+01,4.100000e+01,1.102900e+01
6.658700e-05,2.300000e+01,4.100000e+01,1.243100e+01
6.740060e-05,2.300000e+01,4.100000e+01,1.384400e+01
6.638515e-05,2.300000e+01,4.100000e+01,1.526100e+01
6.717460e-05,2.300000e+01,4.100000e+01,1.667700e+01
6.669785e-05,2.300000e+01,4.100000e+01,1.808900e+01
6.751284e-05,2.300000e+01,4.100000e+01,1.950300e+01
6.699827e-05,2.300000e+01,4.100000e+01,2.092500e+01
6.806836e-05,2.300000e+01,4.100000e+01,2.235200e+01
6.665276e-05,2.300000e+01,4.100000e+01,2.377100e+01
6.701665e-05,2.300000e+01,4.100000e+01,2.518100e+01
6.692379e-05,2.300000e+01,4.100000e+01,2.658900e+01
6.718732e-05,2.300000e+01,4.100000e+01,2.800600e+01
6.607137e-05,2.300000e+01,4.100000e+01,2.942200e+01
6.620524e-05,2.300000e+01,4.100000e+01,3.085400e+01
6.697184e-05,2.300000e+01,4.100000e+01,3.226300e+01
6.653648e-05,2.300000e+01,4.100000e+01,3.367500e+01
6.703525e-05,2.300000e+01,4.100000e+01,3.509200e+01
6.712129e-05,2.300000e+01,4.100000e+01,3.650700e+01
6.800457e-05,2.300000e+01,4.100000e+01,3.792400e+01
6.699110e-05,2.300000e+01,4.100000e+01,3.934300e+01
6.706319e-05,2.300000e+01,4.100000e+01,4.076300e+01
6.677621e-05,2.300000e+01,4.100000e+01,4.218200e+01
6.685560e-05,2.300000e+01,4.100000e+01,4.360100e+01
6.703379e-05,2.300000e+01,4.100000e+01,4.501700e+01
6.687722e-05,2.300000e+01,4.100000e+01,4.644600e+01
6.730180e-05,2.300000e+01,4.100000e+01,4.786100e+01
6.649811e-05,2.300000e+01,4.100000e+01,4.927700e+01
6.656775e-05,2.300000e+01,4.100000e+01,5.070200e+01
6.718394e-05,2.300000e+01,4.100000e+01,5.211100e+01
6.714637e-05,2.300000e+01,4.100000e+01,5.352300e+01
6.706419e-05,2.300000e+01,4.100000e+01,5.490900e+01
6.754966e-05,2.300000e+01,4.100000e+01,5.633500e+01
6.790600e-05,2.300000e+01,4.100000e+01,5.775100e+01
6.740468e-05,2.300000e+01,4.100000e+01,5.916100e+01
6.813774e-05,2.300000e+01,4.200000e+01,5.770000e-01
6.762360e-05,2.300000e+01,4.200000e+01,2.008000e+00
6.682076e-05,2.300000e+01,4.200000e+01,3.424000e+00
6.708677e-05,2.300000e+01,4.200000e+01,4.851000e+00
6.706205e-05,2.300000e+01,4.200000e+01,6.267000e+00
6.681051e-05,2.300000e+01,4.200000e+01,7.689000e+00
6.697445e-05,2.300000e+01,4.200000e+01,9.108000e+00
6.690456e-05,2.300000e+01,4.200000e+01,1.052100e+01
6.672378e-05,2.300000e+01,4.200000e+01,1.194800e+01
6.705656e-05,2.300000e+01,4.200000e+01,1.336600e+01
6.667341e-05,2.300000e+01,4.200000e+01,1.478900e+01
6.658590e-05,2.300000e+01,4.200000e+01,1.619800e+01
6.728057e-05,2.300000e+01,4.200000e+01,1.761500e+01
6.702175e-05,2.300000e+01,4.200000e+01,1.902700e+01
6.692676e-05,2.300000e+01,4.200000e+01,2.045500e+01
6.706328e-05,2.300000e+01,4.200000e+01,2.188000e+01
6.692280e-05,2.300000e+01,4.200000e+01,2.329500e+01
6.717491e-05,2.300000e+01,4.200000e+01,2.471300e+01
6.659763e-05,2.300000e+01,4.200000e+01,2.613000e+01
6.749004e-05,2.300000e+01,4.200000e+01,2.755900e+01
6.781355e-05,2.300000e+01,4.200000e+01,2.897000e+01
6.626031e-05,2.300000e+01,4.200000e+01,3.037100e+01
6.613686e-05,2.300000e+01,4.200000e+01,3.177000e+01
6.733285e-05,2.300000e+01,4.200000e+01,3.316500e+01
6.770682e-05,2.300000e+01,4.200000e+01,3.459300e+01
6.676435e-05,2.300000e+01,4.200000e+01,3.600600e+01
6.714742e-05,2.300000e+01,4.200000e+01,3.743400e+01
6.718574e-05,2.300000e+01,4.200000e+01,3.884900e+01
6.724569e-05,2.300000e+01,4.200000e+01,4.025800e+01
6.706394e-05,2.300000e+01,4.200000e+01,4.168200e+01
6.714188e-05,2.300000e+01,4.200000e+01,4.310700e+01
6.660336e-05,2.300000e+01,4.200000e+01,4.454100e+01
6.733782e-05,2.300000e+01,4.200000e+01,4.595900e+01
6.726212e-05,2.300000e+01,4.200000e+01,4.737900e+01
6.714130e-05,2.300000e+01,4.200000e+01,4.878200e+01
6.735920e-05,2.300000e+01,4.200000e+01,5.020900e+01
6.764330e-05,2.300000e+01,4.200000e+01,5.164000e+01
6.737855e-05,2.300000e+01,4.200000e+01,5.304200e+01
6.735927e-05,2.300000e+01,4.200000e+01,5.446800e+01
6.706727e-05,2.300000e+01,4.200000e+01,5.589400e+01
6.758625e-05,2.300000e+01,4.200000e+01,5.730700e+01
6.678390e-05,2.300000e+01,4.200000e+01,5.871000e+01
6.718591e-05,2.300000e+01,4.300000e+01,1.260000e-01
6.737657e-05,2.300000e+01,4.300000e+01,1.518000e+00
6.714310e-05,2.300000e+01,4.300000e+01,2.914000e+00
6.740443e-05,2.300000e+01,4.300000e+01,4.313000e+00
6.747188e-05,2.300000e+01,4.300000e+01,5.722000e+00
6.674706e-05,2.300000e+01,4.300000e+01,7.140000e+00
6.668038e-05,2.300000e+01,4.300000e+01,8.555000e+00
6.778769e-05,2.300000e+01,4.300000e+01,9.980000e+00
6.669086e-05,2.300000e+01,4.300000e+01,1.140700e+01
6.715980e-05,2.300000e+01,4.300000e+01,1.282000e+01
6.699681e-05,2.300000e+01,4.300000e+01,1.421100e+01
6.743037e-05,2.300000e+01,4.300000e+01,1.561400e+01
6.724346e-05,2.300000e+01,4.300000e+01,1.703300e+01
6.630506e-05,2.300000e+01,4.300000e+01,1.844900e+01
6.665437e-05,2.300000e+01,4.300000e+01,1.986400e+01
6.644952e-05,2.300000e+01,4.300000e+01,2.127700e+01
6.697470e-05,2.300000e+01,4.300000e+01,2.269400e+01
6.745969e-05,2.300000e+01,4.300000e+01,2.410900e+01
6.663654e-05,2.300000e+01,4.300000e+01,2.551000e+01
6.723610e-05,2.300000e+01,4.300000e+01,2.692500e+01
6.680239e-05,2.300000e+01,4.300000e+01,2.832800e+01
6.679365e-05,2.300000e+01,4.300000e+01,2.975900e+01
6.620662e-05,2.300000e+01,4.300000e+01,3.117000e+01
6.719968e-05,2.300000e+01,4.300000e+01,3.257900e+01
6.713719e-05,2.300000e+01,4.300000e+01,3.396900e+01
6.801474e-05,2.300000e+01,4.300000e+01,3.538400e+01
6.618335e-05,2.300000e+01,4.300000e+01,3.677700e+01
6.723346e-05,2.300000e+01,4.300000e+01,3.817300e+01
6.691441e-05,2.300000e+01,4.300000e+01,3.957800e+01
6.816979e-05,2.300000e+01,4.300000e+01,4.099500e+01
6.721827e-05,2.300000e+01,4.300000e+01,4.240800e+01
6.733643e-05,2.300000e+01,4.300000e+01,4.381700e+01
6.745322e-05,2.300000e+01,4.300000e+01,4.522800e+01
6.752073e-05,2.300000e+01,4.300000e+01,4.665200e+01
6.752172e-05,2.300000e+01,4.300000e+01,4.806200e+01
6.774181e-05,2.300000e+01,4.300000e+01,4.947300e+01
6.764760e-05,2.300000e+01,4.300000e+01,5.088600e+01
6.735064e-05,2.300000e+01,4.300000e+01,5.231000e+01
6.722884e-05,2.300000e+01,4.300000e+01,5.372600e+01
6.787001e-05,2.300000e+01,4.300000e+01,5.513500e+01
6.665930e-05,2.300000e+01,4.300000e+01,5.656100e+01
6.719840e-05,2.300000e+01,4.300000e+01,5.797200e+01
6.674632e-05,2.300000e+01,4.300000e+01,5.938700e+01
6.686970e-05,2.300000e+01,4.400000e+01,8.140000e-01
6.713669e-05,2.300000e+01,4.400000e+01,2.224000e+00
6.744170e-05,2.300000e+01,4.400000e+01,3.650000e+00
6.728646e-05,2.300000e+01,4.400000e+01,5.066000e+00
6.667923e-05,2.300000e+01,4.400000e+01,6.477000e+00
6.644475e-05,2.300000e+01,4.400000e+01,7.903000e+00
6.587161e-05,2.300000e+01,4.400000e+01,9.327000e+00
6.732241e-05,2.300000e+01,4.400000e+01,1.074700e+01
6.695344e-05,2.300000e+01,4.400000e+01,1.217100e+01
6.736309e-05,2.300000e+01,4.400000e+01,1.359600e+01
6.704329e-05,2.300000e+01,4.400000e+01,1.501000e+01
6.774352e-05,2.300000e+01,4.400000e+01,1.641800e+01
6.789478e-05,2.300000e+01,4.400000e+01,1.783200e+01
6.674990e-05,2.300000e+01,4.400000e+01,1.922600e+01
6.679576e-05,2.300000e+01,4.400000e+01,2.063600e+01
6.770099e-05,2.300000e+01,4.400000e+01,2.203800e+01
6.712804e-05,2.300000e+01,4.400000e+01,2.345500e+01
6.668015e-05,2.300000e+01,4.400000e+01,2.487200e+01
6.740692e-05,2.300000e+01,4.400000e+01,2.628500e+01
6.798064e-05,2.300000e+01,4.400000e+01,2.769600e+01
6.767959e-05,2.300000e+01,4.400000e+01,2.911000e+01
6.727696e-05,2.300000e+01,4.400000e+01,3.053600e+01
6.695419e-05,2.300000e+01,4.400000e+01,3.196000e+01
6.714507e-05,2.300000e+01,4.400000e+01,3.335600e+01
6.699208e-05,2.300000e+01,4.400000e+01,3.476100e+01
6.756079e-05,2.300000e+01,4.400000e+01,3.616500e+01
6.683933e-05,2.300000e+01,4.400000e+01,3.757200e+01
6.763059e-05,2.300000e+01,4.400000e+01,3.897400e+01
6.752495e-05,2.300000e+01,4.400000e+01,4.039300e+01
6.753878e-05,2.300000e+01,4.400000e+01,4.182200e+01
6.703765e-05,2.300000e+01,4.400000e+01,4.323500e+01
6.748087e-05,2.300000e+01,4.400000e+01,4.466000e+01
6.715996e-05,2.300000e+01,4.400000e+01,4.607600e+01
6.683214e-05,2.300000e+01,4.400000e+01,4.750600e+01
6.716471e-05,2.300000e+01,4.400000e+01,4.891000e+01
6.767653e-05,2.300000e+01,4.400000e+01,5.032200e+01
6.697178e-05,2.300000e+01,4.400000e+01,5.175600e+01
6.727198e-05,2.300000e+01,4.400000e+01,5.318600e+01
6.729038e-05,2.300000e+01,4.400000e+01,5.461500e+01
6.735108e-05,2.300000e+01,4.400000e+01,5.604200e+01
6.711112e-05,2.300000e+01,4.400000e+01,5.745700e+01
6.631065e-05,2.300000e+01,4.400000e+01,5.888400e+01
6.662713e-05,2.300000e+01,4.500000e+01,3.090000e-01
6.646587e-05,2.300000e+01,4.500000e+01,1.722000e+00
6.728003e-05,2.300000e+01,4.500000e+01,3.135000e+00
6.753481e-05,2.300000e+01,4.500000e+01,4.556000e+00
6.688333e-05,2.300000e+01,4.500000e+01,5.972000e+00
6.679355e-05,2.300000e+01,4.500000e+01,7.402000e+00
6.770789e-05,2.300000e+01,4.500000e+01,8.820000e+00
6.707622e-05,2.300000e+01,4.500000e+01,1.025200e+01
6.730248e-05,2.300000e+01,4.500000e+01,1.168000e+01
6.711169e-05,2.300000e+01,4.500000e+01,1.309900e+01
6.687411e-05,2.300000e+01,4.500000e+01,1.450900e+01
6.782542e-05,2.300000e+01,4.500000e+01,1.593500e+01
6.757809e-05,2.300000e+01,4.500000e+01,1.734700e+01
6.764624e-05,2.300000e+01,4.500000e+01,1.876300e+01
6.710690e-05,2.300000e+01,4.500000e+01,2.018200e+01
6.744353e-05,2.300000e+01,4.500000e+01,2.160200e+01
6.704490e-05,2.300000e+01,4.500000e+01,2.301800e+01
6.670687e-05,2.300000e+01,4.500000e+01,2.444500e+01
6.745112e-05,2.300000e+01,4.500000e+01,2.585900e+01
6.724781e-05,2.300000e+01,4.500000e+01,2.728000e+01
6.751685e-05,2.300000e+01,4.500000e+01,2.869900e+01
6.737351e-05,2.300000e+01,4.500000e+01,3.012200e+01
6.696318e-05,2.300000e+01,4.500000e+01,3.153900e+01
6.693284e-05,2.300000e+01,4.500000e+01,3.296700e+01
6.709291e-05,2.300000e+01,4.500000e+01,3.439600e+01
6.689991e-05,2.300000e+01,4.500000e+01,3.581800e+01
6.726602e-05,2.300000e+01,4.500000e+01,3.724800e+01
6.669307e-05,2.300000e+01,4.500000e+01,3.866300e+01
6.732169e-05,2.300000e+01,4.500000e+01,4.007300e+01
6.653515e-05,2.300000e+01,4.500000e+01,4.148700e+01
6.685565e-05,2.300000e+01,4.500000e+01,4.289500e+01
6.679251e-05,2.300000e+01,4.500000e+01,4.432200e+01
6.699300e-05,2.300000e+01,4.500000e+01,4.574500e+01
6.680421e-05,2.300000e+01,4.500000e+01,4.717000e+01
6.702339e-05,2.300000e+01,4.500000e+01,4.858400e+01
6.668035e-05,2.300000e+01,4.500000e+01,4.999700e+01
6.676107e-05,2.300000e+01,4.500000e+01,5.141400e+01
6.666271e-05,2.300000e+01,4.500000e+01,5.282800e+01
6.733942e-05,2.300000e+01,4.500000e+01,5.424100e+01
6.677642e-05,2.300000e+01,4.500000e+01,5.565800e+01
6.652612e-05,2.300000e+01,4.500000e+01,5.705500e+01
6.711516e-05,2.300000e+01,4.500000e+01,5.846600e+01
6.709578e-05,2.300000e+01,4.500000e+01,5.987000e+01
6.721423e-05,2.300000e+01,4.600000e+01,1.284000e+00
6.705708e-05,2.300000e+01,4.600000e+01,2.712000e+00
6.774970e-05,2.300000e+01,4.600000e+01,4.140000e+00
6.710623e-05,2.300000e+01,4.600000e+01,5.552000e+00
6.598530e-05,2.300000e+01,4.600000e+01,6.964000e+00
6.714705e-05,2.300000e+01,4.600000e+01,8.387000e+00
6.715349e-05,2.300000e+01,4.600000e+01,9.805000e+00
6.737980e-05,2.300000e+01,4.600000e+01,1.122300e+01
6.786681e-05,2.300000e+01,4.600000e+01,1.263100e+01
6.709951e-05,2.300000e+01,4.600000e+01,1.404600e+01
6.718868e-05,2.300000e+01,4.600000e+01,1.545900e+01
6.665187e-05,2.300000e+01,4.600000e+01,1.688300e+01
6.714727e-05,2.300000e+01,4.600000e+01,1.828100e+01
6.655497e-05,2.300000e+01,4.600000e+01,1.971200e+01
6.625467e-05,2.300000e+01,4.600000e+01,2.111900e+01
6.686478e-05,2.300000e+01,4.600000e+01,2.253600e+01
6.809767e-05,2.300000e+01,4.600000e+01,2.395000e+01
6.716516e-05,2.300000e+01,4.600000e+01,2.535800e+01
6.765498e-05,2.300000e+01,4.600000e+01,2.677500e+01
6.712454e-05,2.300000e+01,4.600000e+01,2.818600e+01
6.715215e-05,2.300000e+01,4.600000e+01,2.961100e+01
6.732221e-05,2.300000e+01,4.600000e+01,3.103200e+01
6.695531e-05,2.300000e+01,4.600000e+01,3.244700e+01
6.674421e-05,2.300000e+01,4.600000e+01,3.386400e+01
6.695317e-05,2.300000e+01,4.600000e+01,3.528000e+01
6.707464e-05,2.300000e+01,4.600000e+01,3.669000e+01
6.738759e-05,2.300000e+01,4.600000e+01,3.810400e+01
6.670213e-05,2.300000e+01,4.600000e+01,3.952400e+01
6.802111e-05,2.300000e+01,4.600000e+01,4.093400e+01
6.660558e-05,2.300000e+01,4.600000e+01,4.234900e+01
6.820415e-05,2.300000e+01,4.600000e+01,4.377300e+01
6.693237e-05,2.300000e+01,4.600000e+01,4.517200e+01
6.849745e-05,2.300000e+01,4.600000e+01,4.659000e+01
6.701690e-05,2.300000e+01,4.600000e+01,4.801300e+01
6.620162e-05,2.300000e+01,4.600000e+01,4.941700e+01
6.824926e-05,2.300000e+01,4.600000e+01,5.083300e+01
6.825103e-05,2.300000e+01,4.600000e+01,5.226300e+01
6.666443e-05,2.300000e+01,4.600000e+01,5.366900e+01
6.661410e-05,2.300000e+01,4.600000e+01,5.509200e+01
6.825102e-05,2.300000e+01,4.600000e+01,5.649600e+01
6.739332e-05,2.300000e+01,4.600000e+01,5.792100e+01
6.670840e-05,2.300000e+01,4.600000e+01,5.934000e+01
6.684333e-05,2.300000e+01,4.700000e+01,7.560000e-01
6.681637e-05,2.300000e+01,4.700000e+01,2.164000e+00
6.799732e-05,2.300000e+01,4.700000e+01,3.589000e+00
6.714901e-05,2.300000e+01,4.700000e+01,5.000000e+00
6.644623e-05,2.300000e+01,4.700000e+01,6.405000e+00
6.674650e-05,2.300000e+01,4.700000e+01,7.815000e+00
6.789639e-05,2.300000e+01,4.700000e+01,9.213000e+00
6.782072e-05,2.300000e+01,4.700000e+01,1.064500e+01
6.760578e-05,2.300000e+01,4.700000e+01,1.205900e+01
6.750804e-05,2.300000e+01,4.700000e+01,1.347200e+01
6.780351e-05,2.300000e+01,4.700000e+01,1.488900e+01
6.740246e-05,2.300000e+01,4.700000e+01,1.628500e+01
6.696897e-05,2.300000e+01,4.700000e+01,1.770300e+01
6.702322e-05,2.300000e+01,4.700000e+01,1.910900e+01
6.809692e-05,2.300000e+01,4.700000e+01,2.052000e+01
6.678080e-05,2.300000e+01,4.700000e+01,2.194600e+01
6.739257e-05,2.300000e+01,4.700000e+01,2.337000e+01
6.826012e-05,2.300000e+01,4.700000e+01,2.478400e+01
6.751015e-05,2.300000e+01,4.700000e+01,2.620800e+01
6.695917e-05,2.300000e+01,4.700000e+01,2.763400e+01
6.756814e-05,2.300000e+01,4.700000e+01,2.904900e+01
6.785140e-05,2.300000e+01,4.700000e+01,3.046000e+01
6.642588e-05,2.300000e+01,4.700000e+01,3.187800e+01
6.704767e-05,2.300000e+01,4.700000e+01,3.328900e+01
6.776691e-05,2.300000e+01,4.700000e+01,3.469500e+01
6.660756e-05,2.300000e+01,4.700000e+01,3.612000e+01
6.706000e-05,2.300000e+01,4.700000e+01,3.754000e+01
6.658942e-05,2.300000e+01,4.700000e+01,3.896900e+01
6.700555e-05,2.300000e+01,4.700000e+01,4.038100e+01
6.779723e-05,2.300000e+01,4.700000e+01,4.179900e+01
6.660003e-05,2.300000e+01,4.700000e+01,4.322400e+01
6.657119e-05,2.300000e+01,4.700000e+01,4.463600e+01
6.634371e-05,2.300000e+01,4.700000e+01,4.604700e+01
6.651337e-05,2.300000e+01,4.700000e+01,4.746000e+01
6.718657e-05,2.300000e+01,4.700000e+01,4.887100e+01
6.692136e-05,2.300000e+01,4.700000e+01,5.029200e+01
6.823248e-05,2.300000e+01,4.700000e+01,5.170000e+01
6.694142e-05,2.300000e+01,4.700000e+01,5.312300e+01
6.774367e-05,2.300000e+01,4.700000e+01,5.455400e+01
6.784448e-05,2.300000e+01,4.700000e+01,5.596500e+01
6.794339e-05,2.300000e+01,4.700000e+01,5.739900e+01
6.710915e-05,2.300000e+01,4.700000e+01,5.880300e+01
6.663716e-05,2.300000e+01,4.800000e+01,2.180000e-01
6.715343e-05,2.300000e+01,4.800000e+01,1.625000e+00
6.707127e-05,2.300000e+01,4.800000e+01,3.048000e+00
6.728397e-05,2.300000e+01,4.800000e+01,4.478000e+00
6.711169e-05,2.300000e+01,4.800000e+01,5.902000e+00
6.681486e-05,2.300000e+01,4.800000e+01,7.319000e+00
6.664077e-05,2.300000e+01,4.800000e+01,8.751000e+00
6.760100e-05,2.300000e+01,4.800000e+01,1.018000e+01
6.762324e-05,2.300000e+01,4.800000e+01,1.158900e+01
6.717407e-05,2.300000e+01,4.800000e+01,1.301100e+01
6.785172e-05,2.300000e+01,4.800000e+01,1.442800e+01
6.716494e-05,2.300000e+01,4.800000e+01,1.585400e+01
6.776523e-05,2.300000e+01,4.800000e+01,1.726700e+01
6.733966e-05,2.300000e+01,4.800000e+01,1.869300e+01
6.699176e-05,2.300000e+01,4.800000e+01,2.008500e+01
6.705507e-05,2.300000e+01,4.800000e+01,2.150600e+01
6.733474e-05,2.300000e+01,4.800000e+01,2.292000e+01
6.694143e-05,2.300000e+01,4.800000e+01,2.433400e+01
6.639498e-05,2.300000e+01,4.800000e+01,2.576000e+01
6.727254e-05,2.300000e+01,4.800000e+01,2.717100e+01
6.697886e-05,2.300000e+01,4.800000e+01,2.859100e+01
6.716217e-05,2.300000e+01,4.800000e+01,2.999900e+01
6.777413e-05,2.300000e+01,4.800000e+01,3.142300e+01
6.707929e-05,2.300000e+01,4.800000e+01,3.284000e+01
6.625804e-05,2.300000e+01,4.800000e+01,3.425400e+01
6.781449e-05,2.300000e+01,4.800000e+01,3.566700e+01
6.619340e-05,2.300000e+01,4.800000e+01,3.706100e+01
6.740506e-05,2.300000e+01,4.800000e+01,3.849000e+01
6.678435e-05,2.300000e+01,4.800000e+01,3.990600e+01
6.667342e-05,2.300000e+01,4.800000e+01,4.133000e+01
6.664039e-05,2.300000e+01,4.800000e+01,4.274300e+01
6.680492e-05,2.300000e+01,4.800000e+01,4.415900e+01
6.665475e-05,2.300000e+01,4.800000e+01,4.559000e+01
6.621596e-05,2.300000e+01,4.800000e+01,4.699900e+01
6.687099e-05,2.300000e+01,4.800000e+01,4.841700e+01
6.759917e-05,2.300000e+01,4.800000e+01,4.983400e+01
6.701365e-05,2.300000e+01,4.800000e+01,5.125100e+01
6.758603e-05,2.300000e+01,4.800000e+01,5.266500e+01
6.687423e-05,2.300000e+01,4.800000e+01,5.409200e+01
6.746020e-05,2.300000e+01,4.800000e+01,5.550500e+01
6.730652e-05,2.300000e+01,4.800000e+01,5.692900e+01
6.671614e-05,2.300000e+01,4.800000e+01,5.835400e+01
6.677554e-05,2.300000e+01,4.800000e+01,5.975000e+01
6.676524e-05,2.300000e+01,4.900000e+01,1.164000e+00
6.746466e-05,2.300000e+01,4.900000e+01,2.583000e+00
6.690642e-05,2.300000e+01,4.900000e+01,4.002000e+00
6.725166e-05,2.300000e+01,4.900000e+01,5.412000e+00
6.745636e-05,2.300000e+01,4.900000e+01,6.837000e+00
6.683045e-05,2.300000e+01,4.900000e+01,8.266000e+00
6.711621e-05,2.300000e+01,4.900000e+01,9.659000e+00
6.666985e-05,2.300000e+01,4.900000e+01,1.108400e+01
6.689537e-05,2.300000e+01,4.900000e+01,1.251600e+01
6.679725e-05,2.300000e+01,4.900000e+01,1.393000e+01
6.724391e-05,2.300000e+01,4.900000e+01,1.533900e+01
6.667203e-05,2.300000e+01,4.900000e+01,1.675100e+01
6.765792e-05,2.300000e+01,4.900000e+01,1.816800e+01
6.659878e-05,2.300000e+01,4.900000e+01,1.958400e+01
6.773032e-05,2.300000e+01,4.900000e+01,2.100100e+01
6.716495e-05,2.300000e+01,4.900000e+01,2.241500e+01
6.721557e-05,2.300000e+01,4.900000e+01,2.382600e+01
6.800241e-05,2.300000e+01,4.900000e+01,2.525600e+01
6.755608e-05,2.300000e+01,4.900000e+01,2.668700e+01
6.773040e-05,2.300000e+01,4.900000e+01,2.808200e+01
6.744463e-05,2.300000e+01,4.900000e+01,2.947900e+01
6.723379e-05,2.300000e+01,4.900000e+01,3.089700e+01
6.696332e-05,2.300000e+01,4.900000e+01,3.232300e+01
6.723276e-05,2.300000e+01,4.900000e+01,3.374700e+01
6.578032e-05,2.300000e+01,4.900000e+01,3.516000e+01
6.493335e-05,2.300000e+01,4.900000e+01,3.657200e+01
6.516659e-05,2.300000e+01,4.900000e+01,3.800000e+01
6.453344e-05,2.300000e+01,4.900000e+01,3.943200e+01
6.488618e-05,2.300000e+01,4.900000e+01,4.084600e+01
6.443878e-05,2.300000e+01,4.900000e+01,4.227600e+01
6.540995e-05,2.300000e+01,4.900000e+01,4.367800e+01
6.549931e-05,2.300000e+01,4.900000e+01,4.509500e+01
6.450861e-05,2.300000e+01,4.900000e+01,4.651000e+01
6.517435e-05,2.300000e+01,4.900000e+01,4.793900e+01
6.512051e-05,2.300000e+01,4.900000e+01,4.935200e+01
6.496165e-05,2.300000e+01,4.900000e+01,5.076100e+01
6.544401e-05,2.300000e+01,4.900000e+01,5.218400e+01
6.502560e-05,2.300000e+01,4.900000e+01,5.360000e+01
6.540610e-05,2.300000e+01,4.900000e+01,5.502700e+01
6.536747e-05,2.300000e+01,4.900000e+01,5.642700e+01
6.534441e-05,2.300000e+01,4.900000e+01,5.785400e+01
6.559904e-05,2.300000e+01,4.900000e+01,5.926700e+01
6.519884e-05,2.300000e+01,5.000000e+01,6.820000e-01
6.521452e-05,2.300000e+01,5.000000e+01,2.102000e+00
6.442428e-05,2.300000e+01,5.000000e+01,3.496000e+00
6.531612e-05,2.300000e+01,5.000000e+01,4.912000e+00
6.515138e-05,2.300000e+01,5.000000e+01,6.323000e+00
6.506182e-05,2.300000e+01,5.000000e+01,7.744000e+00
6.539377e-05,2.300000e+01,5.000000e+01,9.162000e+00
6.518508e-05,2.300000e+01,5.000000e+01,1.058100e+01
6.542797e-05,2.300000e+01,5.000000e+01,1.199800e+01
6.486987e-05,2.300000e+01,5.000000e+01,1.342700e+01
6.493788e-05,2.300000e+01,5.000000e+01,1.484300e+01
6.490798e-05,2.300000e+01,5.000000e+01,1.626900e+01
6.536790e-05,2.300000e+01,5.000000e+01,1.769700e+01
6.561307e-05,2.300000e+01,5.000000e+01,1.912300e+01
6.522200e-05,2.300000e+01,5.000000e+01,2.052700e+01
6.552747e-05,2.300000e+01,5.000000e+01,2.194300e+01
6.527006e-05,2.300000e+01,5.000000e+01,2.335900e+01
6.524973e-05,2.300000e+01,5.000000e+01,2.478400e+01
6.616771e-05,2.300000e+01,5.000000e+01,2.619600e+01
6.503626e-05,2.300000e+01,5.000000e+01,2.760100e+01
6.516016e-05,2.300000e+01,5.000000e+01,2.903200e+01
6.475331e-05,2.300000e+01,5.000000e+01,3.045700e+01
6.544584e-05,2.300000e+01,5.000000e+01,3.188300e+01
