8.625414e-05,7.000000e+00,4.000000e+01,7.010000e-01
8.745834e-05,7.000000e+00,4.000000e+01,2.113000e+00
8.813671e-05,7.000000e+00,4.000000e+01,3.523000e+00
8.748823e-05,7.000000e+00,4.000000e+01,4.938000e+00
8.884013e-05,7.000000e+00,4.000000e+01,6.339000e+00
8.782022e-05,7.000000e+00,4.000000e+01,7.754000e+00
8.772885e-05,7.000000e+00,4.000000e+01,9.158000e+00
8.758628e-05,7.000000e+00,4.000000e+01,1.058000e+01
8.748512e-05,7.000000e+00,4.000000e+01,1.200700e+01
8.671205e-05,7.000000e+00,4.000000e+01,1.341900e+01
8.765762e-05,7.000000e+00,4.000000e+01,1.484900e+01
8.735762e-05,7.000000e+00,4.000000e+01,1.626100e+01
8.731482e-05,7.000000e+00,4.000000e+01,1.766900e+01
8.800702e-05,7.000000e+00,4.000000e+01,1.910000e+01
8.782522e-05,7.000000e+00,4.000000e+01,2.051100e+01
8.697768e-05,7.000000e+00,4.000000e+01,2.194000e+01
8.754596e-05,7.000000e+00,4.000000e+01,2.333200e+01
8.747890e-05,7.000000e+00,4.000000e+01,2.475900e+01
8.777639e-05,7.000000e+00,4.000000e+01,2.616200e+01
8.744525e-05,7.000000e+00,4.000000e+01,2.756900e+01
8.759482e-05,7.000000e+00,4.000000e+01,2.898100e+01
8.776449e-05,7.000000e+00,4.000000e+01,3.040900e+01
8.750727e-05,7.000000e+00,4.000000e+01,3.181800e+01
8.744604e-05,7.000000e+00,4.000000e+01,3.323600e+01
8.700484e-05,7.000000e+00,4.000000e+01,3.464400e+01
8.663761e-05,7.000000e+00,4.000000e+01,3.606000e+01
8.718848e-05,7.000000e+00,4.000000e+01,3.747200e+01
8.696559e-05,7.000000e+00,4.000000e+01,3.888900e+01
8.646899e-05,7.000000e+00,4.000000e+01,4.029600e+01
8.702744e-05,7.000000e+00,4.000000e+01,4.171500e+01
8.753043e-05,7.000000e+00,4.000000e+01,4.311500e+01
8.718818e-05,7.000000e+00,4.000000e+01,4.452600e+01
8.694658e-05,7.000000e+00,4.000000e+01,4.594300e+01
8.747631e-05,7.000000e+00,4.000000e+01,4.734100e+01
8.720185e-05,7.000000e+00,4.000000e+01,4.874600e+01
8.751450e-05,7.000000e+00,4.000000e+01,5.016800e+01
8.677577e-05,7.000000e+00,4.000000e+01,5.158500e+01
8.786114e-05,7.000000e+00,4.000000e+01,5.298600e+01
8.775660e-05,7.000000e+00,4.000000e+01,5.440100e+01
8.735211e-05,7.000000e+00,4.000000e+01,5.582100e+01
8.762191e-05,7.000000e+00,4.000000e+01,5.725100e+01
8.720764e-05,7.000000e+00,4.000000e+01,5.867700e+01
8.723952e-05,7.000000e+00,4.100000e+01,9.400000e-02
8.677303e-05,7.000000e+00,4.100000e+01,1.487000e+00
8.790138e-05,7.000000e+00,4.100000e+01,2.903000e+00
8.722230e-05,7.000000e+00,4.100000e+01,4.319000e+00
8.741433e-05,7.000000e+00,4.100000e+01,5.744000e+00
8.782659e-05,7.000000e+00,4.100000e+01,7.137000e+00
8.819907e-05,7.000000e+00,4.100000e+01,8.547000e+00
8.739567e-05,7.000000e+00,4.100000e+01,9.963000e+00
8.785211e-05,7.000000e+00,4.100000e+01,1.139500e+01
8.834901e-05,7.000000e+00,4.100000e+01,1.281300e+01
8.741402e-05,7.000000e+00,4.100000e+01,1.422400e+01
8.740296e-05,7.000000e+00,4.100000e+01,1.563400e+01
8.641584e-05,7.000000e+00,4.100000e+01,1.705500e+01
8.818552e-05,7.000000e+00,4.100000e+01,1.845600e+01
8.827535e-05,7.000000e+00,4.100000e+01,1.987100e+01
8.629277e-05,7.000000e+00,4.100000e+01,2.126400e+01
8.762108e-05,7.000000e+00,4.100000e+01,2.268800e+01
8.703929e-05,7.000000e+00,4.100000e+01,2.410600e+01
8.711476e-05,7.000000e+00,4.100000e+01,2.552300e+01
8.740895e-05,7.000000e+00,4.100000e+01,2.694300e+01
8.747754e-05,7.000000e+00,4.100000e+01,2.837500e+01
8.713503e-05,7.000000e+00,4.100000e+01,2.980200e+01
8.801540e-05,7.000000e+00,4.100000e+01,3.122100e+01
8.744467e-05,7.000000e+00,4.100000e+01,3.262600e+01
8.721870e-05,7.000000e+00,4.100000e+01,3.404100e+01
8.727881e-05,7.000000e+00,4.100000e+01,3.543900e+01
8.697371e-05,7.000000e+00,4.100000e+01,3.685400e+01
8.711834e-05,7.000000e+00,4.100000e+01,3.825500e+01
8.764197e-05,7.000000e+00,4.100000e+01,3.966900e+01
8.756660e-05,7.000000e+00,4.100000e+01,4.107400e+01
8.679438e-05,7.000000e+00,4.100000e+01,4.248800e+01
8.731637e-05,7.000000e+00,4.100000e+01,4.391500e+01
8.698005e-05,7.000000e+00,4.100000e+01,4.533100e+01
8.768568e-05,7.000000e+00,4.100000e+01,4.673200e+01
8.792647e-05,7.000000e+00,4.100000e+01,4.816200e+01
8.730938e-05,7.000000e+00,4.100000e+01,4.958000e+01
8.658975e-05,7.000000e+00,4.100000e+01,5.098100e+01
8.692234e-05,7.000000e+00,4.100000e+01,5.239700e+01
8.766472e-05,7.000000e+00,4.100000e+01,5.381300e+01
8.695065e-05,7.000000e+00,4.100000e+01,5.521500e+01
8.693599e-05,7.000000e+00,4.100000e+01,5.664800e+01
8.745902e-05,7.000000e+00,4.100000e+01,5.807900e+01
8.681969e-05,7.000000e+00,4.100000e+01,5.949700e+01
8.773889e-05,7.000000e+00,4.200000e+01,9.060000e-01
8.688851e-05,7.000000e+00,4.200000e+01,2.326000e+00
8.835307e-05,7.000000e+00,4.200000e+01,3.740000e+00
8.707119e-05,7.000000e+00,4.200000e+01,5.157000e+00
8.818042e-05,7.000000e+00,4.200000e+01,6.586000e+00
8.731802e-05,7.000000e+00,4.200000e+01,8.014000e+00
8.784747e-05,7.000000e+00,4.200000e+01,9.410000e+00
8.661963e-05,7.000000e+00,4.200000e+01,1.083100e+01
8.762364e-05,7.000000e+00,4.200000e+01,1.224500e+01
8.783640e-05,7.000000e+00,4.200000e+01,1.367200e+01
8.701888e-05,7.000000e+00,4.200000e+01,1.509600e+01
8.847692e-05,7.000000e+00,4.200000e+01,1.649500e+01
8.752882e-05,7.000000e+00,4.200000e+01,1.791300e+01
8.796962e-05,7.000000e+00,4.200000e+01,1.932800e+01
8.723124e-05,7.000000e+00,4.200000e+01,2.074100e+01
8.778220e-05,7.000000e+00,4.200000e+01,2.214800e+01
8.758576e-05,7.000000e+00,4.200000e+01,2.357100e+01
8.772987e-05,7.000000e+00,4.200000e+01,2.499600e+01
8.839940e-05,7.000000e+00,4.200000e+01,2.642100e+01
8.711960e-05,7.000000e+00,4.200000e+01,2.784100e+01
8.770130e-05,7.000000e+00,4.200000e+01,2.925500e+01
8.780160e-05,7.000000e+00,4.200000e+01,3.067500e+01
8.798267e-05,7.000000e+00,4.200000e+01,3.209600e+01
8.713034e-05,7.000000e+00,4.200000e+01,3.351500e+01
8.752741e-05,7.000000e+00,4.200000e+01,3.492600e+01
8.756623e-05,7.000000e+00,4.200000e+01,3.632400e+01
8.738704e-05,7.000000e+00,4.200000e+01,3.774500e+01
8.748998e-05,7.000000e+00,4.200000e+01,3.915600e+01
8.841985e-05,7.000000e+00,4.200000e+01,4.057200e+01
8.771840e-05,7.000000e+00,4.200000e+01,4.198300e+01
8.671751e-05,7.000000e+00,4.200000e+01,4.340000e+01
8.729765e-05,7.000000e+00,4.200000e+01,4.481600e+01
8.793742e-05,7.000000e+00,4.200000e+01,4.623400e+01
8.731990e-05,7.000000e+00,4.200000e+01,4.763800e+01
8.751062e-05,7.000000e+00,4.200000e+01,4.905400e+01
8.758545e-05,7.000000e+00,4.200000e+01,5.047100e+01
8.738247e-05,7.000000e+00,4.200000e+01,5.189300e+01
8.717755e-05,7.000000e+00,4.200000e+01,5.330200e+01
8.786405e-05,7.000000e+00,4.200000e+01,5.472500e+01
8.762121e-05,7.000000e+00,4.200000e+01,5.613600e+01
8.756236e-05,7.000000e+00,4.200000e+01,5.755300e+01
8.829619e-05,7.000000e+00,4.200000e+01,5.897900e+01
8.790769e-05,7.000000e+00,4.300000e+01,3.980000e-01
8.822496e-05,7.000000e+00,4.300000e+01,1.812000e+00
8.810268e-05,7.000000e+00,4.300000e+01,3.232000e+00
8.786780e-05,7.000000e+00,4.300000e+01,4.636000e+00
8.738942e-05,7.000000e+00,4.300000e+01,6.051000e+00
8.739044e-05,7.000000e+00,4.300000e+01,7.467000e+00
8.792749e-05,7.000000e+00,4.300000e+01,8.878000e+00
8.675023e-05,7.000000e+00,4.300000e+01,1.030400e+01
8.783230e-05,7.000000e+00,4.300000e+01,1.173400e+01
8.709676e-05,7.000000e+00,4.300000e+01,1.316300e+01
8.726414e-05,7.000000e+00,4.300000e+01,1.457100e+01
8.829643e-05,7.000000e+00,4.300000e+01,1.598200e+01
8.796162e-05,7.000000e+00,4.300000e+01,1.739800e+01
8.856020e-05,7.000000e+00,4.300000e+01,1.881600e+01
8.799829e-05,7.000000e+00,4.300000e+01,2.024400e+01
8.735275e-05,7.000000e+00,4.300000e+01,2.164100e+01
8.769187e-05,7.000000e+00,4.300000e+01,2.304800e+01
8.696534e-05,7.000000e+00,4.300000e+01,2.453400e+01
8.731768e-05,7.000000e+00,4.300000e+01,2.616800e+01
8.769782e-05,7.000000e+00,4.300000e+01,2.758200e+01
8.735612e-05,7.000000e+00,4.300000e+01,2.901000e+01
8.766909e-05,7.000000e+00,4.300000e+01,3.042400e+01
8.724840e-05,7.000000e+00,4.300000e+01,3.185300e+01
8.777600e-05,7.000000e+00,4.300000e+01,3.326100e+01
8.670561e-05,7.000000e+00,4.300000e+01,3.468100e+01
8.780344e-05,7.000000e+00,4.300000e+01,3.609900e+01
8.676891e-05,7.000000e+00,4.300000e+01,3.751600e+01
8.735115e-05,7.000000e+00,4.300000e+01,3.895000e+01
8.748285e-05,7.000000e+00,4.300000e+01,4.036600e+01
8.750419e-05,7.000000e+00,4.300000e+01,4.178100e+01
8.804644e-05,7.000000e+00,4.300000e+01,4.317900e+01
8.679032e-05,7.000000e+00,4.300000e+01,4.459800e+01
8.811681e-05,7.000000e+00,4.300000e+01,4.601800e+01
8.810611e-05,7.000000e+00,4.300000e+01,4.743000e+01
8.749264e-05,7.000000e+00,4.300000e+01,4.885600e+01
8.768053e-05,7.000000e+00,4.300000e+01,5.028300e+01
8.772316e-05,7.000000e+00,4.300000e+01,5.170900e+01
8.791443e-05,7.000000e+00,4.300000e+01,5.312000e+01
8.788045e-05,7.000000e+00,4.300000e+01,5.453800e+01
8.836710e-05,7.000000e+00,4.300000e+01,5.594500e+01
8.790262e-05,7.000000e+00,4.300000e+01,5.736300e+01
8.800455e-05,7.000000e+00,4.300000e+01,5.876400e+01
8.686783e-05,7.000000e+00,4.400000e+01,1.790000e-01
8.789769e-05,7.000000e+00,4.400000e+01,1.613000e+00
8.737209e-05,7.000000e+00,4.400000e+01,3.039000e+00
8.745056e-05,7.000000e+00,4.400000e+01,4.452000e+00
8.768516e-05,7.000000e+00,4.400000e+01,5.860000e+00
8.760164e-05,7.000000e+00,4.400000e+01,7.256000e+00
8.777306e-05,7.000000e+00,4.400000e+01,8.668000e+00
8.771498e-05,7.000000e+00,4.400000e+01,1.008500e+01
8.677909e-05,7.000000e+00,4.400000e+01,1.150800e+01
8.744917e-05,7.000000e+00,4.400000e+01,1.292200e+01
8.815447e-05,7.000000e+00,4.400000e+01,1.432100e+01
8.783484e-05,7.000000e+00,4.400000e+01,1.573500e+01
8.770382e-05,7.000000e+00,4.400000e+01,1.715400e+01
8.818284e-05,7.000000e+00,4.400000e+01,1.856600e+01
8.757196e-05,7.000000e+00,4.400000e+01,1.997000e+01
8.808111e-05,7.000000e+00,4.400000e+01,2.138700e+01
8.783389e-05,7.000000e+00,4.400000e+01,2.280200e+01
8.740144e-05,7.000000e+00,4.400000e+01,2.421200e+01
8.872287e-05,7.000000e+00,4.400000e+01,2.561700e+01
8.713966e-05,7.000000e+00,4.400000e+01,2.703600e+01
8.748412e-05,7.000000e+00,4.400000e+01,2.845500e+01
8.806751e-05,7.000000e+00,4.400000e+01,2.988100e+01
8.790104e-05,7.000000e+00,4.400000e+01,3.127900e+01
8.693110e-05,7.000000e+00,4.400000e+01,3.268500e+01
8.680249e-05,7.000000e+00,4.400000e+01,3.410100e+01
8.756290e-05,7.000000e+00,4.400000e+01,3.551600e+01
8.670889e-05,7.000000e+00,4.400000e+01,3.693400e+01
8.781085e-05,7.000000e+00,4.400000e+01,3.833600e+01
8.768013e-05,7.000000e+00,4.400000e+01,3.974000e+01
8.750668e-05,7.000000e+00,4.400000e+01,4.114500e+01
8.819264e-05,7.000000e+00,4.400000e+01,4.255400e+01
8.644579e-05,7.000000e+00,4.400000e+01,4.397200e+01
8.747105e-05,7.000000e+00,4.400000e+01,4.540200e+01
8.792455e-05,7.000000e+00,4.400000e+01,4.682000e+01
8.736335e-05,7.000000e+00,4.400000e+01,4.823700e+01
8.742174e-05,7.000000e+00,4.400000e+01,4.965600e+01
8.804091e-05,7.000000e+00,4.400000e+01,5.104800e+01
8.786820e-05,7.000000e+00,4.400000e+01,5.247500e+01
8.736199e-05,7.000000e+00,4.400000e+01,5.390200e+01
8.840818e-05,7.000000e+00,4.400000e+01,5.532500e+01
8.739409e-05,7.000000e+00,4.400000e+01,5.673600e+01
8.782811e-05,7.000000e+00,4.400000e+01,5.816200e+01
8.767530e-05,7.000000e+00,4.400000e+01,5.957500e+01
8.699388e-05,7.000000e+00,4.500000e+01,9.890000e-01
8.769483e-05,7.000000e+00,4.500000e+01,2.423000e+00
8.694572e-05,7.000000e+00,4.500000e+01,3.841000e+00
8.699871e-05,7.000000e+00,4.500000e+01,5.260000e+00
8.826294e-05,7.000000e+00,4.500000e+01,6.674000e+00
8.773970e-05,7.000000e+00,4.500000e+01,8.103000e+00
8.785151e-05,7.000000e+00,4.500000e+01,9.529000e+00
8.733225e-05,7.000000e+00,4.500000e+01,1.094300e+01
8.712496e-05,7.000000e+00,4.500000e+01,1.237100e+01
8.695500e-05,7.000000e+00,4.500000e+01,1.379100e+01
8.829883e-05,7.000000e+00,4.500000e+01,1.520700e+01
8.669541e-05,7.000000e+00,4.500000e+01,1.662700e+01
8.728210e-05,7.000000e+00,4.500000e+01,1.804000e+01
8.894461e-05,7.000000e+00,4.500000e+01,1.942900e+01
8.814730e-05,7.000000e+00,4.500000e+01,2.084800e+01
8.777486e-05,7.000000e+00,4.500000e+01,2.226500e+01
8.826592e-05,7.000000e+00,4.500000e+01,2.368300e+01
8.725903e-05,7.000000e+00,4.500000e+01,2.510600e+01
8.817625e-05,7.000000e+00,4.500000e+01,2.652200e+01
8.752344e-05,7.000000e+00,4.500000e+01,2.793100e+01
8.764886e-05,7.000000e+00,4.500000e+01,2.932800e+01
8.797461e-05,7.000000e+00,4.500000e+01,3.074100e+01
8.850543e-05,7.000000e+00,4.500000e+01,3.216500e+01
8.760924e-05,7.000000e+00,4.500000e+01,3.358100e+01
8.770601e-05,7.000000e+00,4.500000e+01,3.500300e+01
8.716541e-05,7.000000e+00,4.500000e+01,3.643100e+01
8.729463e-05,7.000000e+00,4.500000e+01,3.786000e+01
8.774269e-05,7.000000e+00,4.500000e+01,3.928900e+01
8.812844e-05,7.000000e+00,4.500000e+01,4.070300e+01
8.776439e-05,7.000000e+00,4.500000e+01,4.213000e+01
8.749920e-05,7.000000e+00,4.500000e+01,4.354300e+01
8.783302e-05,7.000000e+00,4.500000e+01,4.494100e+01
8.814094e-05,7.000000e+00,4.500000e+01,4.635400e+01
8.772518e-05,7.000000e+00,4.500000e+01,4.776600e+01
8.731631e-05,7.000000e+00,4.500000e+01,4.917000e+01
8.751918e-05,7.000000e+00,4.500000e+01,5.059000e+01
8.762182e-05,7.000000e+00,4.500000e+01,5.199300e+01
8.787117e-05,7.000000e+00,4.500000e+01,5.341600e+01
8.769810e-05,7.000000e+00,4.500000e+01,5.484300e+01
8.743017e-05,7.000000e+00,4.500000e+01,5.626000e+01
8.741600e-05,7.000000e+00,4.500000e+01,5.767900e+01
8.751985e-05,7.000000e+00,4.500000e+01,5.911300e+01
8.767488e-05,7.000000e+00,4.600000e+01,5.120000e-01
8.730953e-05,7.000000e+00,4.600000e+01,1.930000e+00
8.770714e-05,7.000000e+00,4.600000e+01,3.361000e+00
8.723081e-05,7.000000e+00,4.600000e+01,4.787000e+00
8.790621e-05,7.000000e+00,4.600000e+01,6.217000e+00
8.656623e-05,7.000000e+00,4.600000e+01,7.648000e+00
8.764384e-05,7.000000e+00,4.600000e+01,9.066000e+00
8.746043e-05,7.000000e+00,4.600000e+01,1.048200e+01
8.727445e-05,7.000000e+00,4.600000e+01,1.189700e+01
8.766987e-05,7.000000e+00,4.600000e+01,1.332200e+01
8.834494e-05,7.000000e+00,4.600000e+01,1.475300e+01
8.885000e-05,7.000000e+00,4.600000e+01,1.616000e+01
8.811841e-05,7.000000e+00,4.600000e+01,1.757800e+01
8.931912e-05,7.000000e+00,4.600000e+01,1.898500e+01
8.887308e-05,7.000000e+00,4.600000e+01,2.041000e+01
8.891008e-05,7.000000e+00,4.600000e+01,2.182700e+01
8.767197e-05,7.000000e+00,4.600000e+01,2.324400e+01
8.801105e-05,7.000000e+00,4.600000e+01,2.464800e+01
8.795634e-05,7.000000e+00,4.600000e+01,2.606600e+01
8.769098e-05,7.000000e+00,4.600000e+01,2.748200e+01
8.818640e-05,7.000000e+00,4.600000e+01,2.889700e+01
8.827517e-05,7.000000e+00,4.600000e+01,3.031400e+01
8.773120e-05,7.000000e+00,4.600000e+01,3.173100e+01
8.796236e-05,7.000000e+00,4.600000e+01,3.314600e+01
8.828561e-05,7.000000e+00,4.600000e+01,3.455400e+01
8.795341e-05,7.000000e+00,4.600000e+01,3.595500e+01
8.822428e-05,7.000000e+00,4.600000e+01,3.738600e+01
8.784267e-05,7.000000e+00,4.600000e+01,3.879800e+01
8.736625e-05,7.000000e+00,4.600000e+01,4.021600e+01
8.671686e-05,7.000000e+00,4.600000e+01,4.164100e+01
8.866171e-05,7.000000e+00,4.600000e+01,4.305100e+01
8.774509e-05,7.000000e+00,4.600000e+01,4.446500e+01
8.819088e-05,7.000000e+00,4.600000e+01,4.589400e+01
8.679145e-05,7.000000e+00,4.600000e+01,4.732000e+01
8.749087e-05,7.000000e+00,4.600000e+01,4.873200e+01
8.783169e-05,7.000000e+00,4.600000e+01,5.014900e+01
8.812688e-05,7.000000e+00,4.600000e+01,5.156700e+01
8.794615e-05,7.000000e+00,4.600000e+01,5.297000e+01
8.759273e-05,7.000000e+00,4.600000e+01,5.438900e+01
8.752628e-05,7.000000e+00,4.600000e+01,5.582000e+01
8.702085e-05,7.000000e+00,4.600000e+01,5.723300e+01
8.728084e-05,7.000000e+00,4.600000e+01,5.864600e+01
8.748444e-05,7.000000e+00,4.700000e+01,6.900000e-02
8.681165e-05,7.000000e+00,4.700000e+01,1.485000e+00
8.803201e-05,7.000000e+00,4.700000e+01,2.908000e+00
8.745321e-05,7.000000e+00,4.700000e+01,4.324000e+00
8.768367e-05,7.000000e+00,4.700000e+01,5.743000e+00
8.767771e-05,7.000000e+00,4.700000e+01,7.161000e+00
8.776754e-05,7.000000e+00,4.700000e+01,8.592000e+00
8.752380e-05,7.000000e+00,4.700000e+01,1.000800e+01
8.709989e-05,7.000000e+00,4.700000e+01,1.141000e+01
8.723568e-05,7.000000e+00,4.700000e+01,1.284300e+01
8.767228e-05,7.000000e+00,4.700000e+01,1.425700e+01
8.767278e-05,7.000000e+00,4.700000e+01,1.568200e+01
8.741595e-05,7.000000e+00,4.700000e+01,1.709500e+01
8.742425e-05,7.000000e+00,4.700000e+01,1.851100e+01
8.789465e-05,7.000000e+00,4.700000e+01,1.991900e+01
8.695406e-05,7.000000e+00,4.700000e+01,2.135200e+01
8.700586e-05,7.000000e+00,4.700000e+01,2.276900e+01
8.676646e-05,7.000000e+00,4.700000e+01,2.419900e+01
8.716639e-05,7.000000e+00,4.700000e+01,2.559900e+01
8.785769e-05,7.000000e+00,4.700000e+01,2.700400e+01
8.743798e-05,7.000000e+00,4.700000e+01,2.842100e+01
8.783051e-05,7.000000e+00,4.700000e+01,2.982600e+01
8.771953e-05,7.000000e+00,4.700000e+01,3.124100e+01
8.778211e-05,7.000000e+00,4.700000e+01,3.265900e+01
8.755457e-05,7.000000e+00,4.700000e+01,3.407400e+01
8.781714e-05,7.000000e+00,4.700000e+01,3.549100e+01
8.767626e-05,7.000000e+00,4.700000e+01,3.691000e+01
8.744403e-05,7.000000e+00,4.700000e+01,3.833200e+01
8.798319e-05,7.000000e+00,4.700000e+01,3.974700e+01
8.761721e-05,7.000000e+00,4.700000e+01,4.114600e+01
8.737425e-05,7.000000e+00,4.700000e+01,4.256100e+01
8.724019e-05,7.000000e+00,4.700000e+01,4.398800e+01
8.708063e-05,7.000000e+00,4.700000e+01,4.539400e+01
8.736616e-05,7.000000e+00,4.700000e+01,4.680800e+01
8.685554e-05,7.000000e+00,4.700000e+01,4.821300e+01
8.793604e-05,7.000000e+00,4.700000e+01,4.963200e+01
8.742373e-05,7.000000e+00,4.700000e+01,5.105000e+01
8.780599e-05,7.000000e+00,4.700000e+01,5.247000e+01
8.715365e-05,7.000000e+00,4.700000e+01,5.389300e+01
