8.867958e-05,1.800000e+01,0.000000e+00,3.994600e+01
8.873450e-05,1.800000e+01,0.000000e+00,4.137800e+01
8.902584e-05,1.800000e+01,0.000000e+00,4.280400e+01
8.854349e-05,1.800000e+01,0.000000e+00,4.422100e+01
8.864363e-05,1.800000e+01,0.000000e+00,4.562500e+01
8.882772e-05,1.800000e+01,0.000000e+00,4.704800e+01
8.806985e-05,1.800000e+01,0.000000e+00,4.846900e+01
8.872300e-05,1.800000e+01,0.000000e+00,4.989500e+01
8.930770e-05,1.800000e+01,0.000000e+00,5.131700e+01
8.860026e-05,1.800000e+01,0.000000e+00,5.273500e+01
8.866138e-05,1.800000e+01,0.000000e+00,5.414800e+01
8.913098e-05,1.800000e+01,0.000000e+00,5.554500e+01
8.893768e-05,1.800000e+01,0.000000e+00,5.695300e+01
8.900900e-05,1.800000e+01,0.000000e+00,5.836700e+01
8.870815e-05,1.800000e+01,0.000000e+00,5.976100e+01
8.823987e-05,1.800000e+01,1.000000e+00,1.175000e+00
8.856430e-05,1.800000e+01,1.000000e+00,2.599000e+00
8.897000e-05,1.800000e+01,1.000000e+00,4.025000e+00
8.887973e-05,1.800000e+01,1.000000e+00,5.450000e+00
8.896089e-05,1.800000e+01,1.000000e+00,6.876000e+00
8.861387e-05,1.800000e+01,1.000000e+00,8.304000e+00
8.890926e-05,1.800000e+01,1.000000e+00,9.711000e+00
8.904743e-05,1.800000e+01,1.000000e+00,1.111800e+01
8.907715e-05,1.800000e+01,1.000000e+00,1.254100e+01
8.892290e-05,1.800000e+01,1.000000e+00,1.395600e+01
8.902127e-05,1.800000e+01,1.000000e+00,1.536500e+01
8.829003e-05,1.800000e+01,1.000000e+00,1.678200e+01
8.848868e-05,1.800000e+01,1.000000e+00,1.819300e+01
8.910339e-05,1.800000e+01,1.000000e+00,1.961300e+01
8.879699e-05,1.800000e+01,1.000000e+00,2.103700e+01
8.875376e-05,1.800000e+01,1.000000e+00,2.243500e+01
8.883921e-05,1.800000e+01,1.000000e+00,2.384800e+01
8.915605e-05,1.800000e+01,1.000000e+00,2.524100e+01
8.881430e-05,1.800000e+01,1.000000e+00,2.665300e+01
8.807914e-05,1.800000e+01,1.000000e+00,2.807700e+01
8.831159e-05,1.800000e+01,1.000000e+00,2.950000e+01
8.913372e-05,1.800000e+01,1.000000e+00,3.092900e+01
8.842696e-05,1.800000e+01,1.000000e+00,3.235700e+01
8.890360e-05,1.800000e+01,1.000000e+00,3.377300e+01
8.907472e-05,1.800000e+01,1.000000e+00,3.518800e+01
8.835441e-05,1.800000e+01,1.000000e+00,3.660700e+01
8.870978e-05,1.800000e+01,1.000000e+00,3.802000e+01
8.837872e-05,1.800000e+01,1.000000e+00,3.943100e+01
8.877577e-05,1.800000e+01,1.000000e+00,4.085700e+01
8.869643e-05,1.800000e+01,1.000000e+00,4.228400e+01
8.885180e-05,1.800000e+01,1.000000e+00,4.371100e+01
8.848247e-05,1.800000e+01,1.000000e+00,4.512200e+01
8.920024e-05,1.800000e+01,1.000000e+00,4.654700e+01
8.878432e-05,1.800000e+01,1.000000e+00,4.797300e+01
8.848176e-05,1.800000e+01,1.000000e+00,4.940100e+01
8.887338e-05,1.800000e+01,1.000000e+00,5.081500e+01
8.835089e-05,1.800000e+01,1.000000e+00,5.220900e+01
8.832901e-05,1.800000e+01,1.000000e+00,5.362100e+01
8.850398e-05,1.800000e+01,1.000000e+00,5.503800e+01
8.759647e-05,1.800000e+01,1.000000e+00,5.644200e+01
8.858679e-05,1.800000e+01,1.000000e+00,5.787200e+01
8.821105e-05,1.800000e+01,1.000000e+00,5.928800e+01
8.817131e-05,1.800000e+01,2.000000e+00,7.020000e-01
8.749997e-05,1.800000e+01,2.000000e+00,2.131000e+00
8.780669e-05,1.800000e+01,2.000000e+00,3.523000e+00
8.796346e-05,1.800000e+01,2.000000e+00,4.955000e+00
8.830180e-05,1.800000e+01,2.000000e+00,6.369000e+00
8.794807e-05,1.800000e+01,2.000000e+00,7.785000e+00
8.778711e-05,1.800000e+01,2.000000e+00,9.199000e+00
8.801585e-05,1.800000e+01,2.000000e+00,1.062800e+01
8.839902e-05,1.800000e+01,2.000000e+00,1.202800e+01
8.772143e-05,1.800000e+01,2.000000e+00,1.345700e+01
8.799844e-05,1.800000e+01,2.000000e+00,1.484600e+01
8.728007e-05,1.800000e+01,2.000000e+00,1.626200e+01
8.857081e-05,1.800000e+01,2.000000e+00,1.767600e+01
8.800018e-05,1.800000e+01,2.000000e+00,1.908900e+01
8.832135e-05,1.800000e+01,2.000000e+00,2.050500e+01
8.811965e-05,1.800000e+01,2.000000e+00,2.192300e+01
8.828824e-05,1.800000e+01,2.000000e+00,2.333700e+01
8.807085e-05,1.800000e+01,2.000000e+00,2.475700e+01
8.799467e-05,1.800000e+01,2.000000e+00,2.616800e+01
8.784601e-05,1.800000e+01,2.000000e+00,2.757200e+01
8.829353e-05,1.800000e+01,2.000000e+00,2.899000e+01
8.778548e-05,1.800000e+01,2.000000e+00,3.038200e+01
8.762100e-05,1.800000e+01,2.000000e+00,3.181500e+01
8.880000e-05,1.800000e+01,2.000000e+00,3.323400e+01
8.812832e-05,1.800000e+01,2.000000e+00,3.466200e+01
8.827313e-05,1.800000e+01,2.000000e+00,3.608100e+01
8.839458e-05,1.800000e+01,2.000000e+00,3.749900e+01
8.829735e-05,1.800000e+01,2.000000e+00,3.891800e+01
8.819942e-05,1.800000e+01,2.000000e+00,4.035100e+01
8.848296e-05,1.800000e+01,2.000000e+00,4.176300e+01
8.821624e-05,1.800000e+01,2.000000e+00,4.318300e+01
8.841559e-05,1.800000e+01,2.000000e+00,4.461300e+01
8.787189e-05,1.800000e+01,2.000000e+00,4.602500e+01
8.802738e-05,1.800000e+01,2.000000e+00,4.744800e+01
8.788890e-05,1.800000e+01,2.000000e+00,4.888100e+01
8.846699e-05,1.800000e+01,2.000000e+00,5.029300e+01
8.844220e-05,1.800000e+01,2.000000e+00,5.170800e+01
8.799334e-05,1.800000e+01,2.000000e+00,5.312600e+01
8.841396e-05,1.800000e+01,2.000000e+00,5.454400e+01
8.816000e-05,1.800000e+01,2.000000e+00,5.596400e+01
8.838259e-05,1.800000e+01,2.000000e+00,5.738200e+01
8.812179e-05,1.800000e+01,2.000000e+00,5.880000e+01
8.833033e-05,1.800000e+01,3.000000e+00,2.140000e-01
8.823642e-05,1.800000e+01,3.000000e+00,1.630000e+00
8.803461e-05,1.800000e+01,3.000000e+00,3.061000e+00
8.811105e-05,1.800000e+01,3.000000e+00,4.461000e+00
8.785661e-05,1.800000e+01,3.000000e+00,5.881000e+00
8.814309e-05,1.800000e+01,3.000000e+00,7.290000e+00
8.787721e-05,1.800000e+01,3.000000e+00,8.715000e+00
8.814648e-05,1.800000e+01,3.000000e+00,1.012800e+01
8.761721e-05,1.800000e+01,3.000000e+00,1.154300e+01
8.931665e-05,1.800000e+01,3.000000e+00,1.297400e+01
8.855214e-05,1.800000e+01,3.000000e+00,1.440000e+01
8.879181e-05,1.800000e+01,3.000000e+00,1.581500e+01
8.886110e-05,1.800000e+01,3.000000e+00,1.721500e+01
8.848789e-05,1.800000e+01,3.000000e+00,1.863100e+01
8.924180e-05,1.800000e+01,3.000000e+00,2.003600e+01
8.935781e-05,1.800000e+01,3.000000e+00,2.145200e+01
8.941309e-05,1.800000e+01,3.000000e+00,2.285200e+01
8.913315e-05,1.800000e+01,3.000000e+00,2.426900e+01
8.829495e-05,1.800000e+01,3.000000e+00,2.569500e+01
8.813237e-05,1.800000e+01,3.000000e+00,2.712400e+01
8.858251e-05,1.800000e+01,3.000000e+00,2.853700e+01
8.880769e-05,1.800000e+01,3.000000e+00,2.995100e+01
8.851040e-05,1.800000e+01,3.000000e+00,3.137600e+01
8.934143e-05,1.800000e+01,3.000000e+00,3.279900e+01
8.914023e-05,1.800000e+01,3.000000e+00,3.421300e+01
8.901807e-05,1.800000e+01,3.000000e+00,3.561600e+01
8.934761e-05,1.800000e+01,3.000000e+00,3.704000e+01
8.928291e-05,1.800000e+01,3.000000e+00,3.845500e+01
8.904247e-05,1.800000e+01,3.000000e+00,3.987900e+01
8.865664e-05,1.800000e+01,3.000000e+00,4.130900e+01
8.845111e-05,1.800000e+01,3.000000e+00,4.272400e+01
8.856214e-05,1.800000e+01,3.000000e+00,4.414200e+01
8.887400e-05,1.800000e+01,3.000000e+00,4.556000e+01
8.931385e-05,1.800000e+01,3.000000e+00,4.697500e+01
8.899869e-05,1.800000e+01,3.000000e+00,4.838200e+01
8.859197e-05,1.800000e+01,3.000000e+00,4.980000e+01
8.915313e-05,1.800000e+01,3.000000e+00,5.121100e+01
8.919333e-05,1.800000e+01,3.000000e+00,5.262800e+01
8.878053e-05,1.800000e+01,3.000000e+00,5.403900e+01
8.862837e-05,1.800000e+01,3.000000e+00,5.545100e+01
8.894291e-05,1.800000e+01,3.000000e+00,5.686600e+01
8.924907e-05,1.800000e+01,3.000000e+00,5.828100e+01
8.864897e-05,1.800000e+01,3.000000e+00,5.968800e+01
8.887688e-05,1.800000e+01,4.000000e+00,1.089000e+00
8.832306e-05,1.800000e+01,4.000000e+00,2.500000e+00
8.925809e-05,1.800000e+01,4.000000e+00,3.918000e+00
8.928560e-05,1.800000e+01,4.000000e+00,5.307000e+00
8.958513e-05,1.800000e+01,4.000000e+00,6.726000e+00
8.901415e-05,1.800000e+01,4.000000e+00,8.141000e+00
8.942327e-05,1.800000e+01,4.000000e+00,9.554000e+00
8.920419e-05,1.800000e+01,4.000000e+00,1.098000e+01
8.891160e-05,1.800000e+01,4.000000e+00,1.239900e+01
8.820329e-05,1.800000e+01,4.000000e+00,1.381400e+01
8.903119e-05,1.800000e+01,4.000000e+00,1.522200e+01
8.777861e-05,1.800000e+01,4.000000e+00,1.662400e+01
8.808787e-05,1.800000e+01,4.000000e+00,1.805300e+01
8.836110e-05,1.800000e+01,4.000000e+00,1.946900e+01
8.782093e-05,1.800000e+01,4.000000e+00,2.087300e+01
8.778722e-05,1.800000e+01,4.000000e+00,2.228800e+01
8.930991e-05,1.800000e+01,4.000000e+00,2.370000e+01
8.906519e-05,1.800000e+01,4.000000e+00,2.511300e+01
8.903557e-05,1.800000e+01,4.000000e+00,2.654500e+01
8.867842e-05,1.800000e+01,4.000000e+00,2.797500e+01
8.910830e-05,1.800000e+01,4.000000e+00,2.939200e+01
8.905566e-05,1.800000e+01,4.000000e+00,3.078200e+01
8.914550e-05,1.800000e+01,4.000000e+00,3.220700e+01
8.873532e-05,1.800000e+01,4.000000e+00,3.362400e+01
8.866419e-05,1.800000e+01,4.000000e+00,3.504000e+01
8.921748e-05,1.800000e+01,4.000000e+00,3.645200e+01
8.891232e-05,1.800000e+01,4.000000e+00,3.786700e+01
8.887133e-05,1.800000e+01,4.000000e+00,3.929600e+01
8.912827e-05,1.800000e+01,4.000000e+00,4.072200e+01
8.872156e-05,1.800000e+01,4.000000e+00,4.213900e+01
8.910065e-05,1.800000e+01,4.000000e+00,4.354900e+01
8.912920e-05,1.800000e+01,4.000000e+00,4.496000e+01
8.870723e-05,1.800000e+01,4.000000e+00,4.637200e+01
8.895767e-05,1.800000e+01,4.000000e+00,4.779900e+01
8.934389e-05,1.800000e+01,4.000000e+00,4.922000e+01
8.833147e-05,1.800000e+01,4.000000e+00,5.063400e+01
9.019100e-05,1.800000e+01,4.000000e+00,5.203700e+01
8.848760e-05,1.800000e+01,4.000000e+00,5.345000e+01
8.913304e-05,1.800000e+01,4.000000e+00,5.486300e+01
8.967957e-05,1.800000e+01,4.000000e+00,5.628200e+01
8.963227e-05,1.800000e+01,4.000000e+00,5.770000e+01
8.912566e-05,1.800000e+01,4.000000e+00,5.911400e+01
8.835413e-05,1.800000e+01,5.000000e+00,5.290000e-01
8.872181e-05,1.800000e+01,5.000000e+00,1.935000e+00
8.882765e-05,1.800000e+01,5.000000e+00,3.366000e+00
8.796660e-05,1.800000e+01,5.000000e+00,4.781000e+00
8.892471e-05,1.800000e+01,5.000000e+00,6.199000e+00
8.904136e-05,1.800000e+01,5.000000e+00,7.603000e+00
8.862880e-05,1.800000e+01,5.000000e+00,9.036000e+00
8.803730e-05,1.800000e+01,5.000000e+00,1.046300e+01
8.887979e-05,1.800000e+01,5.000000e+00,1.189100e+01
8.780594e-05,1.800000e+01,5.000000e+00,1.331700e+01
8.936405e-05,1.800000e+01,5.000000e+00,1.473300e+01
8.913345e-05,1.800000e+01,5.000000e+00,1.614300e+01
8.888175e-05,1.800000e+01,5.000000e+00,1.754600e+01
8.831814e-05,1.800000e+01,5.000000e+00,1.895900e+01
8.794579e-05,1.800000e+01,5.000000e+00,2.037900e+01
8.806147e-05,1.800000e+01,5.000000e+00,2.179400e+01
8.742361e-05,1.800000e+01,5.000000e+00,2.320000e+01
8.770366e-05,1.800000e+01,5.000000e+00,2.461600e+01
8.812630e-05,1.800000e+01,5.000000e+00,2.603000e+01
8.825355e-05,1.800000e+01,5.000000e+00,2.744500e+01
8.838447e-05,1.800000e+01,5.000000e+00,2.884300e+01
8.769339e-05,1.800000e+01,5.000000e+00,3.027200e+01
8.856640e-05,1.800000e+01,5.000000e+00,3.168900e+01
8.852492e-05,1.800000e+01,5.000000e+00,3.310700e+01
8.815683e-05,1.800000e+01,5.000000e+00,3.451000e+01
8.853052e-05,1.800000e+01,5.000000e+00,3.591500e+01
8.826548e-05,1.800000e+01,5.000000e+00,3.733300e+01
8.755465e-05,1.800000e+01,5.000000e+00,3.875900e+01
8.941436e-05,1.800000e+01,5.000000e+00,4.017700e+01
8.766118e-05,1.800000e+01,5.000000e+00,4.160200e+01
8.837662e-05,1.800000e+01,5.000000e+00,4.301600e+01
8.845639e-05,1.800000e+01,5.000000e+00,4.442000e+01
8.809823e-05,1.800000e+01,5.000000e+00,4.581400e+01
8.811052e-05,1.800000e+01,5.000000e+00,4.721300e+01
8.811742e-05,1.800000e+01,5.000000e+00,4.863000e+01
8.846731e-05,1.800000e+01,5.000000e+00,5.003700e+01
8.828793e-05,1.800000e+01,5.000000e+00,5.145400e+01
8.824217e-05,1.800000e+01,5.000000e+00,5.287100e+01
8.772564e-05,1.800000e+01,5.000000e+00,5.429000e+01
8.754357e-05,1.800000e+01,5.000000e+00,5.572200e+01
8.796339e-05,1.800000e+01,5.000000e+00,5.713600e+01
8.822476e-05,1.800000e+01,5.000000e+00,5.854300e+01
8.825668e-05,1.800000e+01,5.000000e+00,5.997300e+01
8.782370e-05,1.800000e+01,6.000000e+00,1.382000e+00
8.786967e-05,1.800000e+01,6.000000e+00,2.798000e+00
8.758252e-05,1.800000e+01,6.000000e+00,4.216000e+00
8.803370e-05,1.800000e+01,6.000000e+00,5.630000e+00
8.791472e-05,1.800000e+01,6.000000e+00,7.027000e+00
8.759158e-05,1.800000e+01,6.000000e+00,8.443000e+00
8.822267e-05,1.800000e+01,6.000000e+00,9.857000e+00
8.798004e-05,1.800000e+01,6.000000e+00,1.126200e+01
8.797031e-05,1.800000e+01,6.000000e+00,1.268000e+01
8.845763e-05,1.800000e+01,6.000000e+00,1.409400e+01
8.815150e-05,1.800000e+01,6.000000e+00,1.550800e+01
8.789193e-05,1.800000e+01,6.000000e+00,1.693500e+01
8.835515e-05,1.800000e+01,6.000000e+00,1.834700e+01
8.831824e-05,1.800000e+01,6.000000e+00,1.976500e+01
8.868944e-05,1.800000e+01,6.000000e+00,2.118100e+01
8.789951e-05,1.800000e+01,6.000000e+00,2.261000e+01
8.768800e-05,1.800000e+01,6.000000e+00,2.403600e+01
8.787290e-05,1.800000e+01,6.000000e+00,2.544900e+01
8.754185e-05,1.800000e+01,6.000000e+00,2.686700e+01
8.744004e-05,1.800000e+01,6.000000e+00,2.827700e+01
8.793239e-05,1.800000e+01,6.000000e+00,2.970500e+01
8.813717e-05,1.800000e+01,6.000000e+00,3.113100e+01
8.842389e-05,1.800000e+01,6.000000e+00,3.253400e+01
8.829209e-05,1.800000e+01,6.000000e+00,3.395300e+01
8.818080e-05,1.800000e+01,6.000000e+00,3.537000e+01
8.831779e-05,1.800000e+01,6.000000e+00,3.678000e+01
8.823538e-05,1.800000e+01,6.000000e+00,3.818600e+01
8.730961e-05,1.800000e+01,6.000000e+00,3.960000e+01
8.844287e-05,1.800000e+01,6.000000e+00,4.103000e+01
8.805418e-05,1.800000e+01,6.000000e+00,4.244600e+01
8.806541e-05,1.800000e+01,6.000000e+00,4.386600e+01
8.833417e-05,1.800000e+01,6.000000e+00,4.526100e+01
8.831810e-05,1.800000e+01,6.000000e+00,4.667800e+01
8.840119e-05,1.800000e+01,6.000000e+00,4.810900e+01
8.833446e-05,1.800000e+01,6.000000e+00,4.952700e+01
8.821442e-05,1.800000e+01,6.000000e+00,5.095600e+01
8.806338e-05,1.800000e+01,6.000000e+00,5.237200e+01
8.864365e-05,1.800000e+01,6.000000e+00,5.378400e+01
8.796396e-05,1.800000e+01,6.000000e+00,5.521500e+01
8.844947e-05,1.800000e+01,6.000000e+00,5.664700e+01
8.767184e-05,1.800000e+01,6.000000e+00,5.806200e+01
8.841376e-05,1.800000e+01,6.000000e+00,5.949500e+01
8.795635e-05,1.800000e+01,7.000000e+00,9.130000e-01
8.795249e-05,1.800000e+01,7.000000e+00,2.331000e+00
8.812481e-05,1.800000e+01,7.000000e+00,3.749000e+00
8.836574e-05,1.800000e+01,7.000000e+00,5.181000e+00
8.762591e-05,1.800000e+01,7.000000e+00,6.598000e+00
8.776513e-05,1.800000e+01,7.000000e+00,8.001000e+00
8.864391e-05,1.800000e+01,7.000000e+00,9.417000e+00
8.828153e-05,1.800000e+01,7.000000e+00,1.082900e+01
8.798768e-05,1.800000e+01,7.000000e+00,1.224600e+01
8.836596e-05,1.800000e+01,7.000000e+00,1.365800e+01
8.829401e-05,1.800000e+01,7.000000e+00,1.507300e+01
8.882920e-05,1.800000e+01,7.000000e+00,1.648400e+01
8.916664e-05,1.800000e+01,7.000000e+00,1.789700e+01
8.951829e-05,1.800000e+01,7.000000e+00,1.930300e+01
8.939393e-05,1.800000e+01,7.000000e+00,2.071700e+01
8.905877e-05,1.800000e+01,7.000000e+00,2.211600e+01
8.896826e-05,1.800000e+01,7.000000e+00,2.353600e+01
8.866782e-05,1.800000e+01,7.000000e+00,2.495500e+01
8.947689e-05,1.800000e+01,7.000000e+00,2.637100e+01
8.876583e-05,1.800000e+01,7.000000e+00,2.778900e+01
8.835872e-05,1.800000e+01,7.000000e+00,2.920300e+01
8.895071e-05,1.800000e+01,7.000000e+00,3.062000e+01
8.835304e-05,1.800000e+01,7.000000e+00,3.203300e+01
8.916057e-05,1.800000e+01,7.000000e+00,3.344000e+01
8.898127e-05,1.800000e+01,7.000000e+00,3.485900e+01
8.886537e-05,1.800000e+01,7.000000e+00,3.627200e+01
8.803283e-05,1.800000e+01,7.000000e+00,3.769900e+01
8.811583e-05,1.800000e+01,7.000000e+00,3.911300e+01
8.787468e-05,1.800000e+01,7.000000e+00,4.052800e+01
8.813094e-05,1.800000e+01,7.000000e+00,4.193800e+01
8.812144e-05,1.800000e+01,7.000000e+00,4.336700e+01
8.872517e-05,1.800000e+01,7.000000e+00,4.478200e+01
8.812432e-05,1.800000e+01,7.000000e+00,4.621500e+01
8.860570e-05,1.800000e+01,7.000000e+00,4.762500e+01
8.836748e-05,1.800000e+01,7.000000e+00,4.902800e+01
8.836103e-05,1.800000e+01,7.000000e+00,5.044600e+01
8.790698e-05,1.800000e+01,7.000000e+00,5.186500e+01
8.745988e-05,1.800000e+01,7.000000e+00,5.328100e+01
8.836012e-05,1.800000e+01,7.000000e+00,5.469700e+01
8.842692e-05,1.800000e+01,7.000000e+00,5.610200e+01
8.819025e-05,1.800000e+01,7.000000e+00,5.751700e+01
8.878198e-05,1.800000e+01,7.000000e+00,5.894200e+01
8.793327e-05,1.800000e+01,8.000000e+00,3.620000e-01
8.784953e-05,1.800000e+01,8.000000e+00,1.785000e+00
8.853160e-05,1.800000e+01,8.000000e+00,3.208000e+00
8.812932e-05,1.800000e+01,8.000000e+00,4.624000e+00
8.847420e-05,1.800000e+01,8.000000e+00,6.022000e+00
8.812701e-05,1.800000e+01,8.000000e+00,7.443000e+00
8.787616e-05,1.800000e+01,8.000000e+00,8.859000e+00
8.820643e-05,1.800000e+01,8.000000e+00,1.027100e+01
8.842843e-05,1.800000e+01,8.000000e+00,1.168200e+01
8.772747e-05,1.800000e+01,8.000000e+00,1.309800e+01
8.760282e-05,1.800000e+01,8.000000e+00,1.450900e+01
8.739885e-05,1.800000e+01,8.000000e+00,1.594100e+01
8.768966e-05,1.800000e+01,8.000000e+00,1.735700e+01
8.785859e-05,1.800000e+01,8.000000e+00,1.878100e+01
8.871189e-05,1.800000e+01,8.000000e+00,2.020800e+01
8.833312e-05,1.800000e+01,8.000000e+00,2.163500e+01
8.854012e-05,1.800000e+01,8.000000e+00,2.304900e+01
8.794691e-05,1.800000e+01,8.000000e+00,2.446500e+01
8.824210e-05,1.800000e+01,8.000000e+00,2.588300e+01
8.810958e-05,1.800000e+01,8.000000e+00,2.729900e+01
8.764826e-05,1.800000e+01,8.000000e+00,2.872900e+01
8.828982e-05,1.800000e+01,8.000000e+00,3.014100e+01
8.855613e-05,1.800000e+01,8.000000e+00,3.155200e+01
8.824321e-05,1.800000e+01,8.000000e+00,3.297100e+01
8.846285e-05,1.800000e+01,8.000000e+00,3.438600e+01
8.797702e-05,1.800000e+01,8.000000e+00,3.579900e+01
8.815455e-05,1.800000e+01,8.000000e+00,3.721200e+01
8.786860e-05,1.800000e+01,8.000000e+00,3.863000e+01
8.767689e-05,1.800000e+01,8.000000e+00,4.004000e+01
8.811515e-05,1.800000e+01,8.000000e+00,4.144800e+01
8.816802e-05,1.800000e+01,8.000000e+00,4.286600e+01
8.826568e-05,1.800000e+01,8.000000e+00,4.428400e+01
8.824105e-05,1.800000e+01,8.000000e+00,4.569100e+01
8.852364e-05,1.800000e+01,8.000000e+00,4.709700e+01
8.803776e-05,1.800000e+01,8.000000e+00,4.850700e+01
8.851010e-05,1.800000e+01,8.000000e+00,4.991000e+01
8.786730e-05,1.800000e+01,8.000000e+00,5.134200e+01
8.875143e-05,1.800000e+01,8.000000e+00,5.277300e+01
8.811753e-05,1.800000e+01,8.000000e+00,5.418900e+01
8.859518e-05,1.800000e+01,8.000000e+00,5.561700e+01
8.788062e-05,1.800000e+01,8.000000e+00,5.703300e+01
8.832695e-05,1.800000e+01,8.000000e+00,5.846200e+01
8.868028e-05,1.800000e+01,8.000000e+00,5.989300e+01
8.908426e-05,1.800000e+01,9.000000e+00,1.312000e+00
8.818345e-05,1.800000e+01,9.000000e+00,2.724000e+00
8.822045e-05,1.800000e+01,9.000000e+00,4.154000e+00
8.775674e-05,1.800000e+01,9.000000e+00,5.561000e+00
8.869322e-05,1.800000e+01,9.000000e+00,6.973000e+00
8.821746e-05,1.800000e+01,9.000000e+00,8.403000e+00
8.913569e-05,1.800000e+01,9.000000e+00,9.821000e+00
8.781596e-05,1.800000e+01,9.000000e+00,1.121800e+01
8.797577e-05,1.800000e+01,9.000000e+00,1.262200e+01
8.812718e-05,1.800000e+01,9.000000e+00,1.404200e+01
8.799759e-05,1.800000e+01,9.000000e+00,1.545700e+01
8.878873e-05,1.800000e+01,9.000000e+00,1.688600e+01
8.791869e-05,1.800000e+01,9.000000e+00,1.829100e+01
8.771010e-05,1.800000e+01,9.000000e+00,1.971700e+01
8.801110e-05,1.800000e+01,9.000000e+00,2.112000e+01
8.800146e-05,1.800000e+01,9.000000e+00,2.253700e+01
8.810763e-05,1.800000e+01,9.000000e+00,2.395200e+01
8.827800e-05,1.800000e+01,9.000000e+00,2.536400e+01
8.852180e-05,1.800000e+01,9.000000e+00,2.677400e+01
8.872849e-05,1.800000e+01,9.000000e+00,2.819200e+01
8.792688e-05,1.800000e+01,9.000000e+00,2.961200e+01
8.807906e-05,1.800000e+01,9.000000e+00,3.103000e+01
8.763419e-05,1.800000e+01,9.000000e+00,3.244800e+01
8.804951e-05,1.800000e+01,9.000000e+00,3.385100e+01
8.803004e-05,1.800000e+01,9.000000e+00,3.524300e+01
8.830650e-05,1.800000e+01,9.000000e+00,3.664700e+01
8.808505e-05,1.800000e+01,9.000000e+00,3.806300e+01
8.848593e-05,1.800000e+01,9.000000e+00,3.948300e+01
8.890986e-05,1.800000e+01,9.000000e+00,4.091400e+01
8.805144e-05,1.800000e+01,9.000000e+00,4.233200e+01
8.791543e-05,1.800000e+01,9.000000e+00,4.375200e+01
8.769166e-05,1.800000e+01,9.000000e+00,4.516800e+01
8.822492e-05,1.800000e+01,9.000000e+00,4.658400e+01
8.854683e-05,1.800000e+01,9.000000e+00,4.799500e+01
8.858000e-05,1.800000e+01,9.000000e+00,4.941000e+01
8.826958e-05,1.800000e+01,9.000000e+00,5.082200e+01
8.945524e-05,1.800000e+01,9.000000e+00,5.223700e+01
8.861607e-05,1.800000e+01,9.000000e+00,5.366300e+01
8.895040e-05,1.800000e+01,9.000000e+00,5.508500e+01
8.904288e-05,1.800000e+01,9.000000e+00,5.649500e+01
8.892780e-05,1.800000e+01,9.000000e+00,5.790900e+01
8.886647e-05,1.800000e+01,9.000000e+00,5.932500e+01
8.906324e-05,1.800000e+01,1.000000e+01,7.300000e-01
