9.644773e-05,1.200000e+01,2.000000e+00,1.681500e+01
9.611496e-05,1.200000e+01,2.000000e+00,1.823300e+01
9.596605e-05,1.200000e+01,2.000000e+00,1.965100e+01
9.648845e-05,1.200000e+01,2.000000e+00,2.106100e+01
9.679992e-05,1.200000e+01,2.000000e+00,2.247400e+01
9.622308e-05,1.200000e+01,2.000000e+00,2.388900e+01
9.654836e-05,1.200000e+01,2.000000e+00,2.531100e+01
9.581431e-05,1.200000e+01,2.000000e+00,2.673900e+01
9.609798e-05,1.200000e+01,2.000000e+00,2.816700e+01
9.636032e-05,1.200000e+01,2.000000e+00,2.958100e+01
9.628200e-05,1.200000e+01,2.000000e+00,3.097800e+01
9.636991e-05,1.200000e+01,2.000000e+00,3.239100e+01
9.511771e-05,1.200000e+01,2.000000e+00,3.379000e+01
9.665985e-05,1.200000e+01,2.000000e+00,3.522100e+01
9.742498e-05,1.200000e+01,2.000000e+00,3.664700e+01
9.657298e-05,1.200000e+01,2.000000e+00,3.807900e+01
9.664520e-05,1.200000e+01,2.000000e+00,3.949200e+01
9.615499e-05,1.200000e+01,2.000000e+00,4.090900e+01
9.643139e-05,1.200000e+01,2.000000e+00,4.232800e+01
9.518115e-05,1.200000e+01,2.000000e+00,4.375600e+01
9.662251e-05,1.200000e+01,2.000000e+00,4.517000e+01
9.705884e-05,1.200000e+01,2.000000e+00,4.659700e+01
9.593261e-05,1.200000e+01,2.000000e+00,4.802400e+01
9.737043e-05,1.200000e+01,2.000000e+00,4.943900e+01
9.725539e-05,1.200000e+01,2.000000e+00,5.085700e+01
9.700164e-05,1.200000e+01,2.000000e+00,5.228200e+01
9.652641e-05,1.200000e+01,2.000000e+00,5.369200e+01
9.709570e-05,1.200000e+01,2.000000e+00,5.511600e+01
9.756455e-05,1.200000e+01,2.000000e+00,5.653000e+01
9.663412e-05,1.200000e+01,2.000000e+00,5.794200e+01
9.734747e-05,1.200000e+01,2.000000e+00,5.936600e+01
9.742365e-05,1.200000e+01,3.000000e+00,7.800000e-01
9.694471e-05,1.200000e+01,3.000000e+00,2.212000e+00
9.825349e-05,1.200000e+01,3.000000e+00,3.639000e+00
9.716646e-05,1.200000e+01,3.000000e+00,5.062000e+00
9.732163e-05,1.200000e+01,3.000000e+00,6.463000e+00
9.706457e-05,1.200000e+01,3.000000e+00,7.879000e+00
9.738469e-05,1.200000e+01,3.000000e+00,9.300000e+00
9.880263e-05,1.200000e+01,3.000000e+00,1.072900e+01
9.806878e-05,1.200000e+01,3.000000e+00,1.214800e+01
9.778037e-05,1.200000e+01,3.000000e+00,1.356300e+01
9.744474e-05,1.200000e+01,3.000000e+00,1.499100e+01
9.883250e-05,1.200000e+01,3.000000e+00,1.641400e+01
9.771600e-05,1.200000e+01,3.000000e+00,1.783200e+01
9.738626e-05,1.200000e+01,3.000000e+00,1.926000e+01
9.895556e-05,1.200000e+01,3.000000e+00,2.065900e+01
9.806637e-05,1.200000e+01,3.000000e+00,2.207900e+01
9.642130e-05,1.200000e+01,3.000000e+00,2.349400e+01
9.759403e-05,1.200000e+01,3.000000e+00,2.487900e+01
9.756147e-05,1.200000e+01,3.000000e+00,2.631000e+01
9.686973e-05,1.200000e+01,3.000000e+00,2.770600e+01
9.817143e-05,1.200000e+01,3.000000e+00,2.912100e+01
9.729883e-05,1.200000e+01,3.000000e+00,3.053800e+01
9.885728e-05,1.200000e+01,3.000000e+00,3.194000e+01
9.833137e-05,1.200000e+01,3.000000e+00,3.335900e+01
9.862745e-05,1.200000e+01,3.000000e+00,3.475200e+01
9.708430e-05,1.200000e+01,3.000000e+00,3.615900e+01
9.778849e-05,1.200000e+01,3.000000e+00,3.757600e+01
9.717825e-05,1.200000e+01,3.000000e+00,3.898700e+01
9.860142e-05,1.200000e+01,3.000000e+00,4.038600e+01
9.825383e-05,1.200000e+01,3.000000e+00,4.180200e+01
9.784676e-05,1.200000e+01,3.000000e+00,4.322000e+01
9.754159e-05,1.200000e+01,3.000000e+00,4.462400e+01
9.688259e-05,1.200000e+01,3.000000e+00,4.605200e+01
9.737494e-05,1.200000e+01,3.000000e+00,4.747800e+01
9.690379e-05,1.200000e+01,3.000000e+00,4.890300e+01
9.701936e-05,1.200000e+01,3.000000e+00,5.033500e+01
9.750461e-05,1.200000e+01,3.000000e+00,5.174000e+01
9.781487e-05,1.200000e+01,3.000000e+00,5.316700e+01
9.768706e-05,1.200000e+01,3.000000e+00,5.459600e+01
9.756106e-05,1.200000e+01,3.000000e+00,5.602200e+01
9.834018e-05,1.200000e+01,3.000000e+00,5.743600e+01
9.887569e-05,1.200000e+01,3.000000e+00,5.884700e+01
9.744772e-05,1.200000e+01,4.000000e+00,2.760000e-01
9.757646e-05,1.200000e+01,4.000000e+00,1.686000e+00
9.718665e-05,1.200000e+01,4.000000e+00,3.114000e+00
9.744886e-05,1.200000e+01,4.000000e+00,4.527000e+00
9.824704e-05,1.200000e+01,4.000000e+00,5.942000e+00
9.750999e-05,1.200000e+01,4.000000e+00,7.359000e+00
9.845228e-05,1.200000e+01,4.000000e+00,8.767000e+00
9.721205e-05,1.200000e+01,4.000000e+00,1.018100e+01
9.814671e-05,1.200000e+01,4.000000e+00,1.159100e+01
9.672148e-05,1.200000e+01,4.000000e+00,1.300900e+01
9.730190e-05,1.200000e+01,4.000000e+00,1.442700e+01
9.734598e-05,1.200000e+01,4.000000e+00,1.583000e+01
9.813216e-05,1.200000e+01,4.000000e+00,1.723900e+01
9.815650e-05,1.200000e+01,4.000000e+00,1.865100e+01
9.845358e-05,1.200000e+01,4.000000e+00,2.007300e+01
9.868334e-05,1.200000e+01,4.000000e+00,2.148300e+01
9.763418e-05,1.200000e+01,4.000000e+00,2.290700e+01
9.911773e-05,1.200000e+01,4.000000e+00,2.432500e+01
9.814327e-05,1.200000e+01,4.000000e+00,2.571800e+01
9.845378e-05,1.200000e+01,4.000000e+00,2.712800e+01
9.914566e-05,1.200000e+01,4.000000e+00,2.854600e+01
9.887796e-05,1.200000e+01,4.000000e+00,2.996300e+01
9.929352e-05,1.200000e+01,4.000000e+00,3.138800e+01
9.947846e-05,1.200000e+01,4.000000e+00,3.280500e+01
9.802787e-05,1.200000e+01,4.000000e+00,3.421700e+01
9.823313e-05,1.200000e+01,4.000000e+00,3.563000e+01
9.812387e-05,1.200000e+01,4.000000e+00,3.704000e+01
9.804249e-05,1.200000e+01,4.000000e+00,3.846300e+01
9.887393e-05,1.200000e+01,4.000000e+00,3.986100e+01
9.858944e-05,1.200000e+01,4.000000e+00,4.125800e+01
9.912023e-05,1.200000e+01,4.000000e+00,4.268700e+01
9.875328e-05,1.200000e+01,4.000000e+00,4.411900e+01
9.859780e-05,1.200000e+01,4.000000e+00,4.553800e+01
9.871291e-05,1.200000e+01,4.000000e+00,4.697000e+01
9.810941e-05,1.200000e+01,4.000000e+00,4.838300e+01
9.817680e-05,1.200000e+01,4.000000e+00,4.979100e+01
9.827131e-05,1.200000e+01,4.000000e+00,5.120900e+01
9.804209e-05,1.200000e+01,4.000000e+00,5.262600e+01
9.790291e-05,1.200000e+01,4.000000e+00,5.404200e+01
9.830046e-05,1.200000e+01,4.000000e+00,5.545900e+01
9.975333e-05,1.200000e+01,4.000000e+00,5.686200e+01
9.823388e-05,1.200000e+01,4.000000e+00,5.829200e+01
9.855832e-05,1.200000e+01,4.000000e+00,5.970900e+01
9.853318e-05,1.200000e+01,5.000000e+00,1.127000e+00
9.756863e-05,1.200000e+01,5.000000e+00,2.540000e+00
9.833097e-05,1.200000e+01,5.000000e+00,3.954000e+00
9.759781e-05,1.200000e+01,5.000000e+00,5.356000e+00
9.905810e-05,1.200000e+01,5.000000e+00,6.785000e+00
9.774679e-05,1.200000e+01,5.000000e+00,8.202000e+00
9.843370e-05,1.200000e+01,5.000000e+00,9.619000e+00
1.002189e-04,1.200000e+01,5.000000e+00,1.103700e+01
9.865290e-05,1.200000e+01,5.000000e+00,1.246700e+01
9.943542e-05,1.200000e+01,5.000000e+00,1.389400e+01
9.884551e-05,1.200000e+01,5.000000e+00,1.530700e+01
9.938165e-05,1.200000e+01,5.000000e+00,1.672600e+01
9.834380e-05,1.200000e+01,5.000000e+00,1.813600e+01
9.900397e-05,1.200000e+01,5.000000e+00,1.954700e+01
9.904806e-05,1.200000e+01,5.000000e+00,2.096400e+01
9.953992e-05,1.200000e+01,5.000000e+00,2.238100e+01
9.924936e-05,1.200000e+01,5.000000e+00,2.379700e+01
9.854286e-05,1.200000e+01,5.000000e+00,2.521100e+01
9.894169e-05,1.200000e+01,5.000000e+00,2.664200e+01
9.766046e-05,1.200000e+01,5.000000e+00,2.806000e+01
9.926318e-05,1.200000e+01,5.000000e+00,2.947700e+01
1.000113e-04,1.200000e+01,5.000000e+00,3.088900e+01
9.806258e-05,1.200000e+01,5.000000e+00,3.231500e+01
9.870405e-05,1.200000e+01,5.000000e+00,3.372400e+01
9.895468e-05,1.200000e+01,5.000000e+00,3.512700e+01
9.875082e-05,1.200000e+01,5.000000e+00,3.654400e+01
9.728279e-05,1.200000e+01,5.000000e+00,3.797100e+01
9.887206e-05,1.200000e+01,5.000000e+00,3.938500e+01
9.860005e-05,1.200000e+01,5.000000e+00,4.080200e+01
9.869457e-05,1.200000e+01,5.000000e+00,4.223200e+01
9.764667e-05,1.200000e+01,5.000000e+00,4.364400e+01
9.842713e-05,1.200000e+01,5.000000e+00,4.505800e+01
9.761308e-05,1.200000e+01,5.000000e+00,4.647200e+01
9.837386e-05,1.200000e+01,5.000000e+00,4.787700e+01
9.775462e-05,1.200000e+01,5.000000e+00,4.928900e+01
9.839194e-05,1.200000e+01,5.000000e+00,5.071900e+01
9.773531e-05,1.200000e+01,5.000000e+00,5.213500e+01
9.755805e-05,1.200000e+01,5.000000e+00,5.356400e+01
9.832811e-05,1.200000e+01,5.000000e+00,5.497400e+01
9.803969e-05,1.200000e+01,5.000000e+00,5.640100e+01
9.847619e-05,1.200000e+01,5.000000e+00,5.781000e+01
9.797732e-05,1.200000e+01,5.000000e+00,5.922800e+01
9.751155e-05,1.200000e+01,6.000000e+00,6.530000e-01
9.851257e-05,1.200000e+01,6.000000e+00,2.061000e+00
9.904199e-05,1.200000e+01,6.000000e+00,3.469000e+00
9.891876e-05,1.200000e+01,6.000000e+00,4.867000e+00
9.827861e-05,1.200000e+01,6.000000e+00,6.292000e+00
9.739231e-05,1.200000e+01,6.000000e+00,7.705000e+00
9.918388e-05,1.200000e+01,6.000000e+00,9.135000e+00
9.782971e-05,1.200000e+01,6.000000e+00,1.054400e+01
9.889791e-05,1.200000e+01,6.000000e+00,1.195400e+01
9.874884e-05,1.200000e+01,6.000000e+00,1.337200e+01
9.835853e-05,1.200000e+01,6.000000e+00,1.478500e+01
9.824077e-05,1.200000e+01,6.000000e+00,1.619700e+01
9.790443e-05,1.200000e+01,6.000000e+00,1.761200e+01
9.832908e-05,1.200000e+01,6.000000e+00,1.902500e+01
9.839055e-05,1.200000e+01,6.000000e+00,2.044300e+01
9.766301e-05,1.200000e+01,6.000000e+00,2.186200e+01
9.858591e-05,1.200000e+01,6.000000e+00,2.326300e+01
9.807619e-05,1.200000e+01,6.000000e+00,2.466500e+01
9.980643e-05,1.200000e+01,6.000000e+00,2.608300e+01
9.786287e-05,1.200000e+01,6.000000e+00,2.749600e+01
9.820922e-05,1.200000e+01,6.000000e+00,2.890700e+01
9.885123e-05,1.200000e+01,6.000000e+00,3.032300e+01
9.877681e-05,1.200000e+01,6.000000e+00,3.173700e+01
9.869479e-05,1.200000e+01,6.000000e+00,3.314600e+01
9.759839e-05,1.200000e+01,6.000000e+00,3.457700e+01
9.880657e-05,1.200000e+01,6.000000e+00,3.598800e+01
9.835367e-05,1.200000e+01,6.000000e+00,3.739500e+01
9.858647e-05,1.200000e+01,6.000000e+00,3.880800e+01
9.858391e-05,1.200000e+01,6.000000e+00,4.023400e+01
9.890825e-05,1.200000e+01,6.000000e+00,4.163000e+01
9.880886e-05,1.200000e+01,6.000000e+00,4.304600e+01
9.800907e-05,1.200000e+01,6.000000e+00,4.446000e+01
9.819180e-05,1.200000e+01,6.000000e+00,4.588000e+01
9.863568e-05,1.200000e+01,6.000000e+00,4.730200e+01
9.888189e-05,1.200000e+01,6.000000e+00,4.872000e+01
9.890632e-05,1.200000e+01,6.000000e+00,5.013800e+01
9.906114e-05,1.200000e+01,6.000000e+00,5.155500e+01
9.800174e-05,1.200000e+01,6.000000e+00,5.298000e+01
9.934088e-05,1.200000e+01,6.000000e+00,5.437700e+01
9.867678e-05,1.200000e+01,6.000000e+00,5.580400e+01
9.875850e-05,1.200000e+01,6.000000e+00,5.720200e+01
9.910396e-05,1.200000e+01,6.000000e+00,5.862700e+01
9.870974e-05,1.200000e+01,7.000000e+00,5.500000e-02
1.002205e-04,1.200000e+01,7.000000e+00,1.469000e+00
9.930012e-05,1.200000e+01,7.000000e+00,2.880000e+00
9.989471e-05,1.200000e+01,7.000000e+00,4.291000e+00
9.806127e-05,1.200000e+01,7.000000e+00,5.719000e+00
9.977229e-05,1.200000e+01,7.000000e+00,7.133000e+00
9.863558e-05,1.200000e+01,7.000000e+00,8.551000e+00
9.886146e-05,1.200000e+01,7.000000e+00,9.968000e+00
9.863126e-05,1.200000e+01,7.000000e+00,1.138000e+01
9.875979e-05,1.200000e+01,7.000000e+00,1.279800e+01
9.822640e-05,1.200000e+01,7.000000e+00,1.422200e+01
9.853387e-05,1.200000e+01,7.000000e+00,1.563500e+01
9.822702e-05,1.200000e+01,7.000000e+00,1.705200e+01
9.941644e-05,1.200000e+01,7.000000e+00,1.846000e+01
9.769602e-05,1.200000e+01,7.000000e+00,1.986300e+01
9.824827e-05,1.200000e+01,7.000000e+00,2.128700e+01
9.983829e-05,1.200000e+01,7.000000e+00,2.269700e+01
9.873368e-05,1.200000e+01,7.000000e+00,2.411100e+01
9.869273e-05,1.200000e+01,7.000000e+00,2.552000e+01
9.817961e-05,1.200000e+01,7.000000e+00,2.693800e+01
9.871662e-05,1.200000e+01,7.000000e+00,2.835900e+01
9.818079e-05,1.200000e+01,7.000000e+00,2.977400e+01
9.875749e-05,1.200000e+01,7.000000e+00,3.120100e+01
9.812621e-05,1.200000e+01,7.000000e+00,3.261300e+01
9.904053e-05,1.200000e+01,7.000000e+00,3.401000e+01
9.843544e-05,1.200000e+01,7.000000e+00,3.542100e+01
9.860646e-05,1.200000e+01,7.000000e+00,3.685300e+01
9.816912e-05,1.200000e+01,7.000000e+00,3.825000e+01
9.736922e-05,1.200000e+01,7.000000e+00,3.966100e+01
9.755887e-05,1.200000e+01,7.000000e+00,4.109300e+01
9.809860e-05,1.200000e+01,7.000000e+00,4.251800e+01
9.867126e-05,1.200000e+01,7.000000e+00,4.394600e+01
9.844310e-05,1.200000e+01,7.000000e+00,4.535400e+01
9.902292e-05,1.200000e+01,7.000000e+00,4.677200e+01
9.896489e-05,1.200000e+01,7.000000e+00,4.816800e+01
9.822163e-05,1.200000e+01,7.000000e+00,4.958400e+01
9.839039e-05,1.200000e+01,7.000000e+00,5.098400e+01
9.876027e-05,1.200000e+01,7.000000e+00,5.238200e+01
9.875271e-05,1.200000e+01,7.000000e+00,5.380400e+01
9.878886e-05,1.200000e+01,7.000000e+00,5.522700e+01
9.824625e-05,1.200000e+01,7.000000e+00,5.662600e+01
9.736563e-05,1.200000e+01,7.000000e+00,5.803500e+01
9.855999e-05,1.200000e+01,7.000000e+00,5.946200e+01
9.914162e-05,1.200000e+01,8.000000e+00,8.810000e-01
9.852277e-05,1.200000e+01,8.000000e+00,2.290000e+00
9.816290e-05,1.200000e+01,8.000000e+00,3.702000e+00
9.905466e-05,1.200000e+01,8.000000e+00,5.131000e+00
9.873673e-05,1.200000e+01,8.000000e+00,6.542000e+00
9.761562e-05,1.200000e+01,8.000000e+00,7.972000e+00
9.884029e-05,1.200000e+01,8.000000e+00,9.376000e+00
9.988982e-05,1.200000e+01,8.000000e+00,1.078300e+01
9.843385e-05,1.200000e+01,8.000000e+00,1.220000e+01
1.005704e-04,1.200000e+01,8.000000e+00,1.361700e+01
9.921871e-05,1.200000e+01,8.000000e+00,1.503000e+01
9.844925e-05,1.200000e+01,8.000000e+00,1.644300e+01
9.994822e-05,1.200000e+01,8.000000e+00,1.785800e+01
9.955394e-05,1.200000e+01,8.000000e+00,1.927000e+01
9.773410e-05,1.200000e+01,8.000000e+00,2.068700e+01
9.873718e-05,1.200000e+01,8.000000e+00,2.210200e+01
9.948404e-05,1.200000e+01,8.000000e+00,2.352700e+01
9.802622e-05,1.200000e+01,8.000000e+00,2.494100e+01
9.957987e-05,1.200000e+01,8.000000e+00,2.635700e+01
9.841313e-05,1.200000e+01,8.000000e+00,2.778000e+01
9.878768e-05,1.200000e+01,8.000000e+00,2.921000e+01
9.967355e-05,1.200000e+01,8.000000e+00,3.062600e+01
9.739280e-05,1.200000e+01,8.000000e+00,3.204200e+01
9.969208e-05,1.200000e+01,8.000000e+00,3.345800e+01
9.961514e-05,1.200000e+01,8.000000e+00,3.487700e+01
9.914901e-05,1.200000e+01,8.000000e+00,3.628800e+01
9.837486e-05,1.200000e+01,8.000000e+00,3.771600e+01
9.944133e-05,1.200000e+01,8.000000e+00,3.911700e+01
9.920770e-05,1.200000e+01,8.000000e+00,4.054200e+01
9.927838e-05,1.200000e+01,8.000000e+00,4.195600e+01
1.005598e-04,1.200000e+01,8.000000e+00,4.337200e+01
1.000324e-04,1.200000e+01,8.000000e+00,4.479100e+01
9.798574e-05,1.200000e+01,8.000000e+00,4.620900e+01
9.969493e-05,1.200000e+01,8.000000e+00,4.762700e+01
9.940901e-05,1.200000e+01,8.000000e+00,4.904600e+01
9.972657e-05,1.200000e+01,8.000000e+00,5.047400e+01
9.926610e-05,1.200000e+01,8.000000e+00,5.188600e+01
9.869436e-05,1.200000e+01,8.000000e+00,5.331100e+01
9.916238e-05,1.200000e+01,8.000000e+00,5.472700e+01
9.962796e-05,1.200000e+01,8.000000e+00,5.614800e+01
9.959712e-05,1.200000e+01,8.000000e+00,5.754600e+01
9.933193e-05,1.200000e+01,8.000000e+00,5.896800e+01
9.996653e-05,1.200000e+01,9.000000e+00,3.830000e-01
9.974441e-05,1.200000e+01,9.000000e+00,1.796000e+00
9.926418e-05,1.200000e+01,9.000000e+00,3.198000e+00
9.979664e-05,1.200000e+01,9.000000e+00,4.616000e+00
9.896934e-05,1.200000e+01,9.000000e+00,6.032000e+00
9.853001e-05,1.200000e+01,9.000000e+00,7.446000e+00
1.000860e-04,1.200000e+01,9.000000e+00,8.858000e+00
9.879946e-05,1.200000e+01,9.000000e+00,1.028700e+01
9.978560e-05,1.200000e+01,9.000000e+00,1.170000e+01
9.863668e-05,1.200000e+01,9.000000e+00,1.311100e+01
9.884116e-05,1.200000e+01,9.000000e+00,1.452100e+01
9.985421e-05,1.200000e+01,9.000000e+00,1.592600e+01
9.953753e-05,1.200000e+01,9.000000e+00,1.735500e+01
9.855721e-05,1.200000e+01,9.000000e+00,1.876800e+01
9.769130e-05,1.200000e+01,9.000000e+00,2.017900e+01
9.862732e-05,1.200000e+01,9.000000e+00,2.159000e+01
9.725212e-05,1.200000e+01,9.000000e+00,2.298400e+01
9.891381e-05,1.200000e+01,9.000000e+00,2.439700e+01
9.745994e-05,1.200000e+01,9.000000e+00,2.581300e+01
9.930251e-05,1.200000e+01,9.000000e+00,2.723700e+01
9.936830e-05,1.200000e+01,9.000000e+00,2.865300e+01
9.808944e-05,1.200000e+01,9.000000e+00,3.007100e+01
9.802068e-05,1.200000e+01,9.000000e+00,3.147900e+01
9.910480e-05,1.200000e+01,9.000000e+00,3.289200e+01
9.850429e-05,1.200000e+01,9.000000e+00,3.432200e+01
9.930189e-05,1.200000e+01,9.000000e+00,3.573800e+01
9.808016e-05,1.200000e+01,9.000000e+00,3.716600e+01
9.844192e-05,1.200000e+01,9.000000e+00,3.857900e+01
9.796065e-05,1.200000e+01,9.000000e+00,3.997800e+01
9.836654e-05,1.200000e+01,9.000000e+00,4.140800e+01
9.907316e-05,1.200000e+01,9.000000e+00,4.282200e+01
9.859255e-05,1.200000e+01,9.000000e+00,4.425000e+01
9.881942e-05,1.200000e+01,9.000000e+00,4.565800e+01
9.788722e-05,1.200000e+01,9.000000e+00,4.707400e+01
9.806349e-05,1.200000e+01,9.000000e+00,4.848400e+01
9.873701e-05,1.200000e+01,9.000000e+00,4.990300e+01
9.927745e-05,1.200000e+01,9.000000e+00,5.133300e+01
9.795178e-05,1.200000e+01,9.000000e+00,5.275400e+01
9.836651e-05,1.200000e+01,9.000000e+00,5.416000e+01
9.955349e-05,1.200000e+01,9.000000e+00,5.557900e+01
9.888921e-05,1.200000e+01,9.000000e+00,5.700500e+01
9.882636e-05,1.200000e+01,9.000000e+00,5.840300e+01
9.885151e-05,1.200000e+01,9.000000e+00,5.982200e+01
9.836938e-05,1.200000e+01,1.000000e+01,1.254000e+00
9.702759e-05,1.200000e+01,1.000000e+01,2.683000e+00
9.923668e-05,1.200000e+01,1.000000e+01,4.098000e+00
9.785915e-05,1.200000e+01,1.000000e+01,5.526000e+00
9.849681e-05,1.200000e+01,1.000000e+01,6.939000e+00
9.868082e-05,1.200000e+01,1.000000e+01,8.331000e+00
9.830832e-05,1.200000e+01,1.000000e+01,9.757000e+00
9.780874e-05,1.200000e+01,1.000000e+01,1.118200e+01
9.791807e-05,1.200000e+01,1.000000e+01,1.259500e+01
9.814256e-05,1.200000e+01,1.000000e+01,1.402500e+01
9.846267e-05,1.200000e+01,1.000000e+01,1.544200e+01
9.819976e-05,1.200000e+01,1.000000e+01,1.685700e+01
9.858799e-05,1.200000e+01,1.000000e+01,1.828600e+01
9.750642e-05,1.200000e+01,1.000000e+01,1.969900e+01
9.851527e-05,1.200000e+01,1.000000e+01,2.111000e+01
9.921608e-05,1.200000e+01,1.000000e+01,2.252800e+01
9.813256e-05,1.200000e+01,1.000000e+01,2.393200e+01
9.842409e-05,1.200000e+01,1.000000e+01,2.534800e+01
9.779921e-05,1.200000e+01,1.000000e+01,2.676200e+01
9.857228e-05,1.200000e+01,1.000000e+01,2.817600e+01
9.807361e-05,1.200000e+01,1.000000e+01,2.960100e+01
9.920306e-05,1.200000e+01,1.000000e+01,3.103200e+01
9.833661e-05,1.200000e+01,1.000000e+01,3.244400e+01
9.763524e-05,1.200000e+01,1.000000e+01,3.387000e+01
9.992327e-05,1.200000e+01,1.000000e+01,3.528200e+01
9.921163e-05,1.200000e+01,1.000000e+01,3.668300e+01
9.840332e-05,1.200000e+01,1.000000e+01,3.809900e+01
9.746810e-05,1.200000e+01,1.000000e+01,3.952300e+01
9.924456e-05,1.200000e+01,1.000000e+01,4.094900e+01
9.898514e-05,1.200000e+01,1.000000e+01,4.236600e+01
9.816795e-05,1.200000e+01,1.000000e+01,4.378100e+01
9.856237e-05,1.200000e+01,1.000000e+01,4.521000e+01
9.890839e-05,1.200000e+01,1.000000e+01,4.663700e+01
9.879662e-05,1.200000e+01,1.000000e+01,4.803300e+01
9.850843e-05,1.200000e+01,1.000000e+01,4.944500e+01
9.902693e-05,1.200000e+01,1.000000e+01,5.085600e+01
9.849399e-05,1.200000e+01,1.000000e+01,5.228200e+01
9.806941e-05,1.200000e+01,1.000000e+01,5.371400e+01
9.778377e-05,1.200000e+01,1.000000e+01,5.513900e+01
9.965227e-05,1.200000e+01,1.000000e+01,5.654900e+01
9.842250e-05,1.200000e+01,1.000000e+01,5.796000e+01
9.856775e-05,1.200000e+01,1.000000e+01,5.937700e+01
9.979527e-05,1.200000e+01,1.100000e+01,7.840000e-01
