4.650560e-05,8.000000e+00,3.800000e+01,8.577000e+00
4.627436e-05,8.000000e+00,3.800000e+01,9.986000e+00
4.619889e-05,8.000000e+00,3.800000e+01,1.141700e+01
4.655850e-05,8.000000e+00,3.800000e+01,1.283000e+01
4.641639e-05,8.000000e+00,3.800000e+01,1.425100e+01
4.653049e-05,8.000000e+00,3.800000e+01,1.566000e+01
4.656308e-05,8.000000e+00,3.800000e+01,1.707200e+01
4.609883e-05,8.000000e+00,3.800000e+01,1.848600e+01
4.629940e-05,8.000000e+00,3.800000e+01,1.989500e+01
4.625227e-05,8.000000e+00,3.800000e+01,2.130900e+01
4.590319e-05,8.000000e+00,3.800000e+01,2.272300e+01
4.684116e-05,8.000000e+00,3.800000e+01,2.415000e+01
4.668747e-05,8.000000e+00,3.800000e+01,2.558000e+01
4.644561e-05,8.000000e+00,3.800000e+01,2.699300e+01
4.666701e-05,8.000000e+00,3.800000e+01,2.840300e+01
4.646794e-05,8.000000e+00,3.800000e+01,2.981600e+01
4.651495e-05,8.000000e+00,3.800000e+01,3.123800e+01
4.642121e-05,8.000000e+00,3.800000e+01,3.265400e+01
4.632753e-05,8.000000e+00,3.800000e+01,3.405100e+01
4.659818e-05,8.000000e+00,3.800000e+01,3.546500e+01
4.666941e-05,8.000000e+00,3.800000e+01,3.687900e+01
4.648309e-05,8.000000e+00,3.800000e+01,3.831200e+01
4.639001e-05,8.000000e+00,3.800000e+01,3.973700e+01
4.639941e-05,8.000000e+00,3.800000e+01,4.114900e+01
4.648332e-05,8.000000e+00,3.800000e+01,4.256300e+01
4.657188e-05,8.000000e+00,3.800000e+01,4.397200e+01
4.634939e-05,8.000000e+00,3.800000e+01,4.538300e+01
4.659731e-05,8.000000e+00,3.800000e+01,4.679100e+01
4.687808e-05,8.000000e+00,3.800000e+01,4.821400e+01
4.685271e-05,8.000000e+00,3.800000e+01,4.961800e+01
4.699222e-05,8.000000e+00,3.800000e+01,5.102800e+01
4.674000e-05,8.000000e+00,3.800000e+01,5.245200e+01
4.662884e-05,8.000000e+00,3.800000e+01,5.386800e+01
4.650735e-05,8.000000e+00,3.800000e+01,5.528400e+01
4.624969e-05,8.000000e+00,3.800000e+01,5.670200e+01
4.634842e-05,8.000000e+00,3.800000e+01,5.813100e+01
4.698186e-05,8.000000e+00,3.800000e+01,5.952900e+01
4.621730e-05,8.000000e+00,3.900000e+01,9.490000e-01
4.677163e-05,8.000000e+00,3.900000e+01,2.363000e+00
4.654369e-05,8.000000e+00,3.900000e+01,3.759000e+00
4.695226e-05,8.000000e+00,3.900000e+01,5.177000e+00
4.726487e-05,8.000000e+00,3.900000e+01,6.587000e+00
4.666617e-05,8.000000e+00,3.900000e+01,8.011000e+00
4.686230e-05,8.000000e+00,3.900000e+01,9.435000e+00
4.671638e-05,8.000000e+00,3.900000e+01,1.086100e+01
4.684647e-05,8.000000e+00,3.900000e+01,1.227400e+01
4.616880e-05,8.000000e+00,3.900000e+01,1.368600e+01
4.614996e-05,8.000000e+00,3.900000e+01,1.508500e+01
4.684879e-05,8.000000e+00,3.900000e+01,1.651000e+01
4.669222e-05,8.000000e+00,3.900000e+01,1.793700e+01
4.626473e-05,8.000000e+00,3.900000e+01,1.935200e+01
4.609823e-05,8.000000e+00,3.900000e+01,2.077900e+01
4.669503e-05,8.000000e+00,3.900000e+01,2.220200e+01
4.639879e-05,8.000000e+00,3.900000e+01,2.361800e+01
4.605138e-05,8.000000e+00,3.900000e+01,2.503600e+01
4.648664e-05,8.000000e+00,3.900000e+01,2.645200e+01
4.653340e-05,8.000000e+00,3.900000e+01,2.786300e+01
4.668660e-05,8.000000e+00,3.900000e+01,2.928400e+01
4.699049e-05,8.000000e+00,3.900000e+01,3.069700e+01
4.654118e-05,8.000000e+00,3.900000e+01,3.212100e+01
4.653971e-05,8.000000e+00,3.900000e+01,3.352900e+01
4.641619e-05,8.000000e+00,3.900000e+01,3.492800e+01
4.680158e-05,8.000000e+00,3.900000e+01,3.632100e+01
4.664249e-05,8.000000e+00,3.900000e+01,3.773500e+01
4.652061e-05,8.000000e+00,3.900000e+01,3.915300e+01
4.688929e-05,8.000000e+00,3.900000e+01,4.058000e+01
4.664015e-05,8.000000e+00,3.900000e+01,4.199300e+01
4.672864e-05,8.000000e+00,3.900000e+01,4.341900e+01
4.647850e-05,8.000000e+00,3.900000e+01,4.482100e+01
4.696562e-05,8.000000e+00,3.900000e+01,4.624900e+01
4.649213e-05,8.000000e+00,3.900000e+01,4.766600e+01
4.647526e-05,8.000000e+00,3.900000e+01,4.906500e+01
4.646161e-05,8.000000e+00,3.900000e+01,5.047600e+01
4.635059e-05,8.000000e+00,3.900000e+01,5.188500e+01
4.629458e-05,8.000000e+00,3.900000e+01,5.331300e+01
4.627516e-05,8.000000e+00,3.900000e+01,5.473800e+01
4.649509e-05,8.000000e+00,3.900000e+01,5.614800e+01
4.664149e-05,8.000000e+00,3.900000e+01,5.758100e+01
4.671586e-05,8.000000e+00,3.900000e+01,5.899500e+01
4.680144e-05,8.000000e+00,4.000000e+01,4.210000e-01
4.615109e-05,8.000000e+00,4.000000e+01,1.847000e+00
4.666453e-05,8.000000e+00,4.000000e+01,3.239000e+00
4.670776e-05,8.000000e+00,4.000000e+01,4.657000e+00
4.660243e-05,8.000000e+00,4.000000e+01,6.083000e+00
4.641769e-05,8.000000e+00,4.000000e+01,7.502000e+00
4.688191e-05,8.000000e+00,4.000000e+01,8.927000e+00
4.659226e-05,8.000000e+00,4.000000e+01,1.032400e+01
4.638166e-05,8.000000e+00,4.000000e+01,1.171800e+01
4.646352e-05,8.000000e+00,4.000000e+01,1.313300e+01
4.685962e-05,8.000000e+00,4.000000e+01,1.455700e+01
4.686197e-05,8.000000e+00,4.000000e+01,1.597000e+01
4.725251e-05,8.000000e+00,4.000000e+01,1.738500e+01
4.681987e-05,8.000000e+00,4.000000e+01,1.881500e+01
4.695524e-05,8.000000e+00,4.000000e+01,2.022800e+01
4.693367e-05,8.000000e+00,4.000000e+01,2.164200e+01
4.682492e-05,8.000000e+00,4.000000e+01,2.306100e+01
4.690090e-05,8.000000e+00,4.000000e+01,2.448800e+01
4.666900e-05,8.000000e+00,4.000000e+01,2.590000e+01
4.713990e-05,8.000000e+00,4.000000e+01,2.732400e+01
4.621317e-05,8.000000e+00,4.000000e+01,2.875000e+01
4.688317e-05,8.000000e+00,4.000000e+01,3.017500e+01
4.683079e-05,8.000000e+00,4.000000e+01,3.160100e+01
4.715265e-05,8.000000e+00,4.000000e+01,3.301800e+01
4.689049e-05,8.000000e+00,4.000000e+01,3.444300e+01
4.664630e-05,8.000000e+00,4.000000e+01,3.585600e+01
4.622317e-05,8.000000e+00,4.000000e+01,3.726100e+01
4.689198e-05,8.000000e+00,4.000000e+01,3.869000e+01
4.690839e-05,8.000000e+00,4.000000e+01,4.011600e+01
4.691161e-05,8.000000e+00,4.000000e+01,4.154300e+01
4.701177e-05,8.000000e+00,4.000000e+01,4.295200e+01
4.683119e-05,8.000000e+00,4.000000e+01,4.436400e+01
4.673704e-05,8.000000e+00,4.000000e+01,4.579400e+01
4.671079e-05,8.000000e+00,4.000000e+01,4.720800e+01
4.697979e-05,8.000000e+00,4.000000e+01,4.860300e+01
4.659706e-05,8.000000e+00,4.000000e+01,5.001000e+01
4.672349e-05,8.000000e+00,4.000000e+01,5.142400e+01
4.663985e-05,8.000000e+00,4.000000e+01,5.283500e+01
4.691931e-05,8.000000e+00,4.000000e+01,5.426400e+01
4.701281e-05,8.000000e+00,4.000000e+01,5.567700e+01
4.700923e-05,8.000000e+00,4.000000e+01,5.708600e+01
4.675496e-05,8.000000e+00,4.000000e+01,5.849700e+01
4.683364e-05,8.000000e+00,4.000000e+01,5.990500e+01
4.689339e-05,8.000000e+00,4.100000e+01,1.330000e+00
4.676419e-05,8.000000e+00,4.100000e+01,2.741000e+00
4.667765e-05,8.000000e+00,4.100000e+01,4.171000e+00
4.688451e-05,8.000000e+00,4.100000e+01,5.599000e+00
4.705517e-05,8.000000e+00,4.100000e+01,7.029000e+00
4.663779e-05,8.000000e+00,4.100000e+01,8.455000e+00
4.696391e-05,8.000000e+00,4.100000e+01,9.868000e+00
4.671864e-05,8.000000e+00,4.100000e+01,1.127300e+01
4.642172e-05,8.000000e+00,4.100000e+01,1.268500e+01
4.709938e-05,8.000000e+00,4.100000e+01,1.409700e+01
4.678008e-05,8.000000e+00,4.100000e+01,1.551600e+01
4.699421e-05,8.000000e+00,4.100000e+01,1.693100e+01
4.615196e-05,8.000000e+00,4.100000e+01,1.832600e+01
4.662439e-05,8.000000e+00,4.100000e+01,1.974300e+01
4.664243e-05,8.000000e+00,4.100000e+01,2.117600e+01
4.663818e-05,8.000000e+00,4.100000e+01,2.260100e+01
4.679703e-05,8.000000e+00,4.100000e+01,2.401200e+01
4.715265e-05,8.000000e+00,4.100000e+01,2.541900e+01
4.638212e-05,8.000000e+00,4.100000e+01,2.684100e+01
4.664071e-05,8.000000e+00,4.100000e+01,2.826700e+01
4.661776e-05,8.000000e+00,4.100000e+01,2.969400e+01
4.707023e-05,8.000000e+00,4.100000e+01,3.112200e+01
4.673439e-05,8.000000e+00,4.100000e+01,3.255300e+01
4.709676e-05,8.000000e+00,4.100000e+01,3.397800e+01
4.684014e-05,8.000000e+00,4.100000e+01,3.539600e+01
4.681318e-05,8.000000e+00,4.100000e+01,3.682300e+01
4.646047e-05,8.000000e+00,4.100000e+01,3.823200e+01
4.683795e-05,8.000000e+00,4.100000e+01,3.965400e+01
4.682123e-05,8.000000e+00,4.100000e+01,4.106400e+01
4.672275e-05,8.000000e+00,4.100000e+01,4.247800e+01
4.656042e-05,8.000000e+00,4.100000e+01,4.390500e+01
4.663751e-05,8.000000e+00,4.100000e+01,4.532300e+01
4.606502e-05,8.000000e+00,4.100000e+01,4.675200e+01
4.627013e-05,8.000000e+00,4.100000e+01,4.816700e+01
4.692793e-05,8.000000e+00,4.100000e+01,4.957000e+01
4.663682e-05,8.000000e+00,4.100000e+01,5.098300e+01
4.619208e-05,8.000000e+00,4.100000e+01,5.239600e+01
4.633623e-05,8.000000e+00,4.100000e+01,5.380600e+01
4.641612e-05,8.000000e+00,4.100000e+01,5.521400e+01
4.660410e-05,8.000000e+00,4.100000e+01,5.663500e+01
4.664701e-05,8.000000e+00,4.100000e+01,5.804500e+01
4.607406e-05,8.000000e+00,4.100000e+01,5.947300e+01
4.694601e-05,8.000000e+00,4.200000e+01,8.950000e-01
4.591892e-05,8.000000e+00,4.200000e+01,2.310000e+00
4.700292e-05,8.000000e+00,4.200000e+01,3.720000e+00
4.682939e-05,8.000000e+00,4.200000e+01,5.151000e+00
4.610099e-05,8.000000e+00,4.200000e+01,6.578000e+00
4.648592e-05,8.000000e+00,4.200000e+01,7.987000e+00
4.658445e-05,8.000000e+00,4.200000e+01,9.405000e+00
4.686893e-05,8.000000e+00,4.200000e+01,1.081900e+01
4.700895e-05,8.000000e+00,4.200000e+01,1.224300e+01
4.696679e-05,8.000000e+00,4.200000e+01,1.365600e+01
4.643827e-05,8.000000e+00,4.200000e+01,1.506600e+01
4.666935e-05,8.000000e+00,4.200000e+01,1.647100e+01
4.613375e-05,8.000000e+00,4.200000e+01,1.789500e+01
4.685794e-05,8.000000e+00,4.200000e+01,1.932800e+01
4.672702e-05,8.000000e+00,4.200000e+01,2.074500e+01
4.665944e-05,8.000000e+00,4.200000e+01,2.216000e+01
4.633841e-05,8.000000e+00,4.200000e+01,2.356800e+01
4.668899e-05,8.000000e+00,4.200000e+01,2.499100e+01
4.673617e-05,8.000000e+00,4.200000e+01,2.640900e+01
4.708578e-05,8.000000e+00,4.200000e+01,2.783800e+01
4.656324e-05,8.000000e+00,4.200000e+01,2.925200e+01
4.683994e-05,8.000000e+00,4.200000e+01,3.065600e+01
4.683716e-05,8.000000e+00,4.200000e+01,3.208200e+01
4.619471e-05,8.000000e+00,4.200000e+01,3.350400e+01
4.659698e-05,8.000000e+00,4.200000e+01,3.493000e+01
4.650533e-05,8.000000e+00,4.200000e+01,3.634300e+01
4.677532e-05,8.000000e+00,4.200000e+01,3.775300e+01
4.667570e-05,8.000000e+00,4.200000e+01,3.914800e+01
4.637996e-05,8.000000e+00,4.200000e+01,4.057500e+01
4.708876e-05,8.000000e+00,4.200000e+01,4.197400e+01
4.750895e-05,8.000000e+00,4.200000e+01,4.339100e+01
4.665300e-05,8.000000e+00,4.200000e+01,4.481700e+01
4.691172e-05,8.000000e+00,4.200000e+01,4.623400e+01
4.651773e-05,8.000000e+00,4.200000e+01,4.764400e+01
4.637164e-05,8.000000e+00,4.200000e+01,4.906000e+01
4.686901e-05,8.000000e+00,4.200000e+01,5.048800e+01
4.668087e-05,8.000000e+00,4.200000e+01,5.191200e+01
4.670634e-05,8.000000e+00,4.200000e+01,5.330800e+01
4.643920e-05,8.000000e+00,4.200000e+01,5.474100e+01
4.683880e-05,8.000000e+00,4.200000e+01,5.615100e+01
4.645974e-05,8.000000e+00,4.200000e+01,5.755500e+01
4.677389e-05,8.000000e+00,4.200000e+01,5.896100e+01
4.704059e-05,8.000000e+00,4.300000e+01,3.880000e-01
4.622983e-05,8.000000e+00,4.300000e+01,1.797000e+00
4.626841e-05,8.000000e+00,4.300000e+01,3.210000e+00
4.667918e-05,8.000000e+00,4.300000e+01,4.640000e+00
4.593585e-05,8.000000e+00,4.300000e+01,6.065000e+00
4.571997e-05,8.000000e+00,4.300000e+01,7.483000e+00
4.590846e-05,8.000000e+00,4.300000e+01,8.900000e+00
4.616485e-05,8.000000e+00,4.300000e+01,1.031500e+01
4.575432e-05,8.000000e+00,4.300000e+01,1.173800e+01
4.549733e-05,8.000000e+00,4.300000e+01,1.314200e+01
4.574891e-05,8.000000e+00,4.300000e+01,1.456400e+01
4.613850e-05,8.000000e+00,4.300000e+01,1.598400e+01
4.556254e-05,8.000000e+00,4.300000e+01,1.739500e+01
4.564429e-05,8.000000e+00,4.300000e+01,1.880700e+01
4.577782e-05,8.000000e+00,4.300000e+01,2.021800e+01
4.595549e-05,8.000000e+00,4.300000e+01,2.164200e+01
4.603652e-05,8.000000e+00,4.300000e+01,2.307000e+01
4.567506e-05,8.000000e+00,4.300000e+01,2.447600e+01
4.550283e-05,8.000000e+00,4.300000e+01,2.590500e+01
4.585490e-05,8.000000e+00,4.300000e+01,2.733500e+01
4.593682e-05,8.000000e+00,4.300000e+01,2.873800e+01
4.624392e-05,8.000000e+00,4.300000e+01,3.016200e+01
4.610151e-05,8.000000e+00,4.300000e+01,3.157600e+01
4.642162e-05,8.000000e+00,4.300000e+01,3.298500e+01
4.611738e-05,8.000000e+00,4.300000e+01,3.439500e+01
4.634292e-05,8.000000e+00,4.300000e+01,3.582600e+01
4.671705e-05,8.000000e+00,4.300000e+01,3.725400e+01
4.713422e-05,8.000000e+00,4.300000e+01,3.866200e+01
4.687910e-05,8.000000e+00,4.300000e+01,4.007200e+01
4.709811e-05,8.000000e+00,4.300000e+01,4.148200e+01
4.628299e-05,8.000000e+00,4.300000e+01,4.291000e+01
4.677556e-05,8.000000e+00,4.300000e+01,4.433400e+01
4.666747e-05,8.000000e+00,4.300000e+01,4.574800e+01
4.649234e-05,8.000000e+00,4.300000e+01,4.716200e+01
4.664785e-05,8.000000e+00,4.300000e+01,4.857100e+01
4.715835e-05,8.000000e+00,4.300000e+01,4.997400e+01
4.662628e-05,8.000000e+00,4.300000e+01,5.139300e+01
4.650869e-05,8.000000e+00,4.300000e+01,5.280400e+01
4.640808e-05,8.000000e+00,4.300000e+01,5.421900e+01
4.687724e-05,8.000000e+00,4.300000e+01,5.565100e+01
4.670439e-05,8.000000e+00,4.300000e+01,5.706700e+01
4.687028e-05,8.000000e+00,4.300000e+01,5.847200e+01
4.637720e-05,8.000000e+00,4.300000e+01,5.988700e+01
4.669633e-05,8.000000e+00,4.400000e+01,1.310000e+00
4.695493e-05,8.000000e+00,4.400000e+01,2.728000e+00
4.653529e-05,8.000000e+00,4.400000e+01,4.130000e+00
4.645580e-05,8.000000e+00,4.400000e+01,5.560000e+00
4.621099e-05,8.000000e+00,4.400000e+01,6.992000e+00
4.629696e-05,8.000000e+00,4.400000e+01,8.407000e+00
4.660493e-05,8.000000e+00,4.400000e+01,9.830000e+00
4.668850e-05,8.000000e+00,4.400000e+01,1.125800e+01
4.665250e-05,8.000000e+00,4.400000e+01,1.268400e+01
4.694135e-05,8.000000e+00,4.400000e+01,1.411000e+01
4.697042e-05,8.000000e+00,4.400000e+01,1.553700e+01
4.647615e-05,8.000000e+00,4.400000e+01,1.693300e+01
4.629792e-05,8.000000e+00,4.400000e+01,1.833600e+01
4.676951e-05,8.000000e+00,4.400000e+01,1.973000e+01
4.709975e-05,8.000000e+00,4.400000e+01,2.115900e+01
4.668685e-05,8.000000e+00,4.400000e+01,2.258300e+01
4.638582e-05,8.000000e+00,4.400000e+01,2.400000e+01
4.639795e-05,8.000000e+00,4.400000e+01,2.542700e+01
4.706385e-05,8.000000e+00,4.400000e+01,2.685100e+01
4.675370e-05,8.000000e+00,4.400000e+01,2.828100e+01
4.656706e-05,8.000000e+00,4.400000e+01,2.968900e+01
4.642279e-05,8.000000e+00,4.400000e+01,3.110300e+01
4.679008e-05,8.000000e+00,4.400000e+01,3.253200e+01
4.674523e-05,8.000000e+00,4.400000e+01,3.394100e+01
4.736379e-05,8.000000e+00,4.400000e+01,3.535300e+01
4.616503e-05,8.000000e+00,4.400000e+01,3.678000e+01
4.706509e-05,8.000000e+00,4.400000e+01,3.818900e+01
4.656857e-05,8.000000e+00,4.400000e+01,3.958300e+01
4.662578e-05,8.000000e+00,4.400000e+01,4.100700e+01
4.658963e-05,8.000000e+00,4.400000e+01,4.243700e+01
4.672256e-05,8.000000e+00,4.400000e+01,4.386500e+01
4.678761e-05,8.000000e+00,4.400000e+01,4.528800e+01
4.673166e-05,8.000000e+00,4.400000e+01,4.670200e+01
4.691794e-05,8.000000e+00,4.400000e+01,4.811300e+01
4.675458e-05,8.000000e+00,4.400000e+01,4.952700e+01
4.698948e-05,8.000000e+00,4.400000e+01,5.092700e+01
4.659151e-05,8.000000e+00,4.400000e+01,5.235500e+01
4.677915e-05,8.000000e+00,4.400000e+01,5.377700e+01
4.682500e-05,8.000000e+00,4.400000e+01,5.518500e+01
4.691057e-05,8.000000e+00,4.400000e+01,5.661000e+01
4.625604e-05,8.000000e+00,4.400000e+01,5.804100e+01
4.636791e-05,8.000000e+00,4.400000e+01,5.945700e+01
4.677688e-05,8.000000e+00,4.500000e+01,8.720000e-01
4.682283e-05,8.000000e+00,4.500000e+01,2.280000e+00
4.650952e-05,8.000000e+00,4.500000e+01,3.702000e+00
4.659538e-05,8.000000e+00,4.500000e+01,5.115000e+00
4.713182e-05,8.000000e+00,4.500000e+01,6.533000e+00
4.699313e-05,8.000000e+00,4.500000e+01,7.937000e+00
4.690652e-05,8.000000e+00,4.500000e+01,9.351000e+00
4.688620e-05,8.000000e+00,4.500000e+01,1.075300e+01
4.717586e-05,8.000000e+00,4.500000e+01,1.216200e+01
4.676860e-05,8.000000e+00,4.500000e+01,1.359100e+01
4.705227e-05,8.000000e+00,4.500000e+01,1.501800e+01
4.628409e-05,8.000000e+00,4.500000e+01,1.643000e+01
4.658502e-05,8.000000e+00,4.500000e+01,1.785400e+01
4.691902e-05,8.000000e+00,4.500000e+01,1.927400e+01
4.685173e-05,8.000000e+00,4.500000e+01,2.068700e+01
4.684069e-05,8.000000e+00,4.500000e+01,2.210500e+01
4.728028e-05,8.000000e+00,4.500000e+01,2.349900e+01
4.637247e-05,8.000000e+00,4.500000e+01,2.492600e+01
4.694821e-05,8.000000e+00,4.500000e+01,2.633700e+01
4.714861e-05,8.000000e+00,4.500000e+01,2.774800e+01
4.666658e-05,8.000000e+00,4.500000e+01,2.915700e+01
4.681631e-05,8.000000e+00,4.500000e+01,3.056900e+01
4.677207e-05,8.000000e+00,4.500000e+01,3.199800e+01
4.706568e-05,8.000000e+00,4.500000e+01,3.342500e+01
4.701794e-05,8.000000e+00,4.500000e+01,3.484700e+01
4.658302e-05,8.000000e+00,4.500000e+01,3.628000e+01
4.677943e-05,8.000000e+00,4.500000e+01,3.769000e+01
4.594962e-05,8.000000e+00,4.500000e+01,3.910700e+01
4.614186e-05,8.000000e+00,4.500000e+01,4.051700e+01
4.597102e-05,8.000000e+00,4.500000e+01,4.191700e+01
4.567848e-05,8.000000e+00,4.500000e+01,4.332300e+01
4.589750e-05,8.000000e+00,4.500000e+01,4.475100e+01
4.626100e-05,8.000000e+00,4.500000e+01,4.617400e+01
4.656052e-05,8.000000e+00,4.500000e+01,4.760200e+01
4.611088e-05,8.000000e+00,4.500000e+01,4.901400e+01
4.584437e-05,8.000000e+00,4.500000e+01,5.042400e+01
4.634630e-05,8.000000e+00,4.500000e+01,5.183500e+01
