7.663798e-05,1.900000e+01,3.200000e+01,3.366300e+01
7.695673e-05,1.900000e+01,3.200000e+01,3.775100e+01
7.686647e-05,1.900000e+01,3.200000e+01,4.184700e+01
7.705966e-05,1.900000e+01,3.200000e+01,4.592700e+01
7.712896e-05,1.900000e+01,3.200000e+01,5.001400e+01
7.704357e-05,1.900000e+01,3.200000e+01,5.410900e+01
7.702410e-05,1.900000e+01,3.200000e+01,5.819700e+01
7.706932e-05,1.900000e+01,3.300000e+01,2.280000e+00
7.707137e-05,1.900000e+01,3.300000e+01,6.363000e+00
7.701455e-05,1.900000e+01,3.300000e+01,1.044700e+01
7.669980e-05,1.900000e+01,3.300000e+01,1.453000e+01
7.680599e-05,1.900000e+01,3.300000e+01,1.862800e+01
7.665333e-05,1.900000e+01,3.300000e+01,2.270800e+01
7.679116e-05,1.900000e+01,3.300000e+01,2.678600e+01
7.666738e-05,1.900000e+01,3.300000e+01,3.086000e+01
7.683459e-05,1.900000e+01,3.300000e+01,3.494500e+01
7.686800e-05,1.900000e+01,3.300000e+01,3.903400e+01
7.675062e-05,1.900000e+01,3.300000e+01,4.312200e+01
7.676527e-05,1.900000e+01,3.300000e+01,4.719800e+01
7.693532e-05,1.900000e+01,3.300000e+01,5.126900e+01
7.689015e-05,1.900000e+01,3.300000e+01,5.534800e+01
7.663546e-05,1.900000e+01,3.300000e+01,5.943200e+01
7.671610e-05,1.900000e+01,3.400000e+01,3.519000e+00
7.696325e-05,1.900000e+01,3.400000e+01,7.614000e+00
7.678085e-05,1.900000e+01,3.400000e+01,1.170300e+01
7.691587e-05,1.900000e+01,3.400000e+01,1.579400e+01
7.696294e-05,1.900000e+01,3.400000e+01,1.988500e+01
7.706870e-05,1.900000e+01,3.400000e+01,2.396900e+01
7.674444e-05,1.900000e+01,3.400000e+01,2.805500e+01
7.673746e-05,1.900000e+01,3.400000e+01,3.213300e+01
7.704005e-05,1.900000e+01,3.400000e+01,3.622100e+01
7.694833e-05,1.900000e+01,3.400000e+01,4.031500e+01
7.704656e-05,1.900000e+01,3.400000e+01,4.439600e+01
7.700849e-05,1.900000e+01,3.400000e+01,4.848800e+01
7.687111e-05,1.900000e+01,3.400000e+01,5.257700e+01
7.701189e-05,1.900000e+01,3.400000e+01,5.667000e+01
7.686205e-05,1.900000e+01,3.500000e+01,7.420000e-01
7.685656e-05,1.900000e+01,3.500000e+01,4.831000e+00
7.685490e-05,1.900000e+01,3.500000e+01,8.925000e+00
7.685591e-05,1.900000e+01,3.500000e+01,1.301200e+01
7.702884e-05,1.900000e+01,3.500000e+01,1.710600e+01
7.693088e-05,1.900000e+01,3.500000e+01,2.118600e+01
7.705808e-05,1.900000e+01,3.500000e+01,2.527700e+01
7.690432e-05,1.900000e+01,3.500000e+01,2.934100e+01
7.696998e-05,1.900000e+01,3.500000e+01,3.342900e+01
7.656621e-05,1.900000e+01,3.500000e+01,3.751500e+01
7.703825e-05,1.900000e+01,3.500000e+01,4.158900e+01
7.691100e-05,1.900000e+01,3.500000e+01,4.568300e+01
7.661545e-05,1.900000e+01,3.500000e+01,4.975300e+01
7.714891e-05,1.900000e+01,3.500000e+01,5.384200e+01
7.689399e-05,1.900000e+01,3.500000e+01,5.791900e+01
7.660487e-05,1.900000e+01,3.600000e+01,2.008000e+00
7.705237e-05,1.900000e+01,3.600000e+01,6.078000e+00
7.694325e-05,1.900000e+01,3.600000e+01,1.016300e+01
7.733113e-05,1.900000e+01,3.600000e+01,1.425200e+01
7.710749e-05,1.900000e+01,3.600000e+01,1.833700e+01
7.716849e-05,1.900000e+01,3.600000e+01,2.242300e+01
7.715312e-05,1.900000e+01,3.600000e+01,2.649300e+01
7.667639e-05,1.900000e+01,3.600000e+01,3.056400e+01
7.785216e-05,1.900000e+01,3.600000e+01,3.463800e+01
7.683250e-05,1.900000e+01,3.600000e+01,3.871900e+01
7.706213e-05,1.900000e+01,3.600000e+01,4.279700e+01
7.696341e-05,1.900000e+01,3.600000e+01,4.689200e+01
7.713128e-05,1.900000e+01,3.600000e+01,5.098300e+01
7.710488e-05,1.900000e+01,3.600000e+01,5.505300e+01
7.691573e-05,1.900000e+01,3.600000e+01,5.914600e+01
7.696923e-05,1.900000e+01,3.700000e+01,3.230000e+00
7.686395e-05,1.900000e+01,3.700000e+01,7.318000e+00
7.703776e-05,1.900000e+01,3.700000e+01,1.138200e+01
7.702946e-05,1.900000e+01,3.700000e+01,1.546200e+01
7.705086e-05,1.900000e+01,3.700000e+01,1.955600e+01
7.691376e-05,1.900000e+01,3.700000e+01,2.363900e+01
7.712191e-05,1.900000e+01,3.700000e+01,2.770900e+01
7.709759e-05,1.900000e+01,3.700000e+01,3.179300e+01
7.716681e-05,1.900000e+01,3.700000e+01,3.587500e+01
7.718488e-05,1.900000e+01,3.700000e+01,3.995900e+01
7.737655e-05,1.900000e+01,3.700000e+01,4.402800e+01
7.717049e-05,1.900000e+01,3.700000e+01,4.811900e+01
7.712940e-05,1.900000e+01,3.700000e+01,5.220400e+01
7.706998e-05,1.900000e+01,3.700000e+01,5.628700e+01
7.700348e-05,1.900000e+01,3.800000e+01,3.660000e-01
7.707646e-05,1.900000e+01,3.800000e+01,4.462000e+00
7.704095e-05,1.900000e+01,3.800000e+01,8.548000e+00
7.718211e-05,1.900000e+01,3.800000e+01,1.263100e+01
7.715293e-05,1.900000e+01,3.800000e+01,1.671300e+01
7.728844e-05,1.900000e+01,3.800000e+01,2.079500e+01
7.708177e-05,1.900000e+01,3.800000e+01,2.488900e+01
7.701154e-05,1.900000e+01,3.800000e+01,2.897700e+01
7.693155e-05,1.900000e+01,3.800000e+01,3.305400e+01
7.693462e-05,1.900000e+01,3.800000e+01,3.714800e+01
7.697691e-05,1.900000e+01,3.800000e+01,4.123300e+01
7.692630e-05,1.900000e+01,3.800000e+01,4.532200e+01
7.692073e-05,1.900000e+01,3.800000e+01,4.941600e+01
7.693317e-05,1.900000e+01,3.800000e+01,5.349700e+01
7.712545e-05,1.900000e+01,3.800000e+01,5.756400e+01
7.698742e-05,1.900000e+01,3.900000e+01,1.650000e+00
7.691874e-05,1.900000e+01,3.900000e+01,5.723000e+00
7.693962e-05,1.900000e+01,3.900000e+01,9.808000e+00
7.694587e-05,1.900000e+01,3.900000e+01,1.389700e+01
7.692318e-05,1.900000e+01,3.900000e+01,1.798800e+01
7.704966e-05,1.900000e+01,3.900000e+01,2.207900e+01
7.711589e-05,1.900000e+01,3.900000e+01,2.616600e+01
7.703262e-05,1.900000e+01,3.900000e+01,3.025100e+01
7.702962e-05,1.900000e+01,3.900000e+01,3.433400e+01
7.711680e-05,1.900000e+01,3.900000e+01,3.842500e+01
7.710239e-05,1.900000e+01,3.900000e+01,4.250700e+01
7.692616e-05,1.900000e+01,3.900000e+01,4.657800e+01
7.715323e-05,1.900000e+01,3.900000e+01,5.066600e+01
7.700342e-05,1.900000e+01,3.900000e+01,5.474100e+01
7.709850e-05,1.900000e+01,3.900000e+01,5.881200e+01
7.729655e-05,1.900000e+01,4.000000e+01,2.902000e+00
7.727225e-05,1.900000e+01,4.000000e+01,6.986000e+00
7.716090e-05,1.900000e+01,4.000000e+01,1.107300e+01
7.703194e-05,1.900000e+01,4.000000e+01,1.514100e+01
7.710200e-05,1.900000e+01,4.000000e+01,1.921800e+01
7.729921e-05,1.900000e+01,4.000000e+01,2.330700e+01
7.724203e-05,1.900000e+01,4.000000e+01,2.739100e+01
7.711132e-05,1.900000e+01,4.000000e+01,3.147400e+01
7.705697e-05,1.900000e+01,4.000000e+01,3.554900e+01
7.726593e-05,1.900000e+01,4.000000e+01,3.964000e+01
7.726088e-05,1.900000e+01,4.000000e+01,4.372300e+01
7.719466e-05,1.900000e+01,4.000000e+01,4.780900e+01
7.722692e-05,1.900000e+01,4.000000e+01,5.188800e+01
7.724201e-05,1.900000e+01,4.000000e+01,5.597600e+01
7.701990e-05,1.900000e+01,4.100000e+01,6.700000e-02
7.689294e-05,1.900000e+01,4.100000e+01,4.160000e+00
7.708415e-05,1.900000e+01,4.100000e+01,8.256000e+00
7.738378e-05,1.900000e+01,4.100000e+01,1.233500e+01
7.690606e-05,1.900000e+01,4.100000e+01,1.642900e+01
7.700885e-05,1.900000e+01,4.100000e+01,2.051000e+01
7.720325e-05,1.900000e+01,4.100000e+01,2.458800e+01
7.703155e-05,1.900000e+01,4.100000e+01,2.867200e+01
7.709579e-05,1.900000e+01,4.100000e+01,3.275700e+01
7.684749e-05,1.900000e+01,4.100000e+01,3.685200e+01
7.680710e-05,1.900000e+01,4.100000e+01,4.093500e+01
7.702339e-05,1.900000e+01,4.100000e+01,4.501400e+01
7.692901e-05,1.900000e+01,4.100000e+01,4.909100e+01
7.701354e-05,1.900000e+01,4.100000e+01,5.317100e+01
7.704805e-05,1.900000e+01,4.100000e+01,5.725000e+01
7.712785e-05,1.900000e+01,4.200000e+01,1.335000e+00
7.710087e-05,1.900000e+01,4.200000e+01,5.423000e+00
7.723657e-05,1.900000e+01,4.200000e+01,9.508000e+00
7.656252e-05,1.900000e+01,4.200000e+01,1.359800e+01
7.675164e-05,1.900000e+01,4.200000e+01,1.768700e+01
7.667515e-05,1.900000e+01,4.200000e+01,2.177300e+01
7.713582e-05,1.900000e+01,4.200000e+01,2.585400e+01
7.735530e-05,1.900000e+01,4.200000e+01,2.993600e+01
7.700727e-05,1.900000e+01,4.200000e+01,3.402300e+01
7.720247e-05,1.900000e+01,4.200000e+01,3.809900e+01
7.715337e-05,1.900000e+01,4.200000e+01,4.217400e+01
7.735232e-05,1.900000e+01,4.200000e+01,4.625800e+01
7.720780e-05,1.900000e+01,4.200000e+01,5.033200e+01
7.726724e-05,1.900000e+01,4.200000e+01,5.442700e+01
7.719729e-05,1.900000e+01,4.200000e+01,5.851900e+01
7.725009e-05,1.900000e+01,4.300000e+01,2.602000e+00
7.737796e-05,1.900000e+01,4.300000e+01,6.683000e+00
7.750013e-05,1.900000e+01,4.300000e+01,1.077000e+01
7.743866e-05,1.900000e+01,4.300000e+01,1.487000e+01
7.752144e-05,1.900000e+01,4.300000e+01,1.896800e+01
7.745398e-05,1.900000e+01,4.300000e+01,2.305600e+01
7.720601e-05,1.900000e+01,4.300000e+01,2.714100e+01
7.627926e-05,1.900000e+01,4.300000e+01,3.122600e+01
7.643407e-05,1.900000e+01,4.300000e+01,3.530700e+01
7.633681e-05,1.900000e+01,4.300000e+01,3.939700e+01
7.650845e-05,1.900000e+01,4.300000e+01,4.348600e+01
7.624018e-05,1.900000e+01,4.300000e+01,4.756100e+01
7.628148e-05,1.900000e+01,4.300000e+01,5.164900e+01
7.631857e-05,1.900000e+01,4.300000e+01,5.573100e+01
7.669777e-05,1.900000e+01,4.300000e+01,5.981700e+01
7.655487e-05,1.900000e+01,4.400000e+01,3.900000e+00
7.637742e-05,1.900000e+01,4.400000e+01,7.984000e+00
7.632357e-05,1.900000e+01,4.400000e+01,1.206400e+01
7.640247e-05,1.900000e+01,4.400000e+01,1.615700e+01
7.635652e-05,1.900000e+01,4.400000e+01,2.023400e+01
7.633505e-05,1.900000e+01,4.400000e+01,2.431500e+01
7.650667e-05,1.900000e+01,4.400000e+01,2.840400e+01
7.633192e-05,1.900000e+01,4.400000e+01,3.248200e+01
7.623086e-05,1.900000e+01,4.400000e+01,3.657900e+01
7.658701e-05,1.900000e+01,4.400000e+01,4.066900e+01
7.631786e-05,1.900000e+01,4.400000e+01,4.475600e+01
7.653390e-05,1.900000e+01,4.400000e+01,4.883900e+01
7.644486e-05,1.900000e+01,4.400000e+01,5.292900e+01
7.639992e-05,1.900000e+01,4.400000e+01,5.700500e+01
7.640340e-05,1.900000e+01,4.500000e+01,1.084000e+00
7.632964e-05,1.900000e+01,4.500000e+01,5.173000e+00
7.665031e-05,1.900000e+01,4.500000e+01,9.268000e+00
7.638913e-05,1.900000e+01,4.500000e+01,1.334600e+01
7.650520e-05,1.900000e+01,4.500000e+01,1.744300e+01
7.662661e-05,1.900000e+01,4.500000e+01,2.153500e+01
7.642016e-05,1.900000e+01,4.500000e+01,2.562800e+01
7.639219e-05,1.900000e+01,4.500000e+01,2.970900e+01
7.665591e-05,1.900000e+01,4.500000e+01,3.379500e+01
7.625526e-05,1.900000e+01,4.500000e+01,3.788700e+01
7.640351e-05,1.900000e+01,4.500000e+01,4.195300e+01
7.664317e-05,1.900000e+01,4.500000e+01,4.603100e+01
7.650653e-05,1.900000e+01,4.500000e+01,5.012800e+01
7.619929e-05,1.900000e+01,4.500000e+01,5.420400e+01
7.635947e-05,1.900000e+01,4.500000e+01,5.828100e+01
7.627998e-05,1.900000e+01,4.600000e+01,2.367000e+00
7.622527e-05,1.900000e+01,4.600000e+01,6.459000e+00
7.641160e-05,1.900000e+01,4.600000e+01,1.055200e+01
7.628443e-05,1.900000e+01,4.600000e+01,1.464100e+01
7.660455e-05,1.900000e+01,4.600000e+01,1.871500e+01
7.653166e-05,1.900000e+01,4.600000e+01,2.279300e+01
7.642856e-05,1.900000e+01,4.600000e+01,2.686900e+01
7.640558e-05,1.900000e+01,4.600000e+01,3.093900e+01
7.658287e-05,1.900000e+01,4.600000e+01,3.501700e+01
7.641141e-05,1.900000e+01,4.600000e+01,3.910800e+01
7.645618e-05,1.900000e+01,4.600000e+01,4.317100e+01
7.663039e-05,1.900000e+01,4.600000e+01,4.725600e+01
7.646305e-05,1.900000e+01,4.600000e+01,5.134400e+01
7.645739e-05,1.900000e+01,4.600000e+01,5.542500e+01
7.644812e-05,1.900000e+01,4.600000e+01,5.951000e+01
7.647328e-05,1.900000e+01,4.700000e+01,3.603000e+00
7.718281e-05,1.900000e+01,4.700000e+01,7.694000e+00
7.709122e-05,1.900000e+01,4.700000e+01,1.177900e+01
7.726446e-05,1.900000e+01,4.700000e+01,1.586800e+01
7.713058e-05,1.900000e+01,4.700000e+01,1.995300e+01
7.717036e-05,1.900000e+01,4.700000e+01,2.403800e+01
7.710796e-05,1.900000e+01,4.700000e+01,2.812300e+01
7.713177e-05,1.900000e+01,4.700000e+01,3.221400e+01
7.702687e-05,1.900000e+01,4.700000e+01,3.630300e+01
7.712586e-05,1.900000e+01,4.700000e+01,4.038200e+01
7.716673e-05,1.900000e+01,4.700000e+01,4.447400e+01
7.730700e-05,1.900000e+01,4.700000e+01,4.855600e+01
7.726111e-05,1.900000e+01,4.700000e+01,5.262900e+01
7.702476e-05,1.900000e+01,4.700000e+01,5.670500e+01
7.679054e-05,1.900000e+01,4.800000e+01,7.680000e-01
7.723486e-05,1.900000e+01,4.800000e+01,4.844000e+00
7.706069e-05,1.900000e+01,4.800000e+01,8.927000e+00
7.702160e-05,1.900000e+01,4.800000e+01,1.302000e+01
7.702504e-05,1.900000e+01,4.800000e+01,1.708900e+01
7.723360e-05,1.900000e+01,4.800000e+01,2.116900e+01
7.701993e-05,1.900000e+01,4.800000e+01,2.526000e+01
7.681589e-05,1.900000e+01,4.800000e+01,2.934600e+01
7.700654e-05,1.900000e+01,4.800000e+01,3.343800e+01
7.702780e-05,1.900000e+01,4.800000e+01,3.753200e+01
7.726557e-05,1.900000e+01,4.800000e+01,4.162500e+01
7.706664e-05,1.900000e+01,4.800000e+01,4.572500e+01
7.825506e-05,1.900000e+01,4.800000e+01,4.980200e+01
7.695736e-05,1.900000e+01,4.800000e+01,5.386500e+01
7.683090e-05,1.900000e+01,4.800000e+01,5.795300e+01
7.694589e-05,1.900000e+01,4.900000e+01,2.041000e+00
7.711657e-05,1.900000e+01,4.900000e+01,6.121000e+00
7.731727e-05,1.900000e+01,4.900000e+01,1.018300e+01
7.718633e-05,1.900000e+01,4.900000e+01,1.425900e+01
7.697029e-05,1.900000e+01,4.900000e+01,1.835600e+01
7.698911e-05,1.900000e+01,4.900000e+01,2.244600e+01
7.731602e-05,1.900000e+01,4.900000e+01,2.653600e+01
7.717696e-05,1.900000e+01,4.900000e+01,3.062600e+01
7.721641e-05,1.900000e+01,4.900000e+01,3.470200e+01
7.733179e-05,1.900000e+01,4.900000e+01,3.878700e+01
7.732856e-05,1.900000e+01,4.900000e+01,4.286000e+01
7.734691e-05,1.900000e+01,4.900000e+01,4.695300e+01
7.706128e-05,1.900000e+01,4.900000e+01,5.103400e+01
7.726881e-05,1.900000e+01,4.900000e+01,5.511600e+01
7.736337e-05,1.900000e+01,4.900000e+01,5.920000e+01
7.721798e-05,1.900000e+01,5.000000e+01,3.286000e+00
7.702038e-05,1.900000e+01,5.000000e+01,7.373000e+00
7.723166e-05,1.900000e+01,5.000000e+01,1.146300e+01
7.718183e-05,1.900000e+01,5.000000e+01,1.555700e+01
7.719019e-05,1.900000e+01,5.000000e+01,1.963800e+01
7.717225e-05,1.900000e+01,5.000000e+01,2.371400e+01
7.698663e-05,1.900000e+01,5.000000e+01,2.779800e+01
7.723243e-05,1.900000e+01,5.000000e+01,3.188500e+01
7.707286e-05,1.900000e+01,5.000000e+01,3.596000e+01
7.705324e-05,1.900000e+01,5.000000e+01,4.005400e+01
7.696263e-05,1.900000e+01,5.000000e+01,4.413800e+01
7.683389e-05,1.900000e+01,5.000000e+01,4.822500e+01
7.653303e-05,1.900000e+01,5.000000e+01,5.231300e+01
7.682454e-05,1.900000e+01,5.000000e+01,5.640100e+01
7.686545e-05,1.900000e+01,5.100000e+01,4.690000e-01
7.710297e-05,1.900000e+01,5.100000e+01,4.548000e+00
7.689480e-05,1.900000e+01,5.100000e+01,8.638000e+00
7.705619e-05,1.900000e+01,5.100000e+01,1.271400e+01
7.702954e-05,1.900000e+01,5.100000e+01,1.680000e+01
7.703187e-05,1.900000e+01,5.100000e+01,2.088100e+01
7.677147e-05,1.900000e+01,5.100000e+01,2.497800e+01
7.688256e-05,1.900000e+01,5.100000e+01,2.906100e+01
7.693009e-05,1.900000e+01,5.100000e+01,3.313400e+01
7.722717e-05,1.900000e+01,5.100000e+01,3.720800e+01
7.712754e-05,1.900000e+01,5.100000e+01,4.128900e+01
7.725075e-05,1.900000e+01,5.100000e+01,4.537000e+01
7.720070e-05,1.900000e+01,5.100000e+01,4.944500e+01
7.718828e-05,1.900000e+01,5.100000e+01,5.351200e+01
7.701122e-05,1.900000e+01,5.100000e+01,5.759900e+01
7.702074e-05,1.900000e+01,5.200000e+01,1.683000e+00
7.685888e-05,1.900000e+01,5.200000e+01,5.764000e+00
7.712786e-05,1.900000e+01,5.200000e+01,9.854000e+00
7.690971e-05,1.900000e+01,5.200000e+01,1.393800e+01
7.715923e-05,1.900000e+01,5.200000e+01,1.801700e+01
7.707283e-05,1.900000e+01,5.200000e+01,2.210700e+01
7.687385e-05,1.900000e+01,5.200000e+01,2.620100e+01
7.703120e-05,1.900000e+01,5.200000e+01,3.028900e+01
7.704578e-05,1.900000e+01,5.200000e+01,3.438300e+01
7.696086e-05,1.900000e+01,5.200000e+01,3.847800e+01
7.709822e-05,1.900000e+01,5.200000e+01,4.256200e+01
7.697945e-05,1.900000e+01,5.200000e+01,4.665200e+01
7.703948e-05,1.900000e+01,5.200000e+01,5.074300e+01
7.700831e-05,1.900000e+01,5.200000e+01,5.483600e+01
7.728873e-05,1.900000e+01,5.200000e+01,5.891900e+01
7.721684e-05,1.900000e+01,5.300000e+01,2.996000e+00
7.719063e-05,1.900000e+01,5.300000e+01,7.077000e+00
7.707392e-05,1.900000e+01,5.300000e+01,1.116800e+01
7.707776e-05,1.900000e+01,5.300000e+01,1.524600e+01
7.722466e-05,1.900000e+01,5.300000e+01,1.934200e+01
7.704602e-05,1.900000e+01,5.300000e+01,2.341700e+01
7.708948e-05,1.900000e+01,5.300000e+01,2.749700e+01
7.707189e-05,1.900000e+01,5.300000e+01,3.159000e+01
7.705433e-05,1.900000e+01,5.300000e+01,3.566600e+01
7.703878e-05,1.900000e+01,5.300000e+01,3.973900e+01
7.703290e-05,1.900000e+01,5.300000e+01,4.383400e+01
7.693200e-05,1.900000e+01,5.300000e+01,4.792800e+01
7.710670e-05,1.900000e+01,5.300000e+01,5.201200e+01
7.704447e-05,1.900000e+01,5.300000e+01,5.609900e+01
7.689550e-05,1.900000e+01,5.400000e+01,1.850000e-01
7.695915e-05,1.900000e+01,5.400000e+01,4.263000e+00
7.704601e-05,1.900000e+01,5.400000e+01,8.348000e+00
7.723059e-05,1.900000e+01,5.400000e+01,1.243400e+01
7.680769e-05,1.900000e+01,5.400000e+01,1.652700e+01
7.695392e-05,1.900000e+01,5.400000e+01,2.062000e+01
7.718382e-05,1.900000e+01,5.400000e+01,2.471200e+01
7.706149e-05,1.900000e+01,5.400000e+01,2.878100e+01
7.695446e-05,1.900000e+01,5.400000e+01,3.286100e+01
7.705091e-05,1.900000e+01,5.400000e+01,3.694400e+01
7.698325e-05,1.900000e+01,5.400000e+01,4.103400e+01
7.722823e-05,1.900000e+01,5.400000e+01,4.511400e+01
7.692214e-05,1.900000e+01,5.400000e+01,4.920100e+01
7.668530e-05,1.900000e+01,5.400000e+01,5.329400e+01
7.788894e-05,1.900000e+01,5.400000e+01,5.737800e+01
7.682051e-05,1.900000e+01,5.500000e+01,1.464000e+00
7.679879e-05,1.900000e+01,5.500000e+01,5.546000e+00
7.795649e-05,1.900000e+01,5.500000e+01,9.633000e+00
7.680740e-05,1.900000e+01,5.500000e+01,1.371200e+01
7.682055e-05,1.900000e+01,5.500000e+01,1.779300e+01
7.682990e-05,1.900000e+01,5.500000e+01,2.188000e+01
7.671543e-05,1.900000e+01,5.500000e+01,2.597300e+01
7.682087e-05,1.900000e+01,5.500000e+01,3.005700e+01
7.692419e-05,1.900000e+01,5.500000e+01,3.414300e+01
7.684738e-05,1.900000e+01,5.500000e+01,3.822800e+01
7.701193e-05,1.900000e+01,5.500000e+01,4.231000e+01
7.736807e-05,1.900000e+01,5.500000e+01,4.639800e+01
7.728871e-05,1.900000e+01,5.500000e+01,5.049300e+01
7.731788e-05,1.900000e+01,5.500000e+01,5.457400e+01
7.731291e-05,1.900000e+01,5.500000e+01,5.865300e+01
7.711884e-05,1.900000e+01,5.600000e+01,2.721000e+00
7.707484e-05,1.900000e+01,5.600000e+01,6.817000e+00
7.699792e-05,1.900000e+01,5.600000e+01,1.089800e+01
7.718678e-05,1.900000e+01,5.600000e+01,1.499200e+01
7.713618e-05,1.900000e+01,5.600000e+01,1.907300e+01
7.704549e-05,1.900000e+01,5.600000e+01,2.315000e+01
7.679337e-05,1.900000e+01,5.600000e+01,2.722900e+01
7.684252e-05,1.900000e+01,5.600000e+01,3.132100e+01
7.725373e-05,1.900000e+01,5.600000e+01,3.541200e+01
7.719609e-05,1.900000e+01,5.600000e+01,3.949100e+01
7.725607e-05,1.900000e+01,5.600000e+01,4.357400e+01
7.721197e-05,1.900000e+01,5.600000e+01,4.764700e+01
7.709785e-05,1.900000e+01,5.600000e+01,5.173100e+01
7.714129e-05,1.900000e+01,5.600000e+01,5.581200e+01
7.693782e-05,1.900000e+01,5.600000e+01,5.989800e+01
7.704542e-05,1.900000e+01,5.700000e+01,3.988000e+00
7.695828e-05,1.900000e+01,5.700000e+01,8.077000e+00
7.732620e-05,1.900000e+01,5.700000e+01,1.215600e+01
7.706156e-05,1.900000e+01,5.700000e+01,1.625000e+01
7.710088e-05,1.900000e+01,5.700000e+01,2.033300e+01
7.709077e-05,1.900000e+01,5.700000e+01,2.441900e+01
7.701457e-05,1.900000e+01,5.700000e+01,2.851000e+01
7.716863e-05,1.900000e+01,5.700000e+01,3.259500e+01
7.701902e-05,1.900000e+01,5.700000e+01,3.668500e+01
7.729291e-05,1.900000e+01,5.700000e+01,4.077200e+01
7.733364e-05,1.900000e+01,5.700000e+01,4.484300e+01
7.732210e-05,1.900000e+01,5.700000e+01,4.892900e+01
7.726716e-05,1.900000e+01,5.700000e+01,5.300300e+01
7.704965e-05,1.900000e+01,5.700000e+01,5.706300e+01
7.728721e-05,1.900000e+01,5.800000e+01,1.128000e+00
7.709178e-05,1.900000e+01,5.800000e+01,5.191000e+00
7.712602e-05,1.900000e+01,5.800000e+01,9.281000e+00
7.702793e-05,1.900000e+01,5.800000e+01,1.336200e+01
7.720134e-05,1.900000e+01,5.800000e+01,1.745200e+01
7.744383e-05,1.900000e+01,5.800000e+01,2.151700e+01
7.732237e-05,1.900000e+01,5.800000e+01,2.559500e+01
7.723489e-05,1.900000e+01,5.800000e+01,2.967700e+01
7.737322e-05,1.900000e+01,5.800000e+01,3.376100e+01
7.710284e-05,1.900000e+01,5.800000e+01,3.785700e+01
7.729034e-05,1.900000e+01,5.800000e+01,4.194600e+01
7.740097e-05,1.900000e+01,5.800000e+01,4.603000e+01
7.721219e-05,1.900000e+01,5.800000e+01,5.011200e+01
7.713729e-05,1.900000e+01,5.800000e+01,5.419300e+01
7.701135e-05,1.900000e+01,5.800000e+01,5.827300e+01
7.728043e-05,1.900000e+01,5.900000e+01,2.352000e+00
7.720071e-05,1.900000e+01,5.900000e+01,6.437000e+00
7.725192e-05,1.900000e+01,5.900000e+01,1.051500e+01
7.718237e-05,1.900000e+01,5.900000e+01,1.458000e+01
7.710273e-05,1.900000e+01,5.900000e+01,1.866900e+01
7.711710e-05,1.900000e+01,5.900000e+01,2.273100e+01
7.736541e-05,1.900000e+01,5.900000e+01,2.681200e+01
7.735725e-05,1.900000e+01,5.900000e+01,3.089900e+01
7.722131e-05,1.900000e+01,5.900000e+01,3.497900e+01
7.699643e-05,1.900000e+01,5.900000e+01,3.906200e+01
7.739643e-05,1.900000e+01,5.900000e+01,4.312500e+01
