7.676207e-05,1.700000e+01,1.600000e+01,4.307600e+01
7.689913e-05,1.700000e+01,1.600000e+01,4.717200e+01
7.689829e-05,1.700000e+01,1.600000e+01,5.125900e+01
7.643444e-05,1.700000e+01,1.600000e+01,5.533800e+01
7.775001e-05,1.700000e+01,1.600000e+01,5.943100e+01
7.724723e-05,1.700000e+01,1.700000e+01,3.516000e+00
7.697185e-05,1.700000e+01,1.700000e+01,7.587000e+00
7.610053e-05,1.700000e+01,1.700000e+01,1.166600e+01
7.659978e-05,1.700000e+01,1.700000e+01,1.576200e+01
7.699461e-05,1.700000e+01,1.700000e+01,1.982700e+01
7.709645e-05,1.700000e+01,1.700000e+01,2.392200e+01
7.762640e-05,1.700000e+01,1.700000e+01,2.801400e+01
7.575613e-05,1.700000e+01,1.700000e+01,3.209500e+01
7.694688e-05,1.700000e+01,1.700000e+01,3.617700e+01
7.620299e-05,1.700000e+01,1.700000e+01,4.026900e+01
7.870199e-05,1.700000e+01,1.700000e+01,4.434800e+01
7.836358e-05,1.700000e+01,1.700000e+01,4.843600e+01
7.844973e-05,1.700000e+01,1.700000e+01,5.251800e+01
7.763939e-05,1.700000e+01,1.700000e+01,5.659500e+01
7.770363e-05,1.700000e+01,1.800000e+01,6.560000e-01
7.737599e-05,1.700000e+01,1.800000e+01,4.736000e+00
7.743792e-05,1.700000e+01,1.800000e+01,8.797000e+00
7.725263e-05,1.700000e+01,1.800000e+01,1.288800e+01
7.686549e-05,1.700000e+01,1.800000e+01,1.696800e+01
7.765384e-05,1.700000e+01,1.800000e+01,2.104900e+01
7.705914e-05,1.700000e+01,1.800000e+01,2.513000e+01
7.605757e-05,1.700000e+01,1.800000e+01,2.921800e+01
7.607227e-05,1.700000e+01,1.800000e+01,3.329400e+01
7.629745e-05,1.700000e+01,1.800000e+01,3.738500e+01
7.552531e-05,1.700000e+01,1.800000e+01,4.147600e+01
7.703991e-05,1.700000e+01,1.800000e+01,4.557100e+01
7.578366e-05,1.700000e+01,1.800000e+01,4.963400e+01
7.651241e-05,1.700000e+01,1.800000e+01,5.371900e+01
7.699204e-05,1.700000e+01,1.800000e+01,5.781000e+01
7.598502e-05,1.700000e+01,1.900000e+01,1.901000e+00
7.640396e-05,1.700000e+01,1.900000e+01,5.986000e+00
7.703404e-05,1.700000e+01,1.900000e+01,1.007800e+01
7.587375e-05,1.700000e+01,1.900000e+01,1.416100e+01
7.621977e-05,1.700000e+01,1.900000e+01,1.825100e+01
7.648915e-05,1.700000e+01,1.900000e+01,2.231400e+01
7.547636e-05,1.700000e+01,1.900000e+01,2.639000e+01
7.603372e-05,1.700000e+01,1.900000e+01,3.045800e+01
7.622612e-05,1.700000e+01,1.900000e+01,3.454500e+01
7.616027e-05,1.700000e+01,1.900000e+01,3.862400e+01
7.594559e-05,1.700000e+01,1.900000e+01,4.271800e+01
7.653871e-05,1.700000e+01,1.900000e+01,4.680600e+01
7.642169e-05,1.700000e+01,1.900000e+01,5.089100e+01
7.667236e-05,1.700000e+01,1.900000e+01,5.498400e+01
7.621693e-05,1.700000e+01,1.900000e+01,5.905600e+01
7.588170e-05,1.700000e+01,2.000000e+01,3.146000e+00
7.733086e-05,1.700000e+01,2.000000e+01,7.224000e+00
7.705925e-05,1.700000e+01,2.000000e+01,1.131100e+01
7.693062e-05,1.700000e+01,2.000000e+01,1.537300e+01
7.701531e-05,1.700000e+01,2.000000e+01,1.946700e+01
7.667164e-05,1.700000e+01,2.000000e+01,2.355400e+01
7.734332e-05,1.700000e+01,2.000000e+01,2.763700e+01
7.677908e-05,1.700000e+01,2.000000e+01,3.172700e+01
7.613016e-05,1.700000e+01,2.000000e+01,3.582000e+01
7.624509e-05,1.700000e+01,2.000000e+01,3.990900e+01
7.842304e-05,1.700000e+01,2.000000e+01,4.399300e+01
7.752849e-05,1.700000e+01,2.000000e+01,4.807800e+01
7.751249e-05,1.700000e+01,2.000000e+01,5.216000e+01
7.771772e-05,1.700000e+01,2.000000e+01,5.625500e+01
7.830482e-05,1.700000e+01,2.100000e+01,3.350000e-01
7.696121e-05,1.700000e+01,2.100000e+01,4.412000e+00
7.771158e-05,1.700000e+01,2.100000e+01,8.497000e+00
7.689879e-05,1.700000e+01,2.100000e+01,1.257900e+01
7.797399e-05,1.700000e+01,2.100000e+01,1.665500e+01
7.737245e-05,1.700000e+01,2.100000e+01,2.074600e+01
7.806419e-05,1.700000e+01,2.100000e+01,2.482300e+01
7.719571e-05,1.700000e+01,2.100000e+01,2.890100e+01
7.766470e-05,1.700000e+01,2.100000e+01,3.298700e+01
7.790914e-05,1.700000e+01,2.100000e+01,3.708300e+01
7.799370e-05,1.700000e+01,2.100000e+01,4.116800e+01
7.753266e-05,1.700000e+01,2.100000e+01,4.524900e+01
7.767584e-05,1.700000e+01,2.100000e+01,4.933000e+01
7.780349e-05,1.700000e+01,2.100000e+01,5.342200e+01
7.814891e-05,1.700000e+01,2.100000e+01,5.750800e+01
7.763864e-05,1.700000e+01,2.200000e+01,1.599000e+00
7.746353e-05,1.700000e+01,2.200000e+01,5.673000e+00
7.843039e-05,1.700000e+01,2.200000e+01,9.764000e+00
7.787890e-05,1.700000e+01,2.200000e+01,1.384100e+01
7.803349e-05,1.700000e+01,2.200000e+01,1.793400e+01
7.676512e-05,1.700000e+01,2.200000e+01,2.201300e+01
7.733793e-05,1.700000e+01,2.200000e+01,2.609400e+01
7.636381e-05,1.700000e+01,2.200000e+01,3.016400e+01
7.609405e-05,1.700000e+01,2.200000e+01,3.425900e+01
7.730976e-05,1.700000e+01,2.200000e+01,3.834000e+01
7.748897e-05,1.700000e+01,2.200000e+01,4.241900e+01
7.813801e-05,1.700000e+01,2.200000e+01,4.649300e+01
7.721638e-05,1.700000e+01,2.200000e+01,5.058300e+01
7.741921e-05,1.700000e+01,2.200000e+01,5.466000e+01
7.760680e-05,1.700000e+01,2.200000e+01,5.873900e+01
7.749680e-05,1.700000e+01,2.300000e+01,2.830000e+00
7.789167e-05,1.700000e+01,2.300000e+01,6.921000e+00
7.725960e-05,1.700000e+01,2.300000e+01,1.099700e+01
7.759826e-05,1.700000e+01,2.300000e+01,1.507400e+01
7.805060e-05,1.700000e+01,2.300000e+01,1.915800e+01
7.655317e-05,1.700000e+01,2.300000e+01,2.325000e+01
7.679791e-05,1.700000e+01,2.300000e+01,2.733400e+01
7.655559e-05,1.700000e+01,2.300000e+01,3.142900e+01
7.705569e-05,1.700000e+01,2.300000e+01,3.551800e+01
7.682607e-05,1.700000e+01,2.300000e+01,3.960500e+01
7.744720e-05,1.700000e+01,2.300000e+01,4.369500e+01
7.884203e-05,1.700000e+01,2.300000e+01,4.777800e+01
7.766970e-05,1.700000e+01,2.300000e+01,5.187000e+01
7.804840e-05,1.700000e+01,2.300000e+01,5.596300e+01
7.794230e-05,1.700000e+01,2.400000e+01,5.400000e-02
7.835830e-05,1.700000e+01,2.400000e+01,4.130000e+00
7.814878e-05,1.700000e+01,2.400000e+01,8.217000e+00
7.852711e-05,1.700000e+01,2.400000e+01,1.228000e+01
7.700294e-05,1.700000e+01,2.400000e+01,1.636000e+01
7.753082e-05,1.700000e+01,2.400000e+01,2.044500e+01
7.816050e-05,1.700000e+01,2.400000e+01,2.453300e+01
7.768122e-05,1.700000e+01,2.400000e+01,2.861600e+01
7.800472e-05,1.700000e+01,2.400000e+01,3.270700e+01
7.768784e-05,1.700000e+01,2.400000e+01,3.678600e+01
7.719925e-05,1.700000e+01,2.400000e+01,4.087400e+01
7.781720e-05,1.700000e+01,2.400000e+01,4.495900e+01
7.723879e-05,1.700000e+01,2.400000e+01,4.904200e+01
7.755285e-05,1.700000e+01,2.400000e+01,5.312800e+01
7.797289e-05,1.700000e+01,2.400000e+01,5.721000e+01
7.832490e-05,1.700000e+01,2.500000e+01,1.297000e+00
7.786983e-05,1.700000e+01,2.500000e+01,5.368000e+00
7.771085e-05,1.700000e+01,2.500000e+01,9.455000e+00
7.843419e-05,1.700000e+01,2.500000e+01,1.355100e+01
7.764024e-05,1.700000e+01,2.500000e+01,1.763700e+01
7.796606e-05,1.700000e+01,2.500000e+01,2.169700e+01
7.874322e-05,1.700000e+01,2.500000e+01,2.578800e+01
7.793814e-05,1.700000e+01,2.500000e+01,2.987600e+01
7.752138e-05,1.700000e+01,2.500000e+01,3.396000e+01
7.815918e-05,1.700000e+01,2.500000e+01,3.803500e+01
7.794450e-05,1.700000e+01,2.500000e+01,4.211500e+01
7.786275e-05,1.700000e+01,2.500000e+01,4.619700e+01
7.750843e-05,1.700000e+01,2.500000e+01,5.028400e+01
7.770130e-05,1.700000e+01,2.500000e+01,5.436400e+01
7.672449e-05,1.700000e+01,2.500000e+01,5.845700e+01
7.723329e-05,1.700000e+01,2.600000e+01,2.540000e+00
7.772626e-05,1.700000e+01,2.600000e+01,6.603000e+00
7.817005e-05,1.700000e+01,2.600000e+01,1.069400e+01
7.775772e-05,1.700000e+01,2.600000e+01,1.477200e+01
7.777569e-05,1.700000e+01,2.600000e+01,1.884800e+01
7.812232e-05,1.700000e+01,2.600000e+01,2.294000e+01
7.763800e-05,1.700000e+01,2.600000e+01,2.702900e+01
7.792994e-05,1.700000e+01,2.600000e+01,3.112400e+01
7.762103e-05,1.700000e+01,2.600000e+01,3.520900e+01
7.799798e-05,1.700000e+01,2.600000e+01,3.929700e+01
7.768944e-05,1.700000e+01,2.600000e+01,4.338200e+01
7.773447e-05,1.700000e+01,2.600000e+01,4.745700e+01
7.738063e-05,1.700000e+01,2.600000e+01,5.154200e+01
7.817068e-05,1.700000e+01,2.600000e+01,5.563100e+01
7.818599e-05,1.700000e+01,2.600000e+01,5.972600e+01
7.727697e-05,1.700000e+01,2.700000e+01,3.817000e+00
7.783458e-05,1.700000e+01,2.700000e+01,7.909000e+00
7.798587e-05,1.700000e+01,2.700000e+01,1.199200e+01
7.789381e-05,1.700000e+01,2.700000e+01,1.607900e+01
7.758905e-05,1.700000e+01,2.700000e+01,2.017100e+01
7.713988e-05,1.700000e+01,2.700000e+01,2.425300e+01
7.867505e-05,1.700000e+01,2.700000e+01,2.834300e+01
7.856858e-05,1.700000e+01,2.700000e+01,3.242500e+01
7.836049e-05,1.700000e+01,2.700000e+01,3.649800e+01
7.829269e-05,1.700000e+01,2.700000e+01,4.058500e+01
7.787154e-05,1.700000e+01,2.700000e+01,4.467100e+01
7.834437e-05,1.700000e+01,2.700000e+01,4.875600e+01
7.826906e-05,1.700000e+01,2.700000e+01,5.283800e+01
7.793960e-05,1.700000e+01,2.700000e+01,5.690500e+01
7.718859e-05,1.700000e+01,2.800000e+01,9.960000e-01
7.859256e-05,1.700000e+01,2.800000e+01,5.075000e+00
7.750352e-05,1.700000e+01,2.800000e+01,9.164000e+00
7.730070e-05,1.700000e+01,2.800000e+01,1.324100e+01
7.686512e-05,1.700000e+01,2.800000e+01,1.731300e+01
7.775941e-05,1.700000e+01,2.800000e+01,2.139300e+01
7.862399e-05,1.700000e+01,2.800000e+01,2.547300e+01
7.742127e-05,1.700000e+01,2.800000e+01,2.956400e+01
7.761306e-05,1.700000e+01,2.800000e+01,3.365000e+01
7.738685e-05,1.700000e+01,2.800000e+01,3.771900e+01
7.825021e-05,1.700000e+01,2.800000e+01,4.181400e+01
7.782991e-05,1.700000e+01,2.800000e+01,4.590400e+01
7.722163e-05,1.700000e+01,2.800000e+01,4.998600e+01
7.737951e-05,1.700000e+01,2.800000e+01,5.407100e+01
7.851372e-05,1.700000e+01,2.800000e+01,5.815700e+01
7.841605e-05,1.700000e+01,2.900000e+01,2.242000e+00
7.734096e-05,1.700000e+01,2.900000e+01,6.326000e+00
7.820311e-05,1.700000e+01,2.900000e+01,1.041500e+01
7.749626e-05,1.700000e+01,2.900000e+01,1.450800e+01
7.844628e-05,1.700000e+01,2.900000e+01,1.859900e+01
7.680268e-05,1.700000e+01,2.900000e+01,2.268100e+01
7.789626e-05,1.700000e+01,2.900000e+01,2.677000e+01
7.735391e-05,1.700000e+01,2.900000e+01,3.085500e+01
7.781095e-05,1.700000e+01,2.900000e+01,3.494100e+01
7.774057e-05,1.700000e+01,2.900000e+01,3.902700e+01
7.747181e-05,1.700000e+01,2.900000e+01,4.311800e+01
7.847393e-05,1.700000e+01,2.900000e+01,4.720900e+01
7.804803e-05,1.700000e+01,2.900000e+01,5.129800e+01
7.802012e-05,1.700000e+01,2.900000e+01,5.538700e+01
7.720964e-05,1.700000e+01,2.900000e+01,5.947500e+01
7.807519e-05,1.700000e+01,3.000000e+01,3.559000e+00
7.789001e-05,1.700000e+01,3.000000e+01,7.650000e+00
7.785366e-05,1.700000e+01,3.000000e+01,1.173400e+01
7.742283e-05,1.700000e+01,3.000000e+01,1.581600e+01
7.751415e-05,1.700000e+01,3.000000e+01,1.989000e+01
7.790678e-05,1.700000e+01,3.000000e+01,2.398300e+01
7.725212e-05,1.700000e+01,3.000000e+01,2.806600e+01
7.790569e-05,1.700000e+01,3.000000e+01,3.214700e+01
7.747475e-05,1.700000e+01,3.000000e+01,3.624100e+01
7.802245e-05,1.700000e+01,3.000000e+01,4.032000e+01
7.795501e-05,1.700000e+01,3.000000e+01,4.440300e+01
7.860319e-05,1.700000e+01,3.000000e+01,4.849600e+01
7.829208e-05,1.700000e+01,3.000000e+01,5.258600e+01
7.743058e-05,1.700000e+01,3.000000e+01,5.667400e+01
7.808781e-05,1.700000e+01,3.100000e+01,7.620000e-01
7.776920e-05,1.700000e+01,3.100000e+01,4.843000e+00
7.871896e-05,1.700000e+01,3.100000e+01,8.929000e+00
7.750742e-05,1.700000e+01,3.100000e+01,1.300400e+01
7.822475e-05,1.700000e+01,3.100000e+01,1.706900e+01
7.769052e-05,1.700000e+01,3.100000e+01,2.114900e+01
7.773594e-05,1.700000e+01,3.100000e+01,2.523700e+01
7.742822e-05,1.700000e+01,3.100000e+01,2.932500e+01
7.789233e-05,1.700000e+01,3.100000e+01,3.340500e+01
7.654076e-05,1.700000e+01,3.100000e+01,3.748200e+01
7.710904e-05,1.700000e+01,3.100000e+01,4.155700e+01
7.799894e-05,1.700000e+01,3.100000e+01,4.564300e+01
7.758614e-05,1.700000e+01,3.100000e+01,4.971300e+01
7.682607e-05,1.700000e+01,3.100000e+01,5.380700e+01
7.675593e-05,1.700000e+01,3.100000e+01,5.789900e+01
7.745233e-05,1.700000e+01,3.200000e+01,1.983000e+00
7.715466e-05,1.700000e+01,3.200000e+01,6.065000e+00
7.807359e-05,1.700000e+01,3.200000e+01,1.015400e+01
7.678640e-05,1.700000e+01,3.200000e+01,1.424400e+01
7.627247e-05,1.700000e+01,3.200000e+01,1.832800e+01
7.731856e-05,1.700000e+01,3.200000e+01,2.240400e+01
7.734986e-05,1.700000e+01,3.200000e+01,2.648300e+01
7.676778e-05,1.700000e+01,3.200000e+01,3.056000e+01
7.657649e-05,1.700000e+01,3.200000e+01,3.462900e+01
7.686251e-05,1.700000e+01,3.200000e+01,3.870500e+01
7.733167e-05,1.700000e+01,3.200000e+01,4.280000e+01
7.688810e-05,1.700000e+01,3.200000e+01,4.687500e+01
7.751146e-05,1.700000e+01,3.200000e+01,5.096200e+01
7.728101e-05,1.700000e+01,3.200000e+01,5.502700e+01
7.700511e-05,1.700000e+01,3.200000e+01,5.910500e+01
7.680046e-05,1.700000e+01,3.300000e+01,3.184000e+00
7.676963e-05,1.700000e+01,3.300000e+01,7.259000e+00
7.764743e-05,1.700000e+01,3.300000e+01,1.133900e+01
7.703301e-05,1.700000e+01,3.300000e+01,1.541900e+01
7.701477e-05,1.700000e+01,3.300000e+01,1.948400e+01
7.638441e-05,1.700000e+01,3.300000e+01,2.355900e+01
7.666121e-05,1.700000e+01,3.300000e+01,2.763600e+01
7.646438e-05,1.700000e+01,3.300000e+01,3.172700e+01
7.581912e-05,1.700000e+01,3.300000e+01,3.580400e+01
7.701859e-05,1.700000e+01,3.300000e+01,3.988300e+01
7.627369e-05,1.700000e+01,3.300000e+01,4.397300e+01
7.705772e-05,1.700000e+01,3.300000e+01,4.805900e+01
7.667342e-05,1.700000e+01,3.300000e+01,5.214800e+01
7.770264e-05,1.700000e+01,3.300000e+01,5.622900e+01
7.707340e-05,1.700000e+01,3.400000e+01,3.130000e-01
7.812573e-05,1.700000e+01,3.400000e+01,4.391000e+00
7.812719e-05,1.700000e+01,3.400000e+01,8.469000e+00
7.718417e-05,1.700000e+01,3.400000e+01,1.254200e+01
7.753530e-05,1.700000e+01,3.400000e+01,1.662000e+01
7.662594e-05,1.700000e+01,3.400000e+01,2.071700e+01
7.724709e-05,1.700000e+01,3.400000e+01,2.478000e+01
7.658554e-05,1.700000e+01,3.400000e+01,2.886000e+01
7.710021e-05,1.700000e+01,3.400000e+01,3.293000e+01
7.708013e-05,1.700000e+01,3.400000e+01,3.702100e+01
7.591899e-05,1.700000e+01,3.400000e+01,4.111500e+01
7.688246e-05,1.700000e+01,3.400000e+01,4.519400e+01
7.647172e-05,1.700000e+01,3.400000e+01,4.925500e+01
7.681172e-05,1.700000e+01,3.400000e+01,5.333800e+01
7.788830e-05,1.700000e+01,3.400000e+01,5.741500e+01
7.662141e-05,1.700000e+01,3.500000e+01,1.501000e+00
7.780445e-05,1.700000e+01,3.500000e+01,5.581000e+00
7.749541e-05,1.700000e+01,3.500000e+01,9.646000e+00
7.761289e-05,1.700000e+01,3.500000e+01,1.373900e+01
7.746604e-05,1.700000e+01,3.500000e+01,1.783300e+01
7.761057e-05,1.700000e+01,3.500000e+01,2.191000e+01
7.727557e-05,1.700000e+01,3.500000e+01,2.599400e+01
7.745880e-05,1.700000e+01,3.500000e+01,3.005800e+01
7.796821e-05,1.700000e+01,3.500000e+01,3.413800e+01
7.826697e-05,1.700000e+01,3.500000e+01,3.821800e+01
7.784421e-05,1.700000e+01,3.500000e+01,4.229900e+01
7.794836e-05,1.700000e+01,3.500000e+01,4.636400e+01
7.855017e-05,1.700000e+01,3.500000e+01,5.044600e+01
7.798301e-05,1.700000e+01,3.500000e+01,5.452700e+01
7.680768e-05,1.700000e+01,3.500000e+01,5.861400e+01
7.686458e-05,1.700000e+01,3.600000e+01,2.697000e+00
7.833696e-05,1.700000e+01,3.600000e+01,6.788000e+00
7.813233e-05,1.700000e+01,3.600000e+01,1.087000e+01
7.845424e-05,1.700000e+01,3.600000e+01,1.494200e+01
7.786957e-05,1.700000e+01,3.600000e+01,1.902500e+01
7.802854e-05,1.700000e+01,3.600000e+01,2.311800e+01
7.830097e-05,1.700000e+01,3.600000e+01,2.720600e+01
7.738255e-05,1.700000e+01,3.600000e+01,3.129000e+01
7.793893e-05,1.700000e+01,3.600000e+01,3.537800e+01
7.734961e-05,1.700000e+01,3.600000e+01,3.945700e+01
7.678284e-05,1.700000e+01,3.600000e+01,4.353500e+01
7.759111e-05,1.700000e+01,3.600000e+01,4.761200e+01
7.703483e-05,1.700000e+01,3.600000e+01,5.168900e+01
7.799499e-05,1.700000e+01,3.600000e+01,5.577300e+01
7.796232e-05,1.700000e+01,3.600000e+01,5.985800e+01
7.731841e-05,1.700000e+01,3.700000e+01,3.935000e+00
7.802243e-05,1.700000e+01,3.700000e+01,8.020000e+00
