1.847317e-03,1.800000e+01,2.600000e+01,3.447500e+01
1.822706e-03,1.800000e+01,2.600000e+01,3.855500e+01
1.834416e-03,1.800000e+01,2.600000e+01,4.263900e+01
1.835575e-03,1.800000e+01,2.600000e+01,4.672000e+01
1.848006e-03,1.800000e+01,2.600000e+01,5.079200e+01
1.808166e-03,1.800000e+01,2.600000e+01,5.487200e+01
1.825083e-03,1.800000e+01,2.600000e+01,5.893900e+01
1.837240e-03,1.800000e+01,2.700000e+01,3.006000e+00
1.820305e-03,1.800000e+01,2.700000e+01,7.103000e+00
1.822414e-03,1.800000e+01,2.700000e+01,1.119800e+01
1.827082e-03,1.800000e+01,2.700000e+01,1.528200e+01
1.814216e-03,1.800000e+01,2.700000e+01,1.938000e+01
1.826515e-03,1.800000e+01,2.700000e+01,2.347400e+01
1.838640e-03,1.800000e+01,2.700000e+01,2.757200e+01
1.817951e-03,1.800000e+01,2.700000e+01,3.163800e+01
1.829401e-03,1.800000e+01,2.700000e+01,3.572800e+01
1.819255e-03,1.800000e+01,2.700000e+01,3.982300e+01
1.811221e-03,1.800000e+01,2.700000e+01,4.391800e+01
1.826447e-03,1.800000e+01,2.700000e+01,4.801300e+01
1.826050e-03,1.800000e+01,2.700000e+01,5.208300e+01
1.841629e-03,1.800000e+01,2.700000e+01,5.616800e+01
1.831211e-03,1.800000e+01,2.800000e+01,2.620000e-01
1.845190e-03,1.800000e+01,2.800000e+01,4.360000e+00
1.848033e-03,1.800000e+01,2.800000e+01,8.446000e+00
1.812863e-03,1.800000e+01,2.800000e+01,1.253900e+01
1.798444e-03,1.800000e+01,2.800000e+01,1.662100e+01
1.843732e-03,1.800000e+01,2.800000e+01,2.070500e+01
1.805273e-03,1.800000e+01,2.800000e+01,2.480400e+01
1.808462e-03,1.800000e+01,2.800000e+01,2.888500e+01
1.834084e-03,1.800000e+01,2.800000e+01,3.295200e+01
1.846311e-03,1.800000e+01,2.800000e+01,3.704800e+01
1.813398e-03,1.800000e+01,2.800000e+01,4.112700e+01
1.801875e-03,1.800000e+01,2.800000e+01,4.520900e+01
1.842538e-03,1.800000e+01,2.800000e+01,4.929400e+01
1.812329e-03,1.800000e+01,2.800000e+01,5.337900e+01
1.842050e-03,1.800000e+01,2.800000e+01,5.747500e+01
1.827363e-03,1.800000e+01,2.900000e+01,1.570000e+00
1.801131e-03,1.800000e+01,2.900000e+01,5.630000e+00
1.841416e-03,1.800000e+01,2.900000e+01,9.716000e+00
1.833631e-03,1.800000e+01,2.900000e+01,1.380300e+01
1.819429e-03,1.800000e+01,2.900000e+01,1.789200e+01
1.781131e-03,1.800000e+01,2.900000e+01,2.195800e+01
1.825255e-03,1.800000e+01,2.900000e+01,2.604200e+01
1.816346e-03,1.800000e+01,2.900000e+01,3.012300e+01
1.830043e-03,1.800000e+01,2.900000e+01,3.420700e+01
1.805742e-03,1.800000e+01,2.900000e+01,3.829900e+01
1.832965e-03,1.800000e+01,2.900000e+01,4.238000e+01
1.855605e-03,1.800000e+01,2.900000e+01,4.647000e+01
1.815818e-03,1.800000e+01,2.900000e+01,5.056100e+01
1.818573e-03,1.800000e+01,2.900000e+01,5.465100e+01
1.815942e-03,1.800000e+01,2.900000e+01,5.872600e+01
1.840053e-03,1.800000e+01,3.000000e+01,2.817000e+00
1.849972e-03,1.800000e+01,3.000000e+01,6.903000e+00
1.822461e-03,1.800000e+01,3.000000e+01,1.100200e+01
1.837456e-03,1.800000e+01,3.000000e+01,1.509500e+01
1.838986e-03,1.800000e+01,3.000000e+01,1.916100e+01
1.840215e-03,1.800000e+01,3.000000e+01,2.324800e+01
1.798827e-03,1.800000e+01,3.000000e+01,2.733600e+01
1.812023e-03,1.800000e+01,3.000000e+01,3.142800e+01
1.824328e-03,1.800000e+01,3.000000e+01,3.550500e+01
1.813740e-03,1.800000e+01,3.000000e+01,3.958400e+01
1.817300e-03,1.800000e+01,3.000000e+01,4.366800e+01
1.834649e-03,1.800000e+01,3.000000e+01,4.775600e+01
1.822614e-03,1.800000e+01,3.000000e+01,5.182700e+01
1.795051e-03,1.800000e+01,3.000000e+01,5.591700e+01
1.816062e-03,1.800000e+01,3.100000e+01,1.000000e-02
1.827462e-03,1.800000e+01,3.100000e+01,4.104000e+00
1.805374e-03,1.800000e+01,3.100000e+01,8.187000e+00
1.834029e-03,1.800000e+01,3.100000e+01,1.226100e+01
1.821105e-03,1.800000e+01,3.100000e+01,1.635300e+01
1.826388e-03,1.800000e+01,3.100000e+01,2.044900e+01
1.813826e-03,1.800000e+01,3.100000e+01,2.454400e+01
1.832195e-03,1.800000e+01,3.100000e+01,2.863700e+01
1.808074e-03,1.800000e+01,3.100000e+01,3.272200e+01
1.820735e-03,1.800000e+01,3.100000e+01,3.681200e+01
1.809471e-03,1.800000e+01,3.100000e+01,4.089200e+01
1.839133e-03,1.800000e+01,3.100000e+01,4.497300e+01
1.792607e-03,1.800000e+01,3.100000e+01,4.905000e+01
1.830383e-03,1.800000e+01,3.100000e+01,5.313300e+01
1.854439e-03,1.800000e+01,3.100000e+01,5.722600e+01
1.822764e-03,1.800000e+01,3.200000e+01,1.314000e+00
1.815229e-03,1.800000e+01,3.200000e+01,5.396000e+00
1.806782e-03,1.800000e+01,3.200000e+01,9.463000e+00
1.833918e-03,1.800000e+01,3.200000e+01,1.355500e+01
1.857897e-03,1.800000e+01,3.200000e+01,1.762200e+01
1.806575e-03,1.800000e+01,3.200000e+01,2.169200e+01
1.820168e-03,1.800000e+01,3.200000e+01,2.577500e+01
1.807020e-03,1.800000e+01,3.200000e+01,2.985400e+01
1.821226e-03,1.800000e+01,3.200000e+01,3.393600e+01
1.829010e-03,1.800000e+01,3.200000e+01,3.801800e+01
1.816909e-03,1.800000e+01,3.200000e+01,4.211600e+01
1.853517e-03,1.800000e+01,3.200000e+01,4.619800e+01
1.847786e-03,1.800000e+01,3.200000e+01,5.028300e+01
1.812324e-03,1.800000e+01,3.200000e+01,5.436200e+01
1.816450e-03,1.800000e+01,3.200000e+01,5.842600e+01
1.829412e-03,1.800000e+01,3.300000e+01,2.513000e+00
1.824865e-03,1.800000e+01,3.300000e+01,6.608000e+00
1.850416e-03,1.800000e+01,3.300000e+01,1.069600e+01
1.825510e-03,1.800000e+01,3.300000e+01,1.479000e+01
1.804954e-03,1.800000e+01,3.300000e+01,1.887500e+01
1.791802e-03,1.800000e+01,3.300000e+01,2.295600e+01
1.791521e-03,1.800000e+01,3.300000e+01,2.703700e+01
1.839685e-03,1.800000e+01,3.300000e+01,3.112000e+01
1.800889e-03,1.800000e+01,3.300000e+01,3.519500e+01
1.808483e-03,1.800000e+01,3.300000e+01,3.927900e+01
1.840843e-03,1.800000e+01,3.300000e+01,4.336800e+01
1.810396e-03,1.800000e+01,3.300000e+01,4.745600e+01
1.836150e-03,1.800000e+01,3.300000e+01,5.153600e+01
1.835410e-03,1.800000e+01,3.300000e+01,5.562700e+01
1.844918e-03,1.800000e+01,3.300000e+01,5.969000e+01
1.830586e-03,1.800000e+01,3.400000e+01,3.783000e+00
1.839772e-03,1.800000e+01,3.400000e+01,7.869000e+00
1.791292e-03,1.800000e+01,3.400000e+01,1.194500e+01
1.817798e-03,1.800000e+01,3.400000e+01,1.603400e+01
1.833804e-03,1.800000e+01,3.400000e+01,2.012800e+01
1.807000e-03,1.800000e+01,3.400000e+01,2.421800e+01
1.789567e-03,1.800000e+01,3.400000e+01,2.831300e+01
1.798230e-03,1.800000e+01,3.400000e+01,3.240600e+01
1.808815e-03,1.800000e+01,3.400000e+01,3.649400e+01
1.838271e-03,1.800000e+01,3.400000e+01,4.056600e+01
1.834973e-03,1.800000e+01,3.400000e+01,4.465400e+01
1.834591e-03,1.800000e+01,3.400000e+01,4.873500e+01
1.812391e-03,1.800000e+01,3.400000e+01,5.280900e+01
1.815290e-03,1.800000e+01,3.400000e+01,5.688700e+01
1.828481e-03,1.800000e+01,3.500000e+01,9.760000e-01
1.793968e-03,1.800000e+01,3.500000e+01,5.052000e+00
1.831168e-03,1.800000e+01,3.500000e+01,9.136000e+00
1.836070e-03,1.800000e+01,3.500000e+01,1.322700e+01
1.826598e-03,1.800000e+01,3.500000e+01,1.731400e+01
1.820520e-03,1.800000e+01,3.500000e+01,2.140000e+01
1.805318e-03,1.800000e+01,3.500000e+01,2.548500e+01
1.806980e-03,1.800000e+01,3.500000e+01,2.957100e+01
1.837196e-03,1.800000e+01,3.500000e+01,3.365800e+01
1.808133e-03,1.800000e+01,3.500000e+01,3.774300e+01
1.831073e-03,1.800000e+01,3.500000e+01,4.183000e+01
1.866865e-03,1.800000e+01,3.500000e+01,4.589600e+01
1.818316e-03,1.800000e+01,3.500000e+01,4.998800e+01
1.823712e-03,1.800000e+01,3.500000e+01,5.407400e+01
1.836763e-03,1.800000e+01,3.500000e+01,5.816400e+01
1.808540e-03,1.800000e+01,3.600000e+01,2.241000e+00
1.821886e-03,1.800000e+01,3.600000e+01,6.329000e+00
1.805699e-03,1.800000e+01,3.600000e+01,1.041100e+01
1.794186e-03,1.800000e+01,3.600000e+01,1.450200e+01
1.814545e-03,1.800000e+01,3.600000e+01,1.858800e+01
1.859054e-03,1.800000e+01,3.600000e+01,2.267900e+01
1.771159e-03,1.800000e+01,3.600000e+01,2.676600e+01
1.800072e-03,1.800000e+01,3.600000e+01,3.084500e+01
1.796192e-03,1.800000e+01,3.600000e+01,3.492300e+01
1.823977e-03,1.800000e+01,3.600000e+01,3.900500e+01
1.796200e-03,1.800000e+01,3.600000e+01,4.308400e+01
1.819033e-03,1.800000e+01,3.600000e+01,4.716300e+01
1.812590e-03,1.800000e+01,3.600000e+01,5.123900e+01
1.789416e-03,1.800000e+01,3.600000e+01,5.532100e+01
1.766897e-03,1.800000e+01,3.600000e+01,5.941200e+01
1.787198e-03,1.800000e+01,3.700000e+01,3.491000e+00
1.804073e-03,1.800000e+01,3.700000e+01,7.587000e+00
1.825582e-03,1.800000e+01,3.700000e+01,1.167100e+01
1.841646e-03,1.800000e+01,3.700000e+01,1.574400e+01
1.825407e-03,1.800000e+01,3.700000e+01,1.982300e+01
1.828970e-03,1.800000e+01,3.700000e+01,2.391300e+01
1.813463e-03,1.800000e+01,3.700000e+01,2.799800e+01
1.817160e-03,1.800000e+01,3.700000e+01,3.208700e+01
1.806583e-03,1.800000e+01,3.700000e+01,3.617400e+01
1.809686e-03,1.800000e+01,3.700000e+01,4.025100e+01
1.855586e-03,1.800000e+01,3.700000e+01,4.433200e+01
1.786641e-03,1.800000e+01,3.700000e+01,4.841600e+01
1.821319e-03,1.800000e+01,3.700000e+01,5.248100e+01
1.793281e-03,1.800000e+01,3.700000e+01,5.656300e+01
1.802296e-03,1.800000e+01,3.800000e+01,6.520000e-01
1.792418e-03,1.800000e+01,3.800000e+01,4.742000e+00
1.810845e-03,1.800000e+01,3.800000e+01,8.823000e+00
1.801975e-03,1.800000e+01,3.800000e+01,1.291800e+01
1.793404e-03,1.800000e+01,3.800000e+01,1.698400e+01
1.812663e-03,1.800000e+01,3.800000e+01,2.107400e+01
1.814374e-03,1.800000e+01,3.800000e+01,2.516200e+01
1.834626e-03,1.800000e+01,3.800000e+01,2.924700e+01
1.817368e-03,1.800000e+01,3.800000e+01,3.331100e+01
1.807138e-03,1.800000e+01,3.800000e+01,3.738600e+01
1.782942e-03,1.800000e+01,3.800000e+01,4.148000e+01
1.826206e-03,1.800000e+01,3.800000e+01,4.555300e+01
1.799618e-03,1.800000e+01,3.800000e+01,4.965000e+01
1.786083e-03,1.800000e+01,3.800000e+01,5.373100e+01
1.851794e-03,1.800000e+01,3.800000e+01,5.780800e+01
1.824940e-03,1.800000e+01,3.900000e+01,1.882000e+00
1.812109e-03,1.800000e+01,3.900000e+01,5.951000e+00
1.809364e-03,1.800000e+01,3.900000e+01,1.004500e+01
1.830685e-03,1.800000e+01,3.900000e+01,1.412900e+01
1.834449e-03,1.800000e+01,3.900000e+01,1.820300e+01
1.799924e-03,1.800000e+01,3.900000e+01,2.229400e+01
1.799402e-03,1.800000e+01,3.900000e+01,2.637900e+01
1.809202e-03,1.800000e+01,3.900000e+01,3.047000e+01
1.795918e-03,1.800000e+01,3.900000e+01,3.455000e+01
1.804992e-03,1.800000e+01,3.900000e+01,3.862900e+01
1.830914e-03,1.800000e+01,3.900000e+01,4.270700e+01
1.816270e-03,1.800000e+01,3.900000e+01,4.679700e+01
1.817576e-03,1.800000e+01,3.900000e+01,5.087200e+01
1.799225e-03,1.800000e+01,3.900000e+01,5.495100e+01
1.830358e-03,1.800000e+01,3.900000e+01,5.903500e+01
1.805501e-03,1.800000e+01,4.000000e+01,3.120000e+00
1.806313e-03,1.800000e+01,4.000000e+01,7.188000e+00
1.795762e-03,1.800000e+01,4.000000e+01,1.125600e+01
1.826380e-03,1.800000e+01,4.000000e+01,1.534200e+01
1.779323e-03,1.800000e+01,4.000000e+01,1.942000e+01
1.831263e-03,1.800000e+01,4.000000e+01,2.350000e+01
1.788185e-03,1.800000e+01,4.000000e+01,2.757300e+01
1.818846e-03,1.800000e+01,4.000000e+01,3.166300e+01
1.824495e-03,1.800000e+01,4.000000e+01,3.575700e+01
1.809591e-03,1.800000e+01,4.000000e+01,3.983200e+01
1.797376e-03,1.800000e+01,4.000000e+01,4.390900e+01
1.809941e-03,1.800000e+01,4.000000e+01,4.798400e+01
1.813846e-03,1.800000e+01,4.000000e+01,5.207400e+01
1.790832e-03,1.800000e+01,4.000000e+01,5.616400e+01
1.816996e-03,1.800000e+01,4.100000e+01,2.550000e-01
1.837458e-03,1.800000e+01,4.100000e+01,4.339000e+00
1.814746e-03,1.800000e+01,4.100000e+01,8.430000e+00
1.813793e-03,1.800000e+01,4.100000e+01,1.252500e+01
1.814380e-03,1.800000e+01,4.100000e+01,1.660000e+01
1.794088e-03,1.800000e+01,4.100000e+01,2.068800e+01
1.818886e-03,1.800000e+01,4.100000e+01,2.477800e+01
1.812297e-03,1.800000e+01,4.100000e+01,2.887500e+01
1.773417e-03,1.800000e+01,4.100000e+01,3.296500e+01
1.825271e-03,1.800000e+01,4.100000e+01,3.705200e+01
1.773508e-03,1.800000e+01,4.100000e+01,4.113800e+01
1.798200e-03,1.800000e+01,4.100000e+01,4.522800e+01
1.827965e-03,1.800000e+01,4.100000e+01,4.931100e+01
1.790135e-03,1.800000e+01,4.100000e+01,5.338900e+01
1.805367e-03,1.800000e+01,4.100000e+01,5.747200e+01
1.800768e-03,1.800000e+01,4.200000e+01,1.563000e+00
1.816444e-03,1.800000e+01,4.200000e+01,5.655000e+00
1.796346e-03,1.800000e+01,4.200000e+01,9.725000e+00
1.809227e-03,1.800000e+01,4.200000e+01,1.382000e+01
1.786396e-03,1.800000e+01,4.200000e+01,1.789700e+01
1.798628e-03,1.800000e+01,4.200000e+01,2.196900e+01
1.817397e-03,1.800000e+01,4.200000e+01,2.605900e+01
1.806526e-03,1.800000e+01,4.200000e+01,3.012800e+01
1.801644e-03,1.800000e+01,4.200000e+01,3.422100e+01
1.808473e-03,1.800000e+01,4.200000e+01,3.830300e+01
1.844236e-03,1.800000e+01,4.200000e+01,4.236500e+01
1.785403e-03,1.800000e+01,4.200000e+01,4.645200e+01
1.835478e-03,1.800000e+01,4.200000e+01,5.053800e+01
1.815929e-03,1.800000e+01,4.200000e+01,5.461400e+01
1.795516e-03,1.800000e+01,4.200000e+01,5.870000e+01
1.803616e-03,1.800000e+01,4.300000e+01,2.799000e+00
1.806547e-03,1.800000e+01,4.300000e+01,6.880000e+00
1.809645e-03,1.800000e+01,4.300000e+01,1.096600e+01
1.805733e-03,1.800000e+01,4.300000e+01,1.505600e+01
1.822743e-03,1.800000e+01,4.300000e+01,1.914600e+01
1.802255e-03,1.800000e+01,4.300000e+01,2.323200e+01
1.805366e-03,1.800000e+01,4.300000e+01,2.729800e+01
1.814359e-03,1.800000e+01,4.300000e+01,3.137900e+01
1.806239e-03,1.800000e+01,4.300000e+01,3.547200e+01
1.811621e-03,1.800000e+01,4.300000e+01,3.955200e+01
1.821860e-03,1.800000e+01,4.300000e+01,4.364300e+01
1.810438e-03,1.800000e+01,4.300000e+01,4.773500e+01
1.802300e-03,1.800000e+01,4.300000e+01,5.181500e+01
1.812253e-03,1.800000e+01,4.300000e+01,5.590500e+01
1.775368e-03,1.800000e+01,4.300000e+01,5.999300e+01
1.790210e-03,1.800000e+01,4.400000e+01,4.073000e+00
1.807610e-03,1.800000e+01,4.400000e+01,8.155000e+00
1.803907e-03,1.800000e+01,4.400000e+01,1.222700e+01
1.781636e-03,1.800000e+01,4.400000e+01,1.632500e+01
1.800758e-03,1.800000e+01,4.400000e+01,2.040500e+01
1.797142e-03,1.800000e+01,4.400000e+01,2.448700e+01
1.814002e-03,1.800000e+01,4.400000e+01,2.857900e+01
1.807527e-03,1.800000e+01,4.400000e+01,3.267000e+01
1.825489e-03,1.800000e+01,4.400000e+01,3.675900e+01
1.816216e-03,1.800000e+01,4.400000e+01,4.083300e+01
1.819028e-03,1.800000e+01,4.400000e+01,4.490600e+01
1.808443e-03,1.800000e+01,4.400000e+01,4.898600e+01
1.788471e-03,1.800000e+01,4.400000e+01,5.306800e+01
1.803324e-03,1.800000e+01,4.400000e+01,5.715700e+01
1.828894e-03,1.800000e+01,4.500000e+01,1.242000e+00
1.814388e-03,1.800000e+01,4.500000e+01,5.338000e+00
1.811608e-03,1.800000e+01,4.500000e+01,9.426000e+00
1.812993e-03,1.800000e+01,4.500000e+01,1.351600e+01
1.835605e-03,1.800000e+01,4.500000e+01,1.760000e+01
1.807376e-03,1.800000e+01,4.500000e+01,2.169400e+01
1.824278e-03,1.800000e+01,4.500000e+01,2.577700e+01
1.834671e-03,1.800000e+01,4.500000e+01,2.986700e+01
1.806079e-03,1.800000e+01,4.500000e+01,3.396100e+01
1.825453e-03,1.800000e+01,4.500000e+01,3.805200e+01
1.815119e-03,1.800000e+01,4.500000e+01,4.213600e+01
1.783488e-03,1.800000e+01,4.500000e+01,4.620600e+01
1.770239e-03,1.800000e+01,4.500000e+01,5.029500e+01
1.831398e-03,1.800000e+01,4.500000e+01,5.438500e+01
1.850065e-03,1.800000e+01,4.500000e+01,5.847500e+01
1.833854e-03,1.800000e+01,4.600000e+01,2.567000e+00
1.798036e-03,1.800000e+01,4.600000e+01,6.656000e+00
1.825568e-03,1.800000e+01,4.600000e+01,1.073800e+01
1.773313e-03,1.800000e+01,4.600000e+01,1.483600e+01
1.804476e-03,1.800000e+01,4.600000e+01,1.891200e+01
1.808727e-03,1.800000e+01,4.600000e+01,2.299700e+01
1.822364e-03,1.800000e+01,4.600000e+01,2.708700e+01
1.818926e-03,1.800000e+01,4.600000e+01,3.117000e+01
1.818794e-03,1.800000e+01,4.600000e+01,3.526100e+01
1.796631e-03,1.800000e+01,4.600000e+01,3.934100e+01
1.799492e-03,1.800000e+01,4.600000e+01,4.342500e+01
1.797020e-03,1.800000e+01,4.600000e+01,4.748500e+01
1.817291e-03,1.800000e+01,4.600000e+01,5.158000e+01
1.799492e-03,1.800000e+01,4.600000e+01,5.565900e+01
1.799426e-03,1.800000e+01,4.600000e+01,5.974800e+01
1.832472e-03,1.800000e+01,4.700000e+01,3.841000e+00
1.793279e-03,1.800000e+01,4.700000e+01,7.940000e+00
1.819118e-03,1.800000e+01,4.700000e+01,1.201300e+01
1.771426e-03,1.800000e+01,4.700000e+01,1.611000e+01
1.787901e-03,1.800000e+01,4.700000e+01,2.018300e+01
1.794508e-03,1.800000e+01,4.700000e+01,2.427200e+01
1.801924e-03,1.800000e+01,4.700000e+01,2.836300e+01
1.790852e-03,1.800000e+01,4.700000e+01,3.243400e+01
1.838911e-03,1.800000e+01,4.700000e+01,3.651000e+01
1.787300e-03,1.800000e+01,4.700000e+01,4.058900e+01
1.787672e-03,1.800000e+01,4.700000e+01,4.468300e+01
1.807209e-03,1.800000e+01,4.700000e+01,4.876800e+01
1.818908e-03,1.800000e+01,4.700000e+01,5.283900e+01
1.812295e-03,1.800000e+01,4.700000e+01,5.691700e+01
1.795180e-03,1.800000e+01,4.800000e+01,9.920000e-01
1.793816e-03,1.800000e+01,4.800000e+01,5.081000e+00
1.796988e-03,1.800000e+01,4.800000e+01,9.174000e+00
1.809692e-03,1.800000e+01,4.800000e+01,1.326700e+01
1.800015e-03,1.800000e+01,4.800000e+01,1.735100e+01
1.775903e-03,1.800000e+01,4.800000e+01,2.143300e+01
1.822569e-03,1.800000e+01,4.800000e+01,2.552200e+01
1.826516e-03,1.800000e+01,4.800000e+01,2.961000e+01
1.801436e-03,1.800000e+01,4.800000e+01,3.369200e+01
