2.109404e-03,1.200000e+01,4.000000e+01,4.720900e+01
2.088377e-03,1.200000e+01,4.000000e+01,5.129100e+01
2.081895e-03,1.200000e+01,4.000000e+01,5.537500e+01
2.109405e-03,1.200000e+01,4.000000e+01,5.945000e+01
2.074573e-03,1.200000e+01,4.100000e+01,3.530000e+00
2.109828e-03,1.200000e+01,4.100000e+01,7.618000e+00
2.104001e-03,1.200000e+01,4.100000e+01,1.169200e+01
2.080596e-03,1.200000e+01,4.100000e+01,1.577700e+01
2.077286e-03,1.200000e+01,4.100000e+01,1.984200e+01
2.099199e-03,1.200000e+01,4.100000e+01,2.392700e+01
2.118837e-03,1.200000e+01,4.100000e+01,2.800900e+01
2.100869e-03,1.200000e+01,4.100000e+01,3.209500e+01
2.080458e-03,1.200000e+01,4.100000e+01,3.618500e+01
2.087552e-03,1.200000e+01,4.100000e+01,4.026300e+01
2.070671e-03,1.200000e+01,4.100000e+01,4.434500e+01
2.107855e-03,1.200000e+01,4.100000e+01,4.842300e+01
2.092969e-03,1.200000e+01,4.100000e+01,5.250800e+01
2.092939e-03,1.200000e+01,4.100000e+01,5.659800e+01
2.105972e-03,1.200000e+01,4.200000e+01,6.780000e-01
2.085315e-03,1.200000e+01,4.200000e+01,4.765000e+00
2.088903e-03,1.200000e+01,4.200000e+01,8.858000e+00
2.087338e-03,1.200000e+01,4.200000e+01,1.295400e+01
2.075654e-03,1.200000e+01,4.200000e+01,1.704600e+01
2.105227e-03,1.200000e+01,4.200000e+01,2.113700e+01
2.060030e-03,1.200000e+01,4.200000e+01,2.520100e+01
2.103290e-03,1.200000e+01,4.200000e+01,2.929000e+01
2.084148e-03,1.200000e+01,4.200000e+01,3.337400e+01
2.082307e-03,1.200000e+01,4.200000e+01,3.746700e+01
2.083022e-03,1.200000e+01,4.200000e+01,4.156000e+01
2.111912e-03,1.200000e+01,4.200000e+01,4.564200e+01
2.069513e-03,1.200000e+01,4.200000e+01,4.973400e+01
2.099016e-03,1.200000e+01,4.200000e+01,5.382600e+01
2.092099e-03,1.200000e+01,4.200000e+01,5.790500e+01
2.091039e-03,1.200000e+01,4.300000e+01,1.993000e+00
2.109681e-03,1.200000e+01,4.300000e+01,6.088000e+00
2.083563e-03,1.200000e+01,4.300000e+01,1.017900e+01
2.079082e-03,1.200000e+01,4.300000e+01,1.426300e+01
2.078756e-03,1.200000e+01,4.300000e+01,1.834000e+01
2.071819e-03,1.200000e+01,4.300000e+01,2.241700e+01
2.098158e-03,1.200000e+01,4.300000e+01,2.649900e+01
2.077962e-03,1.200000e+01,4.300000e+01,3.058000e+01
2.079521e-03,1.200000e+01,4.300000e+01,3.467200e+01
2.063304e-03,1.200000e+01,4.300000e+01,3.876700e+01
2.076586e-03,1.200000e+01,4.300000e+01,4.286500e+01
2.095178e-03,1.200000e+01,4.300000e+01,4.694400e+01
2.113763e-03,1.200000e+01,4.300000e+01,5.103100e+01
2.087353e-03,1.200000e+01,4.300000e+01,5.513100e+01
2.081601e-03,1.200000e+01,4.300000e+01,5.922700e+01
2.081759e-03,1.200000e+01,4.400000e+01,3.306000e+00
2.071390e-03,1.200000e+01,4.400000e+01,7.389000e+00
2.077397e-03,1.200000e+01,4.400000e+01,1.146400e+01
2.064553e-03,1.200000e+01,4.400000e+01,1.553200e+01
2.067352e-03,1.200000e+01,4.400000e+01,1.961400e+01
2.082144e-03,1.200000e+01,4.400000e+01,2.371100e+01
2.097738e-03,1.200000e+01,4.400000e+01,2.777400e+01
2.098502e-03,1.200000e+01,4.400000e+01,3.184800e+01
2.085339e-03,1.200000e+01,4.400000e+01,3.594000e+01
2.078903e-03,1.200000e+01,4.400000e+01,4.002100e+01
2.065795e-03,1.200000e+01,4.400000e+01,4.410600e+01
2.082939e-03,1.200000e+01,4.400000e+01,4.819200e+01
2.083909e-03,1.200000e+01,4.400000e+01,5.226500e+01
2.097970e-03,1.200000e+01,4.400000e+01,5.634700e+01
2.062179e-03,1.200000e+01,4.500000e+01,4.380000e-01
2.095183e-03,1.200000e+01,4.500000e+01,4.525000e+00
2.095017e-03,1.200000e+01,4.500000e+01,8.610000e+00
2.068409e-03,1.200000e+01,4.500000e+01,1.270600e+01
2.074066e-03,1.200000e+01,4.500000e+01,1.679600e+01
2.087755e-03,1.200000e+01,4.500000e+01,2.087600e+01
2.085864e-03,1.200000e+01,4.500000e+01,2.495600e+01
2.095594e-03,1.200000e+01,4.500000e+01,2.903700e+01
2.089490e-03,1.200000e+01,4.500000e+01,3.312300e+01
2.083401e-03,1.200000e+01,4.500000e+01,3.719500e+01
2.090910e-03,1.200000e+01,4.500000e+01,4.129100e+01
2.062441e-03,1.200000e+01,4.500000e+01,4.537500e+01
2.085634e-03,1.200000e+01,4.500000e+01,4.946400e+01
2.092538e-03,1.200000e+01,4.500000e+01,5.353800e+01
2.075359e-03,1.200000e+01,4.500000e+01,5.761100e+01
2.068293e-03,1.200000e+01,4.600000e+01,1.685000e+00
2.092936e-03,1.200000e+01,4.600000e+01,5.765000e+00
2.083312e-03,1.200000e+01,4.600000e+01,9.843000e+00
2.077361e-03,1.200000e+01,4.600000e+01,1.393500e+01
2.094706e-03,1.200000e+01,4.600000e+01,1.801900e+01
2.061992e-03,1.200000e+01,4.600000e+01,2.211300e+01
2.082254e-03,1.200000e+01,4.600000e+01,2.621000e+01
2.088123e-03,1.200000e+01,4.600000e+01,3.029300e+01
2.054475e-03,1.200000e+01,4.600000e+01,3.438100e+01
2.095173e-03,1.200000e+01,4.600000e+01,3.846800e+01
2.117153e-03,1.200000e+01,4.600000e+01,4.255900e+01
2.081243e-03,1.200000e+01,4.600000e+01,4.663400e+01
2.090246e-03,1.200000e+01,4.600000e+01,5.072700e+01
2.094740e-03,1.200000e+01,4.600000e+01,5.481100e+01
2.074357e-03,1.200000e+01,4.600000e+01,5.890100e+01
2.069610e-03,1.200000e+01,4.700000e+01,2.993000e+00
2.067148e-03,1.200000e+01,4.700000e+01,7.072000e+00
2.091889e-03,1.200000e+01,4.700000e+01,1.114500e+01
2.088959e-03,1.200000e+01,4.700000e+01,1.523200e+01
2.101209e-03,1.200000e+01,4.700000e+01,1.931900e+01
2.087753e-03,1.200000e+01,4.700000e+01,2.339800e+01
2.107027e-03,1.200000e+01,4.700000e+01,2.747600e+01
2.072151e-03,1.200000e+01,4.700000e+01,3.155400e+01
2.116471e-03,1.200000e+01,4.700000e+01,3.564500e+01
2.080721e-03,1.200000e+01,4.700000e+01,3.973500e+01
2.108097e-03,1.200000e+01,4.700000e+01,4.382300e+01
2.080842e-03,1.200000e+01,4.700000e+01,4.789900e+01
2.087925e-03,1.200000e+01,4.700000e+01,5.198500e+01
2.047694e-03,1.200000e+01,4.700000e+01,5.608100e+01
2.074307e-03,1.200000e+01,4.800000e+01,1.730000e-01
2.092453e-03,1.200000e+01,4.800000e+01,4.254000e+00
2.090425e-03,1.200000e+01,4.800000e+01,8.341000e+00
2.085917e-03,1.200000e+01,4.800000e+01,1.241700e+01
2.097278e-03,1.200000e+01,4.800000e+01,1.650900e+01
2.073688e-03,1.200000e+01,4.800000e+01,2.057800e+01
2.065329e-03,1.200000e+01,4.800000e+01,2.467400e+01
2.099299e-03,1.200000e+01,4.800000e+01,2.876800e+01
2.088274e-03,1.200000e+01,4.800000e+01,3.286300e+01
2.078550e-03,1.200000e+01,4.800000e+01,3.695400e+01
2.060275e-03,1.200000e+01,4.800000e+01,4.103700e+01
2.077033e-03,1.200000e+01,4.800000e+01,4.511600e+01
2.077928e-03,1.200000e+01,4.800000e+01,4.920800e+01
2.093928e-03,1.200000e+01,4.800000e+01,5.329700e+01
2.073757e-03,1.200000e+01,4.800000e+01,5.738900e+01
2.073611e-03,1.200000e+01,4.900000e+01,1.469000e+00
2.082743e-03,1.200000e+01,4.900000e+01,5.563000e+00
2.079200e-03,1.200000e+01,4.900000e+01,9.648000e+00
2.090240e-03,1.200000e+01,4.900000e+01,1.373800e+01
2.078276e-03,1.200000e+01,4.900000e+01,1.781300e+01
2.093937e-03,1.200000e+01,4.900000e+01,2.191000e+01
2.070917e-03,1.200000e+01,4.900000e+01,2.599900e+01
2.080745e-03,1.200000e+01,4.900000e+01,3.008300e+01
2.051037e-03,1.200000e+01,4.900000e+01,3.416300e+01
2.087769e-03,1.200000e+01,4.900000e+01,3.825300e+01
2.092498e-03,1.200000e+01,4.900000e+01,4.234400e+01
2.073256e-03,1.200000e+01,4.900000e+01,4.643300e+01
2.090539e-03,1.200000e+01,4.900000e+01,5.052900e+01
2.091075e-03,1.200000e+01,4.900000e+01,5.460200e+01
2.082981e-03,1.200000e+01,4.900000e+01,5.868500e+01
2.094378e-03,1.200000e+01,5.000000e+01,2.772000e+00
2.094433e-03,1.200000e+01,5.000000e+01,6.856000e+00
2.079063e-03,1.200000e+01,5.000000e+01,1.095000e+01
2.079556e-03,1.200000e+01,5.000000e+01,1.503500e+01
2.062473e-03,1.200000e+01,5.000000e+01,1.912400e+01
2.082354e-03,1.200000e+01,5.000000e+01,2.320200e+01
2.078208e-03,1.200000e+01,5.000000e+01,2.727900e+01
2.096360e-03,1.200000e+01,5.000000e+01,3.135800e+01
2.085468e-03,1.200000e+01,5.000000e+01,3.543300e+01
2.084005e-03,1.200000e+01,5.000000e+01,3.951100e+01
2.069722e-03,1.200000e+01,5.000000e+01,4.356700e+01
2.090405e-03,1.200000e+01,5.000000e+01,4.765500e+01
2.075308e-03,1.200000e+01,5.000000e+01,5.173300e+01
2.075083e-03,1.200000e+01,5.000000e+01,5.580200e+01
2.108918e-03,1.200000e+01,5.000000e+01,5.989200e+01
2.065307e-03,1.200000e+01,5.100000e+01,3.976000e+00
2.057291e-03,1.200000e+01,5.100000e+01,8.061000e+00
2.068735e-03,1.200000e+01,5.100000e+01,1.213800e+01
2.080032e-03,1.200000e+01,5.100000e+01,1.621500e+01
2.097716e-03,1.200000e+01,5.100000e+01,2.029500e+01
2.093592e-03,1.200000e+01,5.100000e+01,2.436900e+01
2.087296e-03,1.200000e+01,5.100000e+01,2.845400e+01
2.066132e-03,1.200000e+01,5.100000e+01,3.252200e+01
2.114243e-03,1.200000e+01,5.100000e+01,3.661600e+01
2.096395e-03,1.200000e+01,5.100000e+01,4.071200e+01
2.046064e-03,1.200000e+01,5.100000e+01,4.480400e+01
2.084973e-03,1.200000e+01,5.100000e+01,4.888400e+01
2.087760e-03,1.200000e+01,5.100000e+01,5.296600e+01
2.101854e-03,1.200000e+01,5.100000e+01,5.705800e+01
2.086420e-03,1.200000e+01,5.200000e+01,1.141000e+00
2.055702e-03,1.200000e+01,5.200000e+01,5.228000e+00
2.095091e-03,1.200000e+01,5.200000e+01,9.317000e+00
2.092059e-03,1.200000e+01,5.200000e+01,1.338800e+01
2.091530e-03,1.200000e+01,5.200000e+01,1.747000e+01
2.070661e-03,1.200000e+01,5.200000e+01,2.154500e+01
2.089410e-03,1.200000e+01,5.200000e+01,2.561700e+01
2.085782e-03,1.200000e+01,5.200000e+01,2.970700e+01
2.088696e-03,1.200000e+01,5.200000e+01,3.378400e+01
2.081780e-03,1.200000e+01,5.200000e+01,3.787900e+01
2.062562e-03,1.200000e+01,5.200000e+01,4.196600e+01
2.082852e-03,1.200000e+01,5.200000e+01,4.604900e+01
2.061214e-03,1.200000e+01,5.200000e+01,5.012700e+01
2.081404e-03,1.200000e+01,5.200000e+01,5.422000e+01
2.074223e-03,1.200000e+01,5.200000e+01,5.830800e+01
2.104939e-03,1.200000e+01,5.300000e+01,2.384000e+00
2.097007e-03,1.200000e+01,5.300000e+01,6.472000e+00
2.089601e-03,1.200000e+01,5.300000e+01,1.055100e+01
2.085029e-03,1.200000e+01,5.300000e+01,1.463400e+01
2.056400e-03,1.200000e+01,5.300000e+01,1.872700e+01
2.092028e-03,1.200000e+01,5.300000e+01,2.280900e+01
2.081007e-03,1.200000e+01,5.300000e+01,2.688900e+01
2.087805e-03,1.200000e+01,5.300000e+01,3.096000e+01
2.076195e-03,1.200000e+01,5.300000e+01,3.504900e+01
2.094441e-03,1.200000e+01,5.300000e+01,3.912900e+01
2.071194e-03,1.200000e+01,5.300000e+01,4.321600e+01
2.061216e-03,1.200000e+01,5.300000e+01,4.730900e+01
2.090415e-03,1.200000e+01,5.300000e+01,5.140100e+01
2.072751e-03,1.200000e+01,5.300000e+01,5.547000e+01
2.056738e-03,1.200000e+01,5.300000e+01,5.955800e+01
2.098999e-03,1.200000e+01,5.400000e+01,3.657000e+00
2.074493e-03,1.200000e+01,5.400000e+01,7.743000e+00
2.077993e-03,1.200000e+01,5.400000e+01,1.182500e+01
2.096404e-03,1.200000e+01,5.400000e+01,1.589900e+01
2.122781e-03,1.200000e+01,5.400000e+01,1.996200e+01
2.091128e-03,1.200000e+01,5.400000e+01,2.405300e+01
2.079342e-03,1.200000e+01,5.400000e+01,2.813900e+01
2.057913e-03,1.200000e+01,5.400000e+01,3.222300e+01
2.089282e-03,1.200000e+01,5.400000e+01,3.630100e+01
2.077803e-03,1.200000e+01,5.400000e+01,4.037800e+01
2.082217e-03,1.200000e+01,5.400000e+01,4.445300e+01
2.080781e-03,1.200000e+01,5.400000e+01,4.853800e+01
2.081712e-03,1.200000e+01,5.400000e+01,5.262000e+01
2.078850e-03,1.200000e+01,5.400000e+01,5.669100e+01
2.079025e-03,1.200000e+01,5.500000e+01,7.600000e-01
2.090316e-03,1.200000e+01,5.500000e+01,4.846000e+00
2.064178e-03,1.200000e+01,5.500000e+01,8.930000e+00
2.094958e-03,1.200000e+01,5.500000e+01,1.301700e+01
2.091162e-03,1.200000e+01,5.500000e+01,1.709000e+01
2.085927e-03,1.200000e+01,5.500000e+01,2.116500e+01
2.079983e-03,1.200000e+01,5.500000e+01,2.526400e+01
2.103905e-03,1.200000e+01,5.500000e+01,2.935000e+01
2.063730e-03,1.200000e+01,5.500000e+01,3.343300e+01
2.091328e-03,1.200000e+01,5.500000e+01,3.751200e+01
2.081427e-03,1.200000e+01,5.500000e+01,4.159100e+01
2.075771e-03,1.200000e+01,5.500000e+01,4.568100e+01
2.072885e-03,1.200000e+01,5.500000e+01,4.976900e+01
2.090945e-03,1.200000e+01,5.500000e+01,5.386300e+01
2.103043e-03,1.200000e+01,5.500000e+01,5.794800e+01
2.076311e-03,1.200000e+01,5.600000e+01,2.042000e+00
2.058632e-03,1.200000e+01,5.600000e+01,6.124000e+00
2.069660e-03,1.200000e+01,5.600000e+01,1.018900e+01
2.077558e-03,1.200000e+01,5.600000e+01,1.428000e+01
2.086455e-03,1.200000e+01,5.600000e+01,1.836000e+01
2.086274e-03,1.200000e+01,5.600000e+01,2.245200e+01
2.063078e-03,1.200000e+01,5.600000e+01,2.653300e+01
2.074381e-03,1.200000e+01,5.600000e+01,3.062600e+01
2.096940e-03,1.200000e+01,5.600000e+01,3.472200e+01
2.089727e-03,1.200000e+01,5.600000e+01,3.879900e+01
2.060829e-03,1.200000e+01,5.600000e+01,4.289100e+01
2.083710e-03,1.200000e+01,5.600000e+01,4.696000e+01
2.062772e-03,1.200000e+01,5.600000e+01,5.104500e+01
2.072402e-03,1.200000e+01,5.600000e+01,5.511400e+01
2.087410e-03,1.200000e+01,5.600000e+01,5.919000e+01
2.074228e-03,1.200000e+01,5.700000e+01,3.287000e+00
2.070294e-03,1.200000e+01,5.700000e+01,7.368000e+00
2.081898e-03,1.200000e+01,5.700000e+01,1.146200e+01
2.072290e-03,1.200000e+01,5.700000e+01,1.554700e+01
2.080111e-03,1.200000e+01,5.700000e+01,1.963900e+01
2.087220e-03,1.200000e+01,5.700000e+01,2.371200e+01
