2.140739e-04,1.400000e+01,5.000000e+00,5.815800e+01
2.103949e-04,1.400000e+01,6.000000e+00,2.245000e+00
2.137437e-04,1.400000e+01,6.000000e+00,6.325000e+00
2.110927e-04,1.400000e+01,6.000000e+00,1.042000e+01
2.119461e-04,1.400000e+01,6.000000e+00,1.451200e+01
2.141216e-04,1.400000e+01,6.000000e+00,1.859300e+01
2.082018e-04,1.400000e+01,6.000000e+00,2.268900e+01
2.093719e-04,1.400000e+01,6.000000e+00,2.678600e+01
2.109524e-04,1.400000e+01,6.000000e+00,3.087500e+01
2.079805e-04,1.400000e+01,6.000000e+00,3.497200e+01
2.140631e-04,1.400000e+01,6.000000e+00,3.906200e+01
2.112340e-04,1.400000e+01,6.000000e+00,4.315000e+01
2.119885e-04,1.400000e+01,6.000000e+00,4.722500e+01
2.110926e-04,1.400000e+01,6.000000e+00,5.130700e+01
2.072466e-04,1.400000e+01,6.000000e+00,5.539500e+01
2.100806e-04,1.400000e+01,6.000000e+00,5.947000e+01
2.146667e-04,1.400000e+01,7.000000e+00,3.552000e+00
2.118601e-04,1.400000e+01,7.000000e+00,7.643000e+00
2.112424e-04,1.400000e+01,7.000000e+00,1.172000e+01
2.130041e-04,1.400000e+01,7.000000e+00,1.580100e+01
2.121731e-04,1.400000e+01,7.000000e+00,1.989900e+01
2.080646e-04,1.400000e+01,7.000000e+00,2.398800e+01
2.096855e-04,1.400000e+01,7.000000e+00,2.807200e+01
2.146115e-04,1.400000e+01,7.000000e+00,3.215900e+01
2.130813e-04,1.400000e+01,7.000000e+00,3.624800e+01
2.131608e-04,1.400000e+01,7.000000e+00,4.034300e+01
2.128876e-04,1.400000e+01,7.000000e+00,4.443600e+01
2.138325e-04,1.400000e+01,7.000000e+00,4.852400e+01
2.152286e-04,1.400000e+01,7.000000e+00,5.259900e+01
2.102994e-04,1.400000e+01,7.000000e+00,5.666800e+01
2.118620e-04,1.400000e+01,8.000000e+00,7.480000e-01
2.120842e-04,1.400000e+01,8.000000e+00,4.837000e+00
2.095358e-04,1.400000e+01,8.000000e+00,8.934000e+00
2.176262e-04,1.400000e+01,8.000000e+00,1.303000e+01
2.134144e-04,1.400000e+01,8.000000e+00,1.712600e+01
2.127230e-04,1.400000e+01,8.000000e+00,2.121500e+01
2.139521e-04,1.400000e+01,8.000000e+00,2.531600e+01
2.139422e-04,1.400000e+01,8.000000e+00,2.940100e+01
2.088225e-04,1.400000e+01,8.000000e+00,3.348800e+01
2.131120e-04,1.400000e+01,8.000000e+00,3.755500e+01
2.070467e-04,1.400000e+01,8.000000e+00,4.164900e+01
2.066970e-04,1.400000e+01,8.000000e+00,4.571700e+01
2.141742e-04,1.400000e+01,8.000000e+00,4.980500e+01
2.128342e-04,1.400000e+01,8.000000e+00,5.388500e+01
2.108481e-04,1.400000e+01,8.000000e+00,5.797400e+01
2.162654e-04,1.400000e+01,9.000000e+00,2.059000e+00
2.095000e-04,1.400000e+01,9.000000e+00,6.125000e+00
2.097698e-04,1.400000e+01,9.000000e+00,1.021100e+01
2.134510e-04,1.400000e+01,9.000000e+00,1.428800e+01
2.102289e-04,1.400000e+01,9.000000e+00,1.838200e+01
2.089435e-04,1.400000e+01,9.000000e+00,2.247300e+01
2.117091e-04,1.400000e+01,9.000000e+00,2.656400e+01
2.082407e-04,1.400000e+01,9.000000e+00,3.064800e+01
2.103116e-04,1.400000e+01,9.000000e+00,3.473700e+01
2.103969e-04,1.400000e+01,9.000000e+00,3.882300e+01
2.142093e-04,1.400000e+01,9.000000e+00,4.291300e+01
2.147684e-04,1.400000e+01,9.000000e+00,4.700600e+01
2.175819e-04,1.400000e+01,9.000000e+00,5.109900e+01
2.118988e-04,1.400000e+01,9.000000e+00,5.517700e+01
2.117257e-04,1.400000e+01,9.000000e+00,5.925400e+01
2.149637e-04,1.400000e+01,1.000000e+01,3.348000e+00
2.132382e-04,1.400000e+01,1.000000e+01,7.422000e+00
2.095421e-04,1.400000e+01,1.000000e+01,1.151500e+01
2.176666e-04,1.400000e+01,1.000000e+01,1.560600e+01
2.165636e-04,1.400000e+01,1.000000e+01,1.969300e+01
2.184458e-04,1.400000e+01,1.000000e+01,2.378500e+01
2.128165e-04,1.400000e+01,1.000000e+01,2.786500e+01
2.161360e-04,1.400000e+01,1.000000e+01,3.193100e+01
2.140494e-04,1.400000e+01,1.000000e+01,3.602000e+01
2.152577e-04,1.400000e+01,1.000000e+01,4.010900e+01
2.163347e-04,1.400000e+01,1.000000e+01,4.420400e+01
2.137905e-04,1.400000e+01,1.000000e+01,4.830200e+01
2.151224e-04,1.400000e+01,1.000000e+01,5.238000e+01
2.123685e-04,1.400000e+01,1.000000e+01,5.643900e+01
2.151613e-04,1.400000e+01,1.100000e+01,5.340000e-01
2.162226e-04,1.400000e+01,1.100000e+01,4.624000e+00
2.134891e-04,1.400000e+01,1.100000e+01,8.694000e+00
2.160517e-04,1.400000e+01,1.100000e+01,1.275900e+01
2.111842e-04,1.400000e+01,1.100000e+01,1.684300e+01
2.136133e-04,1.400000e+01,1.100000e+01,2.092000e+01
2.151650e-04,1.400000e+01,1.100000e+01,2.501100e+01
2.103492e-04,1.400000e+01,1.100000e+01,2.908600e+01
2.161981e-04,1.400000e+01,1.100000e+01,3.317700e+01
2.139843e-04,1.400000e+01,1.100000e+01,3.725600e+01
2.125160e-04,1.400000e+01,1.100000e+01,4.133800e+01
2.132137e-04,1.400000e+01,1.100000e+01,4.542700e+01
2.159222e-04,1.400000e+01,1.100000e+01,4.950300e+01
2.130564e-04,1.400000e+01,1.100000e+01,5.356300e+01
2.120961e-04,1.400000e+01,1.100000e+01,5.763700e+01
2.156672e-04,1.400000e+01,1.200000e+01,1.722000e+00
2.136898e-04,1.400000e+01,1.200000e+01,5.806000e+00
2.125159e-04,1.400000e+01,1.200000e+01,9.895000e+00
2.113574e-04,1.400000e+01,1.200000e+01,1.396100e+01
2.107471e-04,1.400000e+01,1.200000e+01,1.805100e+01
2.124281e-04,1.400000e+01,1.200000e+01,2.212600e+01
2.103231e-04,1.400000e+01,1.200000e+01,2.621300e+01
2.118628e-04,1.400000e+01,1.200000e+01,3.030300e+01
2.084139e-04,1.400000e+01,1.200000e+01,3.437400e+01
2.094585e-04,1.400000e+01,1.200000e+01,3.846100e+01
2.102723e-04,1.400000e+01,1.200000e+01,4.254200e+01
2.112755e-04,1.400000e+01,1.200000e+01,4.661900e+01
2.116101e-04,1.400000e+01,1.200000e+01,5.069400e+01
2.123976e-04,1.400000e+01,1.200000e+01,5.478500e+01
2.119470e-04,1.400000e+01,1.200000e+01,5.887700e+01
2.086293e-04,1.400000e+01,1.300000e+01,2.969000e+00
2.129979e-04,1.400000e+01,1.300000e+01,7.060000e+00
2.136679e-04,1.400000e+01,1.300000e+01,1.114000e+01
2.117894e-04,1.400000e+01,1.300000e+01,1.521800e+01
2.124812e-04,1.400000e+01,1.300000e+01,1.930000e+01
2.105165e-04,1.400000e+01,1.300000e+01,2.339100e+01
2.080248e-04,1.400000e+01,1.300000e+01,2.746900e+01
2.121359e-04,1.400000e+01,1.300000e+01,3.154400e+01
2.109556e-04,1.400000e+01,1.300000e+01,3.563800e+01
2.113764e-04,1.400000e+01,1.300000e+01,3.972300e+01
2.077010e-04,1.400000e+01,1.300000e+01,4.382100e+01
2.118053e-04,1.400000e+01,1.300000e+01,4.788700e+01
2.088342e-04,1.400000e+01,1.300000e+01,5.196300e+01
2.081925e-04,1.400000e+01,1.300000e+01,5.604300e+01
2.087539e-04,1.400000e+01,1.400000e+01,1.240000e-01
2.119582e-04,1.400000e+01,1.400000e+01,4.212000e+00
2.050597e-04,1.400000e+01,1.400000e+01,8.303000e+00
2.099760e-04,1.400000e+01,1.400000e+01,1.238500e+01
2.144735e-04,1.400000e+01,1.400000e+01,1.648100e+01
2.100211e-04,1.400000e+01,1.400000e+01,2.054700e+01
2.125404e-04,1.400000e+01,1.400000e+01,2.464300e+01
2.102964e-04,1.400000e+01,1.400000e+01,2.873600e+01
2.097528e-04,1.400000e+01,1.400000e+01,3.280300e+01
2.147303e-04,1.400000e+01,1.400000e+01,3.687200e+01
2.127334e-04,1.400000e+01,1.400000e+01,4.096000e+01
2.121702e-04,1.400000e+01,1.400000e+01,4.505000e+01
2.081492e-04,1.400000e+01,1.400000e+01,4.913100e+01
2.087422e-04,1.400000e+01,1.400000e+01,5.321400e+01
2.054791e-04,1.400000e+01,1.400000e+01,5.730800e+01
2.133829e-04,1.400000e+01,1.500000e+01,1.382000e+00
2.132669e-04,1.400000e+01,1.500000e+01,5.474000e+00
2.101146e-04,1.400000e+01,1.500000e+01,9.566000e+00
2.129675e-04,1.400000e+01,1.500000e+01,1.364300e+01
2.153513e-04,1.400000e+01,1.500000e+01,1.774100e+01
2.132645e-04,1.400000e+01,1.500000e+01,2.181700e+01
2.082064e-04,1.400000e+01,1.500000e+01,2.590500e+01
2.063512e-04,1.400000e+01,1.500000e+01,2.999900e+01
2.108872e-04,1.400000e+01,1.500000e+01,3.407100e+01
2.107984e-04,1.400000e+01,1.500000e+01,3.815300e+01
2.108067e-04,1.400000e+01,1.500000e+01,4.223500e+01
2.133291e-04,1.400000e+01,1.500000e+01,4.631200e+01
2.129215e-04,1.400000e+01,1.500000e+01,5.039800e+01
2.134283e-04,1.400000e+01,1.500000e+01,5.447700e+01
2.105374e-04,1.400000e+01,1.500000e+01,5.857100e+01
2.094664e-04,1.400000e+01,1.600000e+01,2.641000e+00
2.139875e-04,1.400000e+01,1.600000e+01,6.725000e+00
2.086720e-04,1.400000e+01,1.600000e+01,1.080400e+01
2.139786e-04,1.400000e+01,1.600000e+01,1.488000e+01
2.188733e-04,1.400000e+01,1.600000e+01,1.896200e+01
2.153169e-04,1.400000e+01,1.600000e+01,2.302900e+01
2.145543e-04,1.400000e+01,1.600000e+01,2.710500e+01
2.147237e-04,1.400000e+01,1.600000e+01,3.119900e+01
2.173093e-04,1.400000e+01,1.600000e+01,3.529300e+01
2.093282e-04,1.400000e+01,1.600000e+01,3.935800e+01
2.125731e-04,1.400000e+01,1.600000e+01,4.343400e+01
2.130353e-04,1.400000e+01,1.600000e+01,4.751900e+01
2.148416e-04,1.400000e+01,1.600000e+01,5.160300e+01
2.164933e-04,1.400000e+01,1.600000e+01,5.568000e+01
2.149222e-04,1.400000e+01,1.600000e+01,5.976600e+01
2.126143e-04,1.400000e+01,1.700000e+01,3.850000e+00
2.179591e-04,1.400000e+01,1.700000e+01,7.937000e+00
2.147360e-04,1.400000e+01,1.700000e+01,1.201800e+01
2.150112e-04,1.400000e+01,1.700000e+01,1.610000e+01
2.144792e-04,1.400000e+01,1.700000e+01,2.018500e+01
2.145307e-04,1.400000e+01,1.700000e+01,2.426800e+01
2.133787e-04,1.400000e+01,1.700000e+01,2.834500e+01
2.136727e-04,1.400000e+01,1.700000e+01,3.242500e+01
2.155597e-04,1.400000e+01,1.700000e+01,3.651300e+01
2.115355e-04,1.400000e+01,1.700000e+01,4.059400e+01
2.161176e-04,1.400000e+01,1.700000e+01,4.468800e+01
2.160584e-04,1.400000e+01,1.700000e+01,4.878300e+01
2.138694e-04,1.400000e+01,1.700000e+01,5.287100e+01
2.193807e-04,1.400000e+01,1.700000e+01,5.695400e+01
2.102624e-04,1.400000e+01,1.800000e+01,1.043000e+00
2.116189e-04,1.400000e+01,1.800000e+01,5.117000e+00
2.097923e-04,1.400000e+01,1.800000e+01,9.213000e+00
2.115713e-04,1.400000e+01,1.800000e+01,1.330000e+01
2.137176e-04,1.400000e+01,1.800000e+01,1.737700e+01
2.138623e-04,1.400000e+01,1.800000e+01,2.143700e+01
2.050255e-04,1.400000e+01,1.800000e+01,2.551700e+01
2.131052e-04,1.400000e+01,1.800000e+01,2.959400e+01
2.102815e-04,1.400000e+01,1.800000e+01,3.368200e+01
2.098917e-04,1.400000e+01,1.800000e+01,3.776400e+01
2.097627e-04,1.400000e+01,1.800000e+01,4.186000e+01
2.066333e-04,1.400000e+01,1.800000e+01,4.595400e+01
2.118187e-04,1.400000e+01,1.800000e+01,5.003800e+01
2.100890e-04,1.400000e+01,1.800000e+01,5.410500e+01
2.119630e-04,1.400000e+01,1.800000e+01,5.817400e+01
2.081051e-04,1.400000e+01,1.900000e+01,2.254000e+00
2.083606e-04,1.400000e+01,1.900000e+01,6.338000e+00
2.122230e-04,1.400000e+01,1.900000e+01,1.042800e+01
2.124815e-04,1.400000e+01,1.900000e+01,1.450900e+01
2.151905e-04,1.400000e+01,1.900000e+01,1.860500e+01
2.145199e-04,1.400000e+01,1.900000e+01,2.268500e+01
2.080300e-04,1.400000e+01,1.900000e+01,2.676600e+01
2.125103e-04,1.400000e+01,1.900000e+01,3.085700e+01
2.158933e-04,1.400000e+01,1.900000e+01,3.493300e+01
2.119491e-04,1.400000e+01,1.900000e+01,3.901200e+01
2.132220e-04,1.400000e+01,1.900000e+01,4.310200e+01
2.085484e-04,1.400000e+01,1.900000e+01,4.719100e+01
2.115695e-04,1.400000e+01,1.900000e+01,5.124700e+01
2.075662e-04,1.400000e+01,1.900000e+01,5.532100e+01
2.094757e-04,1.400000e+01,1.900000e+01,5.941400e+01
2.100682e-04,1.400000e+01,2.000000e+01,3.494000e+00
2.099444e-04,1.400000e+01,2.000000e+01,7.591000e+00
2.141833e-04,1.400000e+01,2.000000e+01,1.167100e+01
2.138255e-04,1.400000e+01,2.000000e+01,1.575900e+01
2.121359e-04,1.400000e+01,2.000000e+01,1.985000e+01
2.100700e-04,1.400000e+01,2.000000e+01,2.393400e+01
2.103216e-04,1.400000e+01,2.000000e+01,2.802300e+01
2.114585e-04,1.400000e+01,2.000000e+01,3.210300e+01
2.124288e-04,1.400000e+01,2.000000e+01,3.618700e+01
2.111599e-04,1.400000e+01,2.000000e+01,4.027300e+01
2.066794e-04,1.400000e+01,2.000000e+01,4.434400e+01
2.105544e-04,1.400000e+01,2.000000e+01,4.843600e+01
2.083999e-04,1.400000e+01,2.000000e+01,5.252200e+01
2.151236e-04,1.400000e+01,2.000000e+01,5.660800e+01
2.125303e-04,1.400000e+01,2.100000e+01,6.920000e-01
2.085004e-04,1.400000e+01,2.100000e+01,4.785000e+00
2.143618e-04,1.400000e+01,2.100000e+01,8.884000e+00
2.131541e-04,1.400000e+01,2.100000e+01,1.297700e+01
2.109707e-04,1.400000e+01,2.100000e+01,1.705000e+01
2.137981e-04,1.400000e+01,2.100000e+01,2.114200e+01
2.138070e-04,1.400000e+01,2.100000e+01,2.523200e+01
2.178076e-04,1.400000e+01,2.100000e+01,2.932200e+01
2.147936e-04,1.400000e+01,2.100000e+01,3.340500e+01
2.148359e-04,1.400000e+01,2.100000e+01,3.747800e+01
2.138144e-04,1.400000e+01,2.100000e+01,4.156300e+01
2.139720e-04,1.400000e+01,2.100000e+01,4.563400e+01
2.152575e-04,1.400000e+01,2.100000e+01,4.971800e+01
2.142980e-04,1.400000e+01,2.100000e+01,5.381100e+01
2.133568e-04,1.400000e+01,2.100000e+01,5.789400e+01
2.138754e-04,1.400000e+01,2.200000e+01,1.973000e+00
2.096513e-04,1.400000e+01,2.200000e+01,6.053000e+00
2.096083e-04,1.400000e+01,2.200000e+01,1.013200e+01
2.130408e-04,1.400000e+01,2.200000e+01,1.422600e+01
2.094940e-04,1.400000e+01,2.200000e+01,1.830100e+01
2.105038e-04,1.400000e+01,2.200000e+01,2.239600e+01
2.104817e-04,1.400000e+01,2.200000e+01,2.648700e+01
2.102353e-04,1.400000e+01,2.200000e+01,3.056400e+01
2.108856e-04,1.400000e+01,2.200000e+01,3.465600e+01
2.144004e-04,1.400000e+01,2.200000e+01,3.874900e+01
2.107954e-04,1.400000e+01,2.200000e+01,4.283000e+01
2.119846e-04,1.400000e+01,2.200000e+01,4.691200e+01
2.091947e-04,1.400000e+01,2.200000e+01,5.099400e+01
2.103369e-04,1.400000e+01,2.200000e+01,5.507700e+01
2.053330e-04,1.400000e+01,2.200000e+01,5.914000e+01
2.128819e-04,1.400000e+01,2.300000e+01,3.223000e+00
2.090744e-04,1.400000e+01,2.300000e+01,7.315000e+00
2.137297e-04,1.400000e+01,2.300000e+01,1.138700e+01
2.073879e-04,1.400000e+01,2.300000e+01,1.546200e+01
2.149701e-04,1.400000e+01,2.300000e+01,1.954500e+01
2.107124e-04,1.400000e+01,2.300000e+01,2.363200e+01
2.091311e-04,1.400000e+01,2.300000e+01,2.771600e+01
2.160766e-04,1.400000e+01,2.300000e+01,3.180400e+01
2.088311e-04,1.400000e+01,2.300000e+01,3.588200e+01
2.113038e-04,1.400000e+01,2.300000e+01,3.996300e+01
2.097579e-04,1.400000e+01,2.300000e+01,4.405000e+01
2.143940e-04,1.400000e+01,2.300000e+01,4.812300e+01
2.133734e-04,1.400000e+01,2.300000e+01,5.219800e+01
2.086255e-04,1.400000e+01,2.300000e+01,5.628400e+01
2.072482e-04,1.400000e+01,2.400000e+01,3.730000e-01
2.096465e-04,1.400000e+01,2.400000e+01,4.439000e+00
2.078431e-04,1.400000e+01,2.400000e+01,8.506000e+00
2.093058e-04,1.400000e+01,2.400000e+01,1.258600e+01
2.112192e-04,1.400000e+01,2.400000e+01,1.664800e+01
2.108181e-04,1.400000e+01,2.400000e+01,2.074300e+01
2.060929e-04,1.400000e+01,2.400000e+01,2.483100e+01
2.115265e-04,1.400000e+01,2.400000e+01,2.892500e+01
2.125889e-04,1.400000e+01,2.400000e+01,3.298500e+01
2.069342e-04,1.400000e+01,2.400000e+01,3.706900e+01
2.054263e-04,1.400000e+01,2.400000e+01,4.116500e+01
2.111092e-04,1.400000e+01,2.400000e+01,4.525400e+01
2.129166e-04,1.400000e+01,2.400000e+01,4.933500e+01
2.121335e-04,1.400000e+01,2.400000e+01,5.342500e+01
2.111975e-04,1.400000e+01,2.400000e+01,5.751400e+01
2.080316e-04,1.400000e+01,2.500000e+01,1.591000e+00
2.096565e-04,1.400000e+01,2.500000e+01,5.685000e+00
2.125771e-04,1.400000e+01,2.500000e+01,9.763000e+00
2.109928e-04,1.400000e+01,2.500000e+01,1.384100e+01
2.126853e-04,1.400000e+01,2.500000e+01,1.793800e+01
2.075019e-04,1.400000e+01,2.500000e+01,2.202900e+01
2.084206e-04,1.400000e+01,2.500000e+01,2.611900e+01
2.121424e-04,1.400000e+01,2.500000e+01,3.020200e+01
2.099330e-04,1.400000e+01,2.500000e+01,3.429200e+01
2.119073e-04,1.400000e+01,2.500000e+01,3.836800e+01
2.088056e-04,1.400000e+01,2.500000e+01,4.244300e+01
2.157417e-04,1.400000e+01,2.500000e+01,4.651800e+01
2.114596e-04,1.400000e+01,2.500000e+01,5.058200e+01
2.079666e-04,1.400000e+01,2.500000e+01,5.465700e+01
2.109949e-04,1.400000e+01,2.500000e+01,5.873500e+01
2.131445e-04,1.400000e+01,2.600000e+01,2.827000e+00
2.115537e-04,1.400000e+01,2.600000e+01,6.914000e+00
2.128850e-04,1.400000e+01,2.600000e+01,1.099400e+01
2.150931e-04,1.400000e+01,2.600000e+01,1.507500e+01
2.123364e-04,1.400000e+01,2.600000e+01,1.915800e+01
2.119033e-04,1.400000e+01,2.600000e+01,2.323100e+01
2.154302e-04,1.400000e+01,2.600000e+01,2.731700e+01
2.128270e-04,1.400000e+01,2.600000e+01,3.139300e+01
2.124263e-04,1.400000e+01,2.600000e+01,3.546800e+01
2.119234e-04,1.400000e+01,2.600000e+01,3.953800e+01
2.095933e-04,1.400000e+01,2.600000e+01,4.362400e+01
2.159095e-04,1.400000e+01,2.600000e+01,4.771000e+01
2.116860e-04,1.400000e+01,2.600000e+01,5.178100e+01
2.105711e-04,1.400000e+01,2.600000e+01,5.587100e+01
2.092987e-04,1.400000e+01,2.600000e+01,5.995100e+01
2.113834e-04,1.400000e+01,2.700000e+01,4.033000e+00
2.137013e-04,1.400000e+01,2.700000e+01,8.108000e+00
2.093275e-04,1.400000e+01,2.700000e+01,1.218400e+01
2.172147e-04,1.400000e+01,2.700000e+01,1.627600e+01
2.135469e-04,1.400000e+01,2.700000e+01,2.036200e+01
2.122805e-04,1.400000e+01,2.700000e+01,2.443000e+01
2.179950e-04,1.400000e+01,2.700000e+01,2.851500e+01
2.108207e-04,1.400000e+01,2.700000e+01,3.260800e+01
2.099403e-04,1.400000e+01,2.700000e+01,3.669300e+01
2.098185e-04,1.400000e+01,2.700000e+01,4.076900e+01
2.103707e-04,1.400000e+01,2.700000e+01,4.484900e+01
2.108483e-04,1.400000e+01,2.700000e+01,4.893700e+01
2.123257e-04,1.400000e+01,2.700000e+01,5.301800e+01
2.200155e-04,1.400000e+01,2.700000e+01,5.711300e+01
2.159611e-04,1.400000e+01,2.800000e+01,1.182000e+00
2.150487e-04,1.400000e+01,2.800000e+01,5.265000e+00
2.183170e-04,1.400000e+01,2.800000e+01,9.341000e+00
2.181794e-04,1.400000e+01,2.800000e+01,1.343800e+01
2.142413e-04,1.400000e+01,2.800000e+01,1.750800e+01
2.151444e-04,1.400000e+01,2.800000e+01,2.159500e+01
2.147341e-04,1.400000e+01,2.800000e+01,2.567300e+01
2.132091e-04,1.400000e+01,2.800000e+01,2.973700e+01
2.187294e-04,1.400000e+01,2.800000e+01,3.382900e+01
2.136742e-04,1.400000e+01,2.800000e+01,3.790900e+01
2.141957e-04,1.400000e+01,2.800000e+01,4.199900e+01
2.119278e-04,1.400000e+01,2.800000e+01,4.608200e+01
2.144084e-04,1.400000e+01,2.800000e+01,5.016000e+01
2.120540e-04,1.400000e+01,2.800000e+01,5.424100e+01
2.128756e-04,1.400000e+01,2.800000e+01,5.833700e+01
2.176616e-04,1.400000e+01,2.900000e+01,2.421000e+00
2.125435e-04,1.400000e+01,2.900000e+01,6.506000e+00
2.100531e-04,1.400000e+01,2.900000e+01,1.058300e+01
2.147339e-04,1.400000e+01,2.900000e+01,1.464600e+01
2.161323e-04,1.400000e+01,2.900000e+01,1.872800e+01
2.159405e-04,1.400000e+01,2.900000e+01,2.279100e+01
2.169961e-04,1.400000e+01,2.900000e+01,2.687500e+01
2.175339e-04,1.400000e+01,2.900000e+01,3.095200e+01
2.163541e-04,1.400000e+01,2.900000e+01,3.501200e+01
2.118885e-04,1.400000e+01,2.900000e+01,3.910500e+01
2.146916e-04,1.400000e+01,2.900000e+01,4.319300e+01
2.146569e-04,1.400000e+01,2.900000e+01,4.727200e+01
2.096896e-04,1.400000e+01,2.900000e+01,5.135100e+01
2.139422e-04,1.400000e+01,2.900000e+01,5.542900e+01
2.090267e-04,1.400000e+01,2.900000e+01,5.951200e+01
2.100030e-04,1.400000e+01,3.000000e+01,3.587000e+00
2.055115e-04,1.400000e+01,3.000000e+01,7.651000e+00
2.111376e-04,1.400000e+01,3.000000e+01,1.174900e+01
2.082840e-04,1.400000e+01,3.000000e+01,1.584300e+01
2.150723e-04,1.400000e+01,3.000000e+01,1.992200e+01
2.147947e-04,1.400000e+01,3.000000e+01,2.399800e+01
2.163230e-04,1.400000e+01,3.000000e+01,2.808700e+01
2.111260e-04,1.400000e+01,3.000000e+01,3.216400e+01
2.078161e-04,1.400000e+01,3.000000e+01,3.625300e+01
2.116748e-04,1.400000e+01,3.000000e+01,4.033800e+01
2.103235e-04,1.400000e+01,3.000000e+01,4.441400e+01
2.115427e-04,1.400000e+01,3.000000e+01,4.847900e+01
2.123774e-04,1.400000e+01,3.000000e+01,5.256800e+01
2.121489e-04,1.400000e+01,3.000000e+01,5.665200e+01
2.095791e-04,1.400000e+01,3.100000e+01,7.220000e-01
2.160372e-04,1.400000e+01,3.100000e+01,4.807000e+00
2.168963e-04,1.400000e+01,3.100000e+01,8.886000e+00
2.153670e-04,1.400000e+01,3.100000e+01,1.296000e+01
2.139265e-04,1.400000e+01,3.100000e+01,1.704200e+01
2.153310e-04,1.400000e+01,3.100000e+01,2.112600e+01
2.165073e-04,1.400000e+01,3.100000e+01,2.518600e+01
2.172772e-04,1.400000e+01,3.100000e+01,2.927900e+01
2.153861e-04,1.400000e+01,3.100000e+01,3.336500e+01
2.208029e-04,1.400000e+01,3.100000e+01,3.745400e+01
2.148727e-04,1.400000e+01,3.100000e+01,4.155000e+01
2.168032e-04,1.400000e+01,3.100000e+01,4.563000e+01
2.116581e-04,1.400000e+01,3.100000e+01,4.972000e+01
2.074010e-04,1.400000e+01,3.100000e+01,5.381400e+01
2.123411e-04,1.400000e+01,3.100000e+01,5.788700e+01
2.119000e-04,1.400000e+01,3.200000e+01,1.972000e+00
2.105289e-04,1.400000e+01,3.200000e+01,6.070000e+00
2.109774e-04,1.400000e+01,3.200000e+01,1.016100e+01
2.129100e-04,1.400000e+01,3.200000e+01,1.424900e+01
2.110495e-04,1.400000e+01,3.200000e+01,1.833200e+01
2.120675e-04,1.400000e+01,3.200000e+01,2.240400e+01
2.130628e-04,1.400000e+01,3.200000e+01,2.649200e+01
2.068392e-04,1.400000e+01,3.200000e+01,3.058400e+01
2.096889e-04,1.400000e+01,3.200000e+01,3.465100e+01
2.147434e-04,1.400000e+01,3.200000e+01,3.872400e+01
2.141019e-04,1.400000e+01,3.200000e+01,4.281500e+01
2.107675e-04,1.400000e+01,3.200000e+01,4.690000e+01
2.113993e-04,1.400000e+01,3.200000e+01,5.097200e+01
2.097199e-04,1.400000e+01,3.200000e+01,5.505200e+01
2.149541e-04,1.400000e+01,3.200000e+01,5.912700e+01
2.090181e-04,1.400000e+01,3.300000e+01,3.186000e+00
2.121251e-04,1.400000e+01,3.300000e+01,7.283000e+00
2.079820e-04,1.400000e+01,3.300000e+01,1.136500e+01
2.099329e-04,1.400000e+01,3.300000e+01,1.545600e+01
2.091142e-04,1.400000e+01,3.300000e+01,1.955000e+01
2.166107e-04,1.400000e+01,3.300000e+01,2.364300e+01
2.131474e-04,1.400000e+01,3.300000e+01,2.771300e+01
2.143659e-04,1.400000e+01,3.300000e+01,3.178700e+01
2.106493e-04,1.400000e+01,3.300000e+01,3.587200e+01
2.110220e-04,1.400000e+01,3.300000e+01,3.996500e+01
2.153434e-04,1.400000e+01,3.300000e+01,4.404800e+01
2.131635e-04,1.400000e+01,3.300000e+01,4.812600e+01
2.085928e-04,1.400000e+01,3.300000e+01,5.221000e+01
2.136777e-04,1.400000e+01,3.300000e+01,5.630500e+01
2.120772e-04,1.400000e+01,3.400000e+01,3.810000e-01
2.128744e-04,1.400000e+01,3.400000e+01,4.473000e+00
2.107590e-04,1.400000e+01,3.400000e+01,8.566000e+00
2.161682e-04,1.400000e+01,3.400000e+01,1.263300e+01
2.092255e-04,1.400000e+01,3.400000e+01,1.672500e+01
2.140775e-04,1.400000e+01,3.400000e+01,2.080900e+01
2.112154e-04,1.400000e+01,3.400000e+01,2.490200e+01
2.126012e-04,1.400000e+01,3.400000e+01,2.898700e+01
2.085847e-04,1.400000e+01,3.400000e+01,3.307300e+01
2.129505e-04,1.400000e+01,3.400000e+01,3.716400e+01
2.138895e-04,1.400000e+01,3.400000e+01,4.125400e+01
2.113073e-04,1.400000e+01,3.400000e+01,4.535000e+01
2.130692e-04,1.400000e+01,3.400000e+01,4.944600e+01
2.096877e-04,1.400000e+01,3.400000e+01,5.352600e+01
2.095862e-04,1.400000e+01,3.400000e+01,5.760600e+01
2.119761e-04,1.400000e+01,3.500000e+01,1.697000e+00
2.129684e-04,1.400000e+01,3.500000e+01,5.777000e+00
2.172874e-04,1.400000e+01,3.500000e+01,9.870000e+00
2.096930e-04,1.400000e+01,3.500000e+01,1.396300e+01
2.065027e-04,1.400000e+01,3.500000e+01,1.805200e+01
2.135784e-04,1.400000e+01,3.500000e+01,2.214100e+01
2.125486e-04,1.400000e+01,3.500000e+01,2.623700e+01
2.115905e-04,1.400000e+01,3.500000e+01,3.032900e+01
2.120339e-04,1.400000e+01,3.500000e+01,3.440400e+01
2.114991e-04,1.400000e+01,3.500000e+01,3.849800e+01
