2.173005e-04,1.200000e+01,3.400000e+01,5.032000e+00
2.154445e-04,1.200000e+01,3.400000e+01,9.110000e+00
2.167431e-04,1.200000e+01,3.400000e+01,1.317400e+01
2.164208e-04,1.200000e+01,3.400000e+01,1.726500e+01
2.171291e-04,1.200000e+01,3.400000e+01,2.135800e+01
2.165908e-04,1.200000e+01,3.400000e+01,2.544500e+01
2.167062e-04,1.200000e+01,3.400000e+01,2.953400e+01
2.162564e-04,1.200000e+01,3.400000e+01,3.362700e+01
2.169603e-04,1.200000e+01,3.400000e+01,3.771700e+01
2.176561e-04,1.200000e+01,3.400000e+01,4.179000e+01
2.165974e-04,1.200000e+01,3.400000e+01,4.587700e+01
2.171333e-04,1.200000e+01,3.400000e+01,4.995800e+01
2.171920e-04,1.200000e+01,3.400000e+01,5.404300e+01
2.163009e-04,1.200000e+01,3.400000e+01,5.813000e+01
2.177802e-04,1.200000e+01,3.500000e+01,2.221000e+00
2.170554e-04,1.200000e+01,3.500000e+01,6.293000e+00
2.167549e-04,1.200000e+01,3.500000e+01,1.038000e+01
2.177227e-04,1.200000e+01,3.500000e+01,1.446300e+01
2.169488e-04,1.200000e+01,3.500000e+01,1.854900e+01
2.177453e-04,1.200000e+01,3.500000e+01,2.264000e+01
2.170630e-04,1.200000e+01,3.500000e+01,2.673100e+01
2.176571e-04,1.200000e+01,3.500000e+01,3.081100e+01
2.172855e-04,1.200000e+01,3.500000e+01,3.488900e+01
2.170002e-04,1.200000e+01,3.500000e+01,3.897800e+01
2.167120e-04,1.200000e+01,3.500000e+01,4.306100e+01
2.166482e-04,1.200000e+01,3.500000e+01,4.715000e+01
2.171104e-04,1.200000e+01,3.500000e+01,5.123300e+01
2.174840e-04,1.200000e+01,3.500000e+01,5.532300e+01
2.173605e-04,1.200000e+01,3.500000e+01,5.941500e+01
2.165321e-04,1.200000e+01,3.600000e+01,3.499000e+00
2.177225e-04,1.200000e+01,3.600000e+01,7.594000e+00
2.167509e-04,1.200000e+01,3.600000e+01,1.168000e+01
2.175081e-04,1.200000e+01,3.600000e+01,1.577400e+01
2.167640e-04,1.200000e+01,3.600000e+01,1.984000e+01
2.162648e-04,1.200000e+01,3.600000e+01,2.393600e+01
2.169067e-04,1.200000e+01,3.600000e+01,2.801300e+01
2.166368e-04,1.200000e+01,3.600000e+01,3.210800e+01
2.165193e-04,1.200000e+01,3.600000e+01,3.619300e+01
2.150243e-04,1.200000e+01,3.600000e+01,4.026100e+01
2.171842e-04,1.200000e+01,3.600000e+01,4.434100e+01
2.163375e-04,1.200000e+01,3.600000e+01,4.842600e+01
2.172312e-04,1.200000e+01,3.600000e+01,5.251100e+01
2.176106e-04,1.200000e+01,3.600000e+01,5.659400e+01
2.180151e-04,1.200000e+01,3.700000e+01,6.870000e-01
2.177524e-04,1.200000e+01,3.700000e+01,4.768000e+00
2.177689e-04,1.200000e+01,3.700000e+01,8.846000e+00
2.176518e-04,1.200000e+01,3.700000e+01,1.293100e+01
2.181429e-04,1.200000e+01,3.700000e+01,1.701400e+01
2.160616e-04,1.200000e+01,3.700000e+01,2.110500e+01
2.174150e-04,1.200000e+01,3.700000e+01,2.519600e+01
2.171871e-04,1.200000e+01,3.700000e+01,2.928900e+01
2.169219e-04,1.200000e+01,3.700000e+01,3.338400e+01
2.168278e-04,1.200000e+01,3.700000e+01,3.746500e+01
2.175225e-04,1.200000e+01,3.700000e+01,4.154100e+01
2.172719e-04,1.200000e+01,3.700000e+01,4.562700e+01
2.178261e-04,1.200000e+01,3.700000e+01,4.972100e+01
2.180351e-04,1.200000e+01,3.700000e+01,5.381000e+01
2.175755e-04,1.200000e+01,3.700000e+01,5.790100e+01
2.169732e-04,1.200000e+01,3.800000e+01,1.994000e+00
2.177838e-04,1.200000e+01,3.800000e+01,6.083000e+00
2.174531e-04,1.200000e+01,3.800000e+01,1.017500e+01
2.171927e-04,1.200000e+01,3.800000e+01,1.425600e+01
2.173640e-04,1.200000e+01,3.800000e+01,1.833800e+01
2.181449e-04,1.200000e+01,3.800000e+01,2.242100e+01
2.170826e-04,1.200000e+01,3.800000e+01,2.649800e+01
2.182979e-04,1.200000e+01,3.800000e+01,3.058900e+01
2.181831e-04,1.200000e+01,3.800000e+01,3.465400e+01
2.178763e-04,1.200000e+01,3.800000e+01,3.873600e+01
2.175645e-04,1.200000e+01,3.800000e+01,4.283200e+01
2.165611e-04,1.200000e+01,3.800000e+01,4.691100e+01
2.161396e-04,1.200000e+01,3.800000e+01,5.100400e+01
2.166451e-04,1.200000e+01,3.800000e+01,5.508400e+01
2.178334e-04,1.200000e+01,3.800000e+01,5.917200e+01
2.177855e-04,1.200000e+01,3.900000e+01,3.252000e+00
2.173487e-04,1.200000e+01,3.900000e+01,7.324000e+00
2.164841e-04,1.200000e+01,3.900000e+01,1.141700e+01
2.165145e-04,1.200000e+01,3.900000e+01,1.550900e+01
2.173069e-04,1.200000e+01,3.900000e+01,1.959200e+01
2.177405e-04,1.200000e+01,3.900000e+01,2.368000e+01
2.169119e-04,1.200000e+01,3.900000e+01,2.776500e+01
2.171033e-04,1.200000e+01,3.900000e+01,3.185000e+01
2.169637e-04,1.200000e+01,3.900000e+01,3.592500e+01
2.175193e-04,1.200000e+01,3.900000e+01,4.001700e+01
2.167886e-04,1.200000e+01,3.900000e+01,4.409600e+01
2.170619e-04,1.200000e+01,3.900000e+01,4.819200e+01
2.164514e-04,1.200000e+01,3.900000e+01,5.227600e+01
2.170212e-04,1.200000e+01,3.900000e+01,5.634700e+01
2.177066e-04,1.200000e+01,4.000000e+01,4.110000e-01
2.172524e-04,1.200000e+01,4.000000e+01,4.481000e+00
2.163956e-04,1.200000e+01,4.000000e+01,8.560000e+00
2.178174e-04,1.200000e+01,4.000000e+01,1.264500e+01
2.167204e-04,1.200000e+01,4.000000e+01,1.673900e+01
2.166923e-04,1.200000e+01,4.000000e+01,2.083400e+01
2.159580e-04,1.200000e+01,4.000000e+01,2.492600e+01
2.163202e-04,1.200000e+01,4.000000e+01,2.902100e+01
2.169322e-04,1.200000e+01,4.000000e+01,3.310600e+01
2.177081e-04,1.200000e+01,4.000000e+01,3.718300e+01
2.177176e-04,1.200000e+01,4.000000e+01,4.125200e+01
2.176022e-04,1.200000e+01,4.000000e+01,4.533200e+01
2.168774e-04,1.200000e+01,4.000000e+01,4.941300e+01
2.168125e-04,1.200000e+01,4.000000e+01,5.349800e+01
2.166139e-04,1.200000e+01,4.000000e+01,5.758900e+01
2.158526e-04,1.200000e+01,4.100000e+01,1.686000e+00
2.166152e-04,1.200000e+01,4.100000e+01,5.764000e+00
2.165067e-04,1.200000e+01,4.100000e+01,9.852000e+00
2.164138e-04,1.200000e+01,4.100000e+01,1.394000e+01
2.177106e-04,1.200000e+01,4.100000e+01,1.802000e+01
2.174090e-04,1.200000e+01,4.100000e+01,2.211000e+01
2.163711e-04,1.200000e+01,4.100000e+01,2.618800e+01
2.169736e-04,1.200000e+01,4.100000e+01,3.027600e+01
2.169690e-04,1.200000e+01,4.100000e+01,3.437100e+01
2.169035e-04,1.200000e+01,4.100000e+01,3.845800e+01
2.171775e-04,1.200000e+01,4.100000e+01,4.253900e+01
2.166032e-04,1.200000e+01,4.100000e+01,4.662700e+01
2.162603e-04,1.200000e+01,4.100000e+01,5.070600e+01
2.180131e-04,1.200000e+01,4.100000e+01,5.477900e+01
2.176252e-04,1.200000e+01,4.100000e+01,5.886100e+01
2.164142e-04,1.200000e+01,4.200000e+01,2.942000e+00
2.154092e-04,1.200000e+01,4.200000e+01,7.035000e+00
2.173937e-04,1.200000e+01,4.200000e+01,1.112300e+01
2.169669e-04,1.200000e+01,4.200000e+01,1.521500e+01
2.154463e-04,1.200000e+01,4.200000e+01,1.929900e+01
2.157729e-04,1.200000e+01,4.200000e+01,2.336400e+01
2.163607e-04,1.200000e+01,4.200000e+01,2.745300e+01
2.160986e-04,1.200000e+01,4.200000e+01,3.152700e+01
2.158881e-04,1.200000e+01,4.200000e+01,3.561700e+01
2.159812e-04,1.200000e+01,4.200000e+01,3.970200e+01
2.158358e-04,1.200000e+01,4.200000e+01,4.379600e+01
2.165997e-04,1.200000e+01,4.200000e+01,4.787100e+01
2.173784e-04,1.200000e+01,4.200000e+01,5.194900e+01
2.162809e-04,1.200000e+01,4.200000e+01,5.604400e+01
2.164234e-04,1.200000e+01,4.300000e+01,1.270000e-01
2.166762e-04,1.200000e+01,4.300000e+01,4.202000e+00
2.164795e-04,1.200000e+01,4.300000e+01,8.268000e+00
2.162221e-04,1.200000e+01,4.300000e+01,1.235100e+01
2.168056e-04,1.200000e+01,4.300000e+01,1.643100e+01
2.157493e-04,1.200000e+01,4.300000e+01,2.051700e+01
2.171017e-04,1.200000e+01,4.300000e+01,2.460600e+01
2.167644e-04,1.200000e+01,4.300000e+01,2.869100e+01
2.164550e-04,1.200000e+01,4.300000e+01,3.278100e+01
2.168041e-04,1.200000e+01,4.300000e+01,3.685000e+01
2.170125e-04,1.200000e+01,4.300000e+01,4.092800e+01
2.167756e-04,1.200000e+01,4.300000e+01,4.500700e+01
2.162826e-04,1.200000e+01,4.300000e+01,4.909900e+01
2.162751e-04,1.200000e+01,4.300000e+01,5.319000e+01
2.168490e-04,1.200000e+01,4.300000e+01,5.726200e+01
2.172433e-04,1.200000e+01,4.400000e+01,1.352000e+00
2.164585e-04,1.200000e+01,4.400000e+01,5.424000e+00
2.165919e-04,1.200000e+01,4.400000e+01,9.493000e+00
2.171038e-04,1.200000e+01,4.400000e+01,1.356900e+01
2.153175e-04,1.200000e+01,4.400000e+01,1.765700e+01
2.165841e-04,1.200000e+01,4.400000e+01,2.174400e+01
2.169725e-04,1.200000e+01,4.400000e+01,2.582600e+01
2.173112e-04,1.200000e+01,4.400000e+01,2.989700e+01
2.170003e-04,1.200000e+01,4.400000e+01,3.398900e+01
2.175063e-04,1.200000e+01,4.400000e+01,3.807200e+01
2.167674e-04,1.200000e+01,4.400000e+01,4.215800e+01
2.168321e-04,1.200000e+01,4.400000e+01,4.624700e+01
2.155718e-04,1.200000e+01,4.400000e+01,5.033200e+01
2.167128e-04,1.200000e+01,4.400000e+01,5.442000e+01
2.166515e-04,1.200000e+01,4.400000e+01,5.850400e+01
2.160428e-04,1.200000e+01,4.500000e+01,2.599000e+00
2.164267e-04,1.200000e+01,4.500000e+01,6.691000e+00
2.165146e-04,1.200000e+01,4.500000e+01,1.077300e+01
2.166007e-04,1.200000e+01,4.500000e+01,1.484300e+01
2.172008e-04,1.200000e+01,4.500000e+01,1.892600e+01
2.177546e-04,1.200000e+01,4.500000e+01,2.301700e+01
2.176532e-04,1.200000e+01,4.500000e+01,2.708800e+01
2.171044e-04,1.200000e+01,4.500000e+01,3.118100e+01
2.175160e-04,1.200000e+01,4.500000e+01,3.526900e+01
2.170855e-04,1.200000e+01,4.500000e+01,3.933400e+01
2.168734e-04,1.200000e+01,4.500000e+01,4.341500e+01
2.172077e-04,1.200000e+01,4.500000e+01,4.749300e+01
2.171302e-04,1.200000e+01,4.500000e+01,5.158500e+01
2.178932e-04,1.200000e+01,4.500000e+01,5.567700e+01
2.179554e-04,1.200000e+01,4.500000e+01,5.976700e+01
2.184067e-04,1.200000e+01,4.600000e+01,3.859000e+00
2.176202e-04,1.200000e+01,4.600000e+01,7.936000e+00
2.167454e-04,1.200000e+01,4.600000e+01,1.203000e+01
2.169729e-04,1.200000e+01,4.600000e+01,1.611300e+01
2.162554e-04,1.200000e+01,4.600000e+01,2.020200e+01
2.167864e-04,1.200000e+01,4.600000e+01,2.428900e+01
2.167442e-04,1.200000e+01,4.600000e+01,2.837300e+01
2.163269e-04,1.200000e+01,4.600000e+01,3.245400e+01
2.166091e-04,1.200000e+01,4.600000e+01,3.653600e+01
2.165825e-04,1.200000e+01,4.600000e+01,4.061900e+01
2.173200e-04,1.200000e+01,4.600000e+01,4.471400e+01
2.170147e-04,1.200000e+01,4.600000e+01,4.879900e+01
2.174888e-04,1.200000e+01,4.600000e+01,5.289000e+01
2.174977e-04,1.200000e+01,4.600000e+01,5.696900e+01
2.169926e-04,1.200000e+01,4.700000e+01,1.050000e+00
2.176494e-04,1.200000e+01,4.700000e+01,5.132000e+00
2.176767e-04,1.200000e+01,4.700000e+01,9.228000e+00
2.166844e-04,1.200000e+01,4.700000e+01,1.331600e+01
2.167232e-04,1.200000e+01,4.700000e+01,1.739400e+01
2.177106e-04,1.200000e+01,4.700000e+01,2.148400e+01
2.180533e-04,1.200000e+01,4.700000e+01,2.557200e+01
2.186618e-04,1.200000e+01,4.700000e+01,2.965500e+01
2.168702e-04,1.200000e+01,4.700000e+01,3.373600e+01
2.174483e-04,1.200000e+01,4.700000e+01,3.782900e+01
2.168645e-04,1.200000e+01,4.700000e+01,4.190900e+01
2.170679e-04,1.200000e+01,4.700000e+01,4.599300e+01
2.168657e-04,1.200000e+01,4.700000e+01,5.007100e+01
2.169582e-04,1.200000e+01,4.700000e+01,5.415800e+01
2.166591e-04,1.200000e+01,4.700000e+01,5.824600e+01
2.170899e-04,1.200000e+01,4.800000e+01,2.317000e+00
2.170618e-04,1.200000e+01,4.800000e+01,6.409000e+00
2.179742e-04,1.200000e+01,4.800000e+01,1.049300e+01
2.166538e-04,1.200000e+01,4.800000e+01,1.456200e+01
2.175838e-04,1.200000e+01,4.800000e+01,1.865700e+01
2.171162e-04,1.200000e+01,4.800000e+01,2.274800e+01
2.176949e-04,1.200000e+01,4.800000e+01,2.683200e+01
2.165271e-04,1.200000e+01,4.800000e+01,3.091800e+01
2.164102e-04,1.200000e+01,4.800000e+01,3.500900e+01
2.161001e-04,1.200000e+01,4.800000e+01,3.909400e+01
2.156386e-04,1.200000e+01,4.800000e+01,4.317900e+01
2.159032e-04,1.200000e+01,4.800000e+01,4.726000e+01
2.164568e-04,1.200000e+01,4.800000e+01,5.133400e+01
2.162966e-04,1.200000e+01,4.800000e+01,5.542100e+01
2.163811e-04,1.200000e+01,4.800000e+01,5.950300e+01
2.156931e-04,1.200000e+01,4.900000e+01,3.577000e+00
2.155759e-04,1.200000e+01,4.900000e+01,7.664000e+00
2.163949e-04,1.200000e+01,4.900000e+01,1.175600e+01
2.171844e-04,1.200000e+01,4.900000e+01,1.585200e+01
2.165186e-04,1.200000e+01,4.900000e+01,1.993100e+01
2.162613e-04,1.200000e+01,4.900000e+01,2.401600e+01
2.166102e-04,1.200000e+01,4.900000e+01,2.810600e+01
2.172265e-04,1.200000e+01,4.900000e+01,3.218300e+01
2.157894e-04,1.200000e+01,4.900000e+01,3.625400e+01
2.165453e-04,1.200000e+01,4.900000e+01,4.034200e+01
2.168620e-04,1.200000e+01,4.900000e+01,4.443500e+01
2.164106e-04,1.200000e+01,4.900000e+01,4.852100e+01
2.162953e-04,1.200000e+01,4.900000e+01,5.260200e+01
2.169036e-04,1.200000e+01,4.900000e+01,5.669000e+01
2.177492e-04,1.200000e+01,5.000000e+01,7.820000e-01
2.160613e-04,1.200000e+01,5.000000e+01,4.863000e+00
2.164287e-04,1.200000e+01,5.000000e+01,8.947000e+00
2.173228e-04,1.200000e+01,5.000000e+01,1.301900e+01
2.165365e-04,1.200000e+01,5.000000e+01,1.708600e+01
2.172383e-04,1.200000e+01,5.000000e+01,2.118400e+01
2.177896e-04,1.200000e+01,5.000000e+01,2.526500e+01
2.155668e-04,1.200000e+01,5.000000e+01,2.936200e+01
2.160268e-04,1.200000e+01,5.000000e+01,3.344300e+01
2.156604e-04,1.200000e+01,5.000000e+01,3.752900e+01
2.159419e-04,1.200000e+01,5.000000e+01,4.162100e+01
2.161707e-04,1.200000e+01,5.000000e+01,4.571000e+01
2.167214e-04,1.200000e+01,5.000000e+01,4.979500e+01
2.169844e-04,1.200000e+01,5.000000e+01,5.388300e+01
2.169905e-04,1.200000e+01,5.000000e+01,5.796700e+01
2.157181e-04,1.200000e+01,5.100000e+01,2.045000e+00
2.143019e-04,1.200000e+01,5.100000e+01,6.119000e+00
2.166665e-04,1.200000e+01,5.100000e+01,1.020300e+01
2.161470e-04,1.200000e+01,5.100000e+01,1.426500e+01
2.152745e-04,1.200000e+01,5.100000e+01,1.835600e+01
2.165048e-04,1.200000e+01,5.100000e+01,2.244300e+01
2.171645e-04,1.200000e+01,5.100000e+01,2.651500e+01
2.171838e-04,1.200000e+01,5.100000e+01,3.061000e+01
2.164597e-04,1.200000e+01,5.100000e+01,3.469000e+01
2.175054e-04,1.200000e+01,5.100000e+01,3.876700e+01
2.160229e-04,1.200000e+01,5.100000e+01,4.285200e+01
2.162864e-04,1.200000e+01,5.100000e+01,4.693200e+01
2.153955e-04,1.200000e+01,5.100000e+01,5.100600e+01
2.163307e-04,1.200000e+01,5.100000e+01,5.509700e+01
2.170026e-04,1.200000e+01,5.100000e+01,5.919400e+01
2.164025e-04,1.200000e+01,5.200000e+01,3.290000e+00
2.167596e-04,1.200000e+01,5.200000e+01,7.379000e+00
2.160461e-04,1.200000e+01,5.200000e+01,1.146200e+01
2.169424e-04,1.200000e+01,5.200000e+01,1.554600e+01
2.166783e-04,1.200000e+01,5.200000e+01,1.963000e+01
2.168907e-04,1.200000e+01,5.200000e+01,2.370800e+01
2.169400e-04,1.200000e+01,5.200000e+01,2.779100e+01
2.169786e-04,1.200000e+01,5.200000e+01,3.187700e+01
2.174467e-04,1.200000e+01,5.200000e+01,3.594300e+01
2.167807e-04,1.200000e+01,5.200000e+01,4.003000e+01
2.176582e-04,1.200000e+01,5.200000e+01,4.411900e+01
2.174168e-04,1.200000e+01,5.200000e+01,4.821700e+01
2.162470e-04,1.200000e+01,5.200000e+01,5.228900e+01
2.172919e-04,1.200000e+01,5.200000e+01,5.636100e+01
2.164972e-04,1.200000e+01,5.300000e+01,4.550000e-01
2.162794e-04,1.200000e+01,5.300000e+01,4.536000e+00
2.170048e-04,1.200000e+01,5.300000e+01,8.596000e+00
2.161937e-04,1.200000e+01,5.300000e+01,1.268000e+01
2.170326e-04,1.200000e+01,5.300000e+01,1.676400e+01
2.154836e-04,1.200000e+01,5.300000e+01,2.083000e+01
2.174065e-04,1.200000e+01,5.300000e+01,2.491700e+01
2.172287e-04,1.200000e+01,5.300000e+01,2.900700e+01
2.172953e-04,1.200000e+01,5.300000e+01,3.309000e+01
2.164241e-04,1.200000e+01,5.300000e+01,3.717200e+01
2.165583e-04,1.200000e+01,5.300000e+01,4.125000e+01
2.166398e-04,1.200000e+01,5.300000e+01,4.533300e+01
2.168605e-04,1.200000e+01,5.300000e+01,4.942400e+01
2.172170e-04,1.200000e+01,5.300000e+01,5.351500e+01
2.164315e-04,1.200000e+01,5.300000e+01,5.759400e+01
2.157757e-04,1.200000e+01,5.400000e+01,1.679000e+00
2.167014e-04,1.200000e+01,5.400000e+01,5.765000e+00
2.167776e-04,1.200000e+01,5.400000e+01,9.854000e+00
2.164814e-04,1.200000e+01,5.400000e+01,1.394000e+01
2.172256e-04,1.200000e+01,5.400000e+01,1.801900e+01
2.179085e-04,1.200000e+01,5.400000e+01,2.210900e+01
2.172553e-04,1.200000e+01,5.400000e+01,2.617900e+01
2.159139e-04,1.200000e+01,5.400000e+01,3.025400e+01
2.161412e-04,1.200000e+01,5.400000e+01,3.433500e+01
2.164199e-04,1.200000e+01,5.400000e+01,3.841900e+01
2.171384e-04,1.200000e+01,5.400000e+01,4.250600e+01
2.175222e-04,1.200000e+01,5.400000e+01,4.659600e+01
2.174831e-04,1.200000e+01,5.400000e+01,5.068300e+01
2.163249e-04,1.200000e+01,5.400000e+01,5.477200e+01
2.162638e-04,1.200000e+01,5.400000e+01,5.884600e+01
2.171970e-04,1.200000e+01,5.500000e+01,2.916000e+00
2.171321e-04,1.200000e+01,5.500000e+01,6.995000e+00
2.163834e-04,1.200000e+01,5.500000e+01,1.107800e+01
2.166960e-04,1.200000e+01,5.500000e+01,1.516900e+01
2.163465e-04,1.200000e+01,5.500000e+01,1.925600e+01
2.157305e-04,1.200000e+01,5.500000e+01,2.333000e+01
2.175792e-04,1.200000e+01,5.500000e+01,2.742400e+01
2.176205e-04,1.200000e+01,5.500000e+01,3.149600e+01
2.172342e-04,1.200000e+01,5.500000e+01,3.559000e+01
2.170747e-04,1.200000e+01,5.500000e+01,3.967300e+01
2.160117e-04,1.200000e+01,5.500000e+01,4.376100e+01
2.165429e-04,1.200000e+01,5.500000e+01,4.785100e+01
2.157662e-04,1.200000e+01,5.500000e+01,5.194000e+01
2.157741e-04,1.200000e+01,5.500000e+01,5.603000e+01
2.160540e-04,1.200000e+01,5.600000e+01,1.150000e-01
2.163544e-04,1.200000e+01,5.600000e+01,4.206000e+00
2.162026e-04,1.200000e+01,5.600000e+01,8.288000e+00
2.162668e-04,1.200000e+01,5.600000e+01,1.236600e+01
2.164161e-04,1.200000e+01,5.600000e+01,1.644300e+01
2.164574e-04,1.200000e+01,5.600000e+01,2.052100e+01
2.159461e-04,1.200000e+01,5.600000e+01,2.459700e+01
2.168171e-04,1.200000e+01,5.600000e+01,2.867600e+01
2.166935e-04,1.200000e+01,5.600000e+01,3.277400e+01
2.159734e-04,1.200000e+01,5.600000e+01,3.686600e+01
2.159170e-04,1.200000e+01,5.600000e+01,4.094300e+01
2.174070e-04,1.200000e+01,5.600000e+01,4.500300e+01
2.170873e-04,1.200000e+01,5.600000e+01,4.909000e+01
2.168426e-04,1.200000e+01,5.600000e+01,5.317200e+01
2.165457e-04,1.200000e+01,5.600000e+01,5.726300e+01
2.163817e-04,1.200000e+01,5.700000e+01,1.348000e+00
2.166679e-04,1.200000e+01,5.700000e+01,5.437000e+00
2.169045e-04,1.200000e+01,5.700000e+01,9.519000e+00
2.166976e-04,1.200000e+01,5.700000e+01,1.360700e+01
2.172228e-04,1.200000e+01,5.700000e+01,1.770100e+01
2.162892e-04,1.200000e+01,5.700000e+01,2.177300e+01
2.168725e-04,1.200000e+01,5.700000e+01,2.586200e+01
2.173555e-04,1.200000e+01,5.700000e+01,2.995000e+01
2.164598e-04,1.200000e+01,5.700000e+01,3.404300e+01
2.161476e-04,1.200000e+01,5.700000e+01,3.813800e+01
2.167046e-04,1.200000e+01,5.700000e+01,4.221800e+01
2.164846e-04,1.200000e+01,5.700000e+01,4.631300e+01
2.161985e-04,1.200000e+01,5.700000e+01,5.039600e+01
2.166616e-04,1.200000e+01,5.700000e+01,5.447600e+01
2.167718e-04,1.200000e+01,5.700000e+01,5.856500e+01
2.166119e-04,1.200000e+01,5.800000e+01,2.641000e+00
2.162209e-04,1.200000e+01,5.800000e+01,6.722000e+00
2.173700e-04,1.200000e+01,5.800000e+01,1.080900e+01
2.159548e-04,1.200000e+01,5.800000e+01,1.489900e+01
2.166623e-04,1.200000e+01,5.800000e+01,1.899000e+01
2.172322e-04,1.200000e+01,5.800000e+01,2.306900e+01
2.162236e-04,1.200000e+01,5.800000e+01,2.715200e+01
2.170123e-04,1.200000e+01,5.800000e+01,3.122100e+01
2.164004e-04,1.200000e+01,5.800000e+01,3.529900e+01
2.170160e-04,1.200000e+01,5.800000e+01,3.937500e+01
2.172019e-04,1.200000e+01,5.800000e+01,4.345900e+01
2.167886e-04,1.200000e+01,5.800000e+01,4.754800e+01
2.159404e-04,1.200000e+01,5.800000e+01,5.163900e+01
2.168690e-04,1.200000e+01,5.800000e+01,5.573800e+01
2.173600e-04,1.200000e+01,5.800000e+01,5.982700e+01
2.182564e-04,1.200000e+01,5.900000e+01,3.888000e+00
2.175919e-04,1.200000e+01,5.900000e+01,7.979000e+00
2.171896e-04,1.200000e+01,5.900000e+01,1.205700e+01
2.171919e-04,1.200000e+01,5.900000e+01,1.614100e+01
2.171352e-04,1.200000e+01,5.900000e+01,2.022100e+01
2.169970e-04,1.200000e+01,5.900000e+01,2.429200e+01
2.179252e-04,1.200000e+01,5.900000e+01,2.838700e+01
2.171119e-04,1.200000e+01,5.900000e+01,3.247300e+01
2.177510e-04,1.200000e+01,5.900000e+01,3.657000e+01
2.173033e-04,1.200000e+01,5.900000e+01,4.064900e+01
2.177831e-04,1.200000e+01,5.900000e+01,4.473100e+01
2.170934e-04,1.200000e+01,5.900000e+01,4.881500e+01
2.167656e-04,1.200000e+01,5.900000e+01,5.290100e+01
2.161882e-04,1.200000e+01,5.900000e+01,5.699200e+01
2.163781e-04,1.300000e+01,0.000000e+00,1.060000e+00
2.166957e-04,1.300000e+01,0.000000e+00,5.150000e+00
2.162268e-04,1.300000e+01,0.000000e+00,9.218000e+00
2.162628e-04,1.300000e+01,0.000000e+00,1.330300e+01
2.171921e-04,1.300000e+01,0.000000e+00,1.737700e+01
2.165342e-04,1.300000e+01,0.000000e+00,2.145600e+01
2.168807e-04,1.300000e+01,0.000000e+00,2.553800e+01
2.167931e-04,1.300000e+01,0.000000e+00,2.962100e+01
2.167609e-04,1.300000e+01,0.000000e+00,3.369200e+01
2.166308e-04,1.300000e+01,0.000000e+00,3.775000e+01
2.156704e-04,1.300000e+01,0.000000e+00,4.182900e+01
2.161231e-04,1.300000e+01,0.000000e+00,4.590800e+01
2.160891e-04,1.300000e+01,0.000000e+00,4.999400e+01
2.159467e-04,1.300000e+01,0.000000e+00,5.408800e+01
2.163923e-04,1.300000e+01,0.000000e+00,5.817000e+01
2.161504e-04,1.300000e+01,1.000000e+00,2.260000e+00
2.163811e-04,1.300000e+01,1.000000e+00,6.329000e+00
2.161195e-04,1.300000e+01,1.000000e+00,1.042700e+01
2.158643e-04,1.300000e+01,1.000000e+00,1.451500e+01
2.153443e-04,1.300000e+01,1.000000e+00,1.860900e+01
2.155067e-04,1.300000e+01,1.000000e+00,2.268300e+01
2.167028e-04,1.300000e+01,1.000000e+00,2.677200e+01
2.166452e-04,1.300000e+01,1.000000e+00,3.086100e+01
2.157469e-04,1.300000e+01,1.000000e+00,3.495000e+01
2.165180e-04,1.300000e+01,1.000000e+00,3.904400e+01
2.164501e-04,1.300000e+01,1.000000e+00,4.313200e+01
2.165058e-04,1.300000e+01,1.000000e+00,4.721300e+01
2.163569e-04,1.300000e+01,1.000000e+00,5.129400e+01
2.165044e-04,1.300000e+01,1.000000e+00,5.538700e+01
2.171528e-04,1.300000e+01,1.000000e+00,5.946400e+01
2.172352e-04,1.300000e+01,2.000000e+00,3.554000e+00
2.158405e-04,1.300000e+01,2.000000e+00,7.640000e+00
2.163336e-04,1.300000e+01,2.000000e+00,1.173300e+01
2.162127e-04,1.300000e+01,2.000000e+00,1.580900e+01
2.170510e-04,1.300000e+01,2.000000e+00,1.989300e+01
2.165391e-04,1.300000e+01,2.000000e+00,2.399000e+01
2.162341e-04,1.300000e+01,2.000000e+00,2.808000e+01
2.173960e-04,1.300000e+01,2.000000e+00,3.216300e+01
2.161963e-04,1.300000e+01,2.000000e+00,3.624600e+01
2.170143e-04,1.300000e+01,2.000000e+00,4.033900e+01
2.168605e-04,1.300000e+01,2.000000e+00,4.441200e+01
2.167199e-04,1.300000e+01,2.000000e+00,4.848900e+01
2.175887e-04,1.300000e+01,2.000000e+00,5.257700e+01
2.170730e-04,1.300000e+01,2.000000e+00,5.667200e+01
2.171541e-04,1.300000e+01,3.000000e+00,7.650000e-01
2.162874e-04,1.300000e+01,3.000000e+00,4.856000e+00
2.169833e-04,1.300000e+01,3.000000e+00,8.948000e+00
2.159628e-04,1.300000e+01,3.000000e+00,1.304000e+01
2.162605e-04,1.300000e+01,3.000000e+00,1.712200e+01
2.174213e-04,1.300000e+01,3.000000e+00,2.119800e+01
2.172683e-04,1.300000e+01,3.000000e+00,2.528800e+01
2.163841e-04,1.300000e+01,3.000000e+00,2.937900e+01
2.164742e-04,1.300000e+01,3.000000e+00,3.346200e+01
2.171086e-04,1.300000e+01,3.000000e+00,3.754900e+01
2.164611e-04,1.300000e+01,3.000000e+00,4.163300e+01
2.161854e-04,1.300000e+01,3.000000e+00,4.571400e+01
