7.644633e-05,1.500000e+01,3.400000e+01,4.305200e+01
7.686955e-05,1.500000e+01,3.400000e+01,4.713500e+01
7.653382e-05,1.500000e+01,3.400000e+01,5.122800e+01
7.664386e-05,1.500000e+01,3.400000e+01,5.531900e+01
7.649076e-05,1.500000e+01,3.400000e+01,5.941200e+01
7.651155e-05,1.500000e+01,3.500000e+01,3.498000e+00
7.677016e-05,1.500000e+01,3.500000e+01,7.589000e+00
7.670030e-05,1.500000e+01,3.500000e+01,1.166700e+01
7.632453e-05,1.500000e+01,3.500000e+01,1.573800e+01
7.667569e-05,1.500000e+01,3.500000e+01,1.982200e+01
7.656186e-05,1.500000e+01,3.500000e+01,2.390200e+01
7.631122e-05,1.500000e+01,3.500000e+01,2.798100e+01
7.646418e-05,1.500000e+01,3.500000e+01,3.207100e+01
7.650068e-05,1.500000e+01,3.500000e+01,3.616500e+01
7.665775e-05,1.500000e+01,3.500000e+01,4.025200e+01
7.667593e-05,1.500000e+01,3.500000e+01,4.434400e+01
7.711842e-05,1.500000e+01,3.500000e+01,4.842400e+01
7.678549e-05,1.500000e+01,3.500000e+01,5.248100e+01
7.686505e-05,1.500000e+01,3.500000e+01,5.656800e+01
7.688548e-05,1.500000e+01,3.600000e+01,6.550000e-01
7.684840e-05,1.500000e+01,3.600000e+01,4.741000e+00
7.694460e-05,1.500000e+01,3.600000e+01,8.820000e+00
7.678154e-05,1.500000e+01,3.600000e+01,1.291700e+01
7.687434e-05,1.500000e+01,3.600000e+01,1.701400e+01
7.674755e-05,1.500000e+01,3.600000e+01,2.110500e+01
7.668819e-05,1.500000e+01,3.600000e+01,2.518400e+01
7.660532e-05,1.500000e+01,3.600000e+01,2.926700e+01
7.630874e-05,1.500000e+01,3.600000e+01,3.335700e+01
7.651500e-05,1.500000e+01,3.600000e+01,3.744800e+01
7.684850e-05,1.500000e+01,3.600000e+01,4.153000e+01
7.639921e-05,1.500000e+01,3.600000e+01,4.561700e+01
7.627131e-05,1.500000e+01,3.600000e+01,4.969900e+01
7.674008e-05,1.500000e+01,3.600000e+01,5.378300e+01
7.623167e-05,1.500000e+01,3.600000e+01,5.786500e+01
7.632481e-05,1.500000e+01,3.700000e+01,1.952000e+00
7.647094e-05,1.500000e+01,3.700000e+01,6.047000e+00
7.609996e-05,1.500000e+01,3.700000e+01,1.012800e+01
7.636666e-05,1.500000e+01,3.700000e+01,1.421800e+01
7.654975e-05,1.500000e+01,3.700000e+01,1.830900e+01
7.615702e-05,1.500000e+01,3.700000e+01,2.239500e+01
7.622751e-05,1.500000e+01,3.700000e+01,2.648000e+01
7.658843e-05,1.500000e+01,3.700000e+01,3.056400e+01
7.655221e-05,1.500000e+01,3.700000e+01,3.464200e+01
7.662443e-05,1.500000e+01,3.700000e+01,3.870900e+01
7.629701e-05,1.500000e+01,3.700000e+01,4.280400e+01
7.673113e-05,1.500000e+01,3.700000e+01,4.688800e+01
7.646175e-05,1.500000e+01,3.700000e+01,5.098200e+01
7.661597e-05,1.500000e+01,3.700000e+01,5.504000e+01
7.663580e-05,1.500000e+01,3.700000e+01,5.912800e+01
7.660800e-05,1.500000e+01,3.800000e+01,3.209000e+00
7.668745e-05,1.500000e+01,3.800000e+01,7.300000e+00
7.686002e-05,1.500000e+01,3.800000e+01,1.139000e+01
7.665109e-05,1.500000e+01,3.800000e+01,1.547500e+01
7.659785e-05,1.500000e+01,3.800000e+01,1.956700e+01
7.656323e-05,1.500000e+01,3.800000e+01,2.365600e+01
7.674461e-05,1.500000e+01,3.800000e+01,2.773900e+01
7.644548e-05,1.500000e+01,3.800000e+01,3.181600e+01
7.642258e-05,1.500000e+01,3.800000e+01,3.591200e+01
7.670494e-05,1.500000e+01,3.800000e+01,3.999600e+01
7.676662e-05,1.500000e+01,3.800000e+01,4.407700e+01
7.655185e-05,1.500000e+01,3.800000e+01,4.816900e+01
7.652038e-05,1.500000e+01,3.800000e+01,5.226000e+01
7.664118e-05,1.500000e+01,3.800000e+01,5.634600e+01
7.641048e-05,1.500000e+01,3.900000e+01,4.260000e-01
7.654936e-05,1.500000e+01,3.900000e+01,4.505000e+00
7.676393e-05,1.500000e+01,3.900000e+01,8.561000e+00
7.692511e-05,1.500000e+01,3.900000e+01,1.265400e+01
7.653849e-05,1.500000e+01,3.900000e+01,1.673600e+01
7.677348e-05,1.500000e+01,3.900000e+01,2.083100e+01
7.659884e-05,1.500000e+01,3.900000e+01,2.491400e+01
7.698693e-05,1.500000e+01,3.900000e+01,2.899500e+01
7.689356e-05,1.500000e+01,3.900000e+01,3.308800e+01
7.682891e-05,1.500000e+01,3.900000e+01,3.718600e+01
7.661792e-05,1.500000e+01,3.900000e+01,4.125800e+01
7.663041e-05,1.500000e+01,3.900000e+01,4.532400e+01
7.651511e-05,1.500000e+01,3.900000e+01,4.940500e+01
7.664289e-05,1.500000e+01,3.900000e+01,5.349600e+01
7.647568e-05,1.500000e+01,3.900000e+01,5.757800e+01
7.692085e-05,1.500000e+01,4.000000e+01,1.669000e+00
7.679845e-05,1.500000e+01,4.000000e+01,5.760000e+00
7.660706e-05,1.500000e+01,4.000000e+01,9.844000e+00
7.652343e-05,1.500000e+01,4.000000e+01,1.393100e+01
7.644510e-05,1.500000e+01,4.000000e+01,1.800000e+01
7.695339e-05,1.500000e+01,4.000000e+01,2.208600e+01
7.669260e-05,1.500000e+01,4.000000e+01,2.617700e+01
7.664789e-05,1.500000e+01,4.000000e+01,3.026000e+01
7.693982e-05,1.500000e+01,4.000000e+01,3.434900e+01
7.700480e-05,1.500000e+01,4.000000e+01,3.844000e+01
7.660372e-05,1.500000e+01,4.000000e+01,4.252200e+01
7.686880e-05,1.500000e+01,4.000000e+01,4.661600e+01
7.680553e-05,1.500000e+01,4.000000e+01,5.069600e+01
7.676784e-05,1.500000e+01,4.000000e+01,5.477300e+01
7.622317e-05,1.500000e+01,4.000000e+01,5.886100e+01
7.663725e-05,1.500000e+01,4.100000e+01,2.951000e+00
7.661620e-05,1.500000e+01,4.100000e+01,7.046000e+00
7.649467e-05,1.500000e+01,4.100000e+01,1.111300e+01
7.645441e-05,1.500000e+01,4.100000e+01,1.520100e+01
7.631890e-05,1.500000e+01,4.100000e+01,1.928900e+01
7.650752e-05,1.500000e+01,4.100000e+01,2.338300e+01
7.637229e-05,1.500000e+01,4.100000e+01,2.745400e+01
7.674558e-05,1.500000e+01,4.100000e+01,3.154400e+01
7.642258e-05,1.500000e+01,4.100000e+01,3.563100e+01
7.656566e-05,1.500000e+01,4.100000e+01,3.971300e+01
7.696074e-05,1.500000e+01,4.100000e+01,4.379800e+01
7.617266e-05,1.500000e+01,4.100000e+01,4.786200e+01
7.672109e-05,1.500000e+01,4.100000e+01,5.195100e+01
7.666933e-05,1.500000e+01,4.100000e+01,5.603500e+01
7.677949e-05,1.500000e+01,4.200000e+01,1.090000e-01
7.654632e-05,1.500000e+01,4.200000e+01,4.196000e+00
7.681449e-05,1.500000e+01,4.200000e+01,8.287000e+00
7.681461e-05,1.500000e+01,4.200000e+01,1.236900e+01
7.694581e-05,1.500000e+01,4.200000e+01,1.644800e+01
7.675255e-05,1.500000e+01,4.200000e+01,2.052800e+01
7.704322e-05,1.500000e+01,4.200000e+01,2.462000e+01
7.692440e-05,1.500000e+01,4.200000e+01,2.871000e+01
7.690812e-05,1.500000e+01,4.200000e+01,3.278800e+01
7.706612e-05,1.500000e+01,4.200000e+01,3.687700e+01
7.695646e-05,1.500000e+01,4.200000e+01,4.095700e+01
7.635895e-05,1.500000e+01,4.200000e+01,4.502400e+01
7.676014e-05,1.500000e+01,4.200000e+01,4.912100e+01
7.670558e-05,1.500000e+01,4.200000e+01,5.321400e+01
7.689001e-05,1.500000e+01,4.200000e+01,5.729600e+01
7.668683e-05,1.500000e+01,4.300000e+01,1.396000e+00
7.687656e-05,1.500000e+01,4.300000e+01,5.484000e+00
7.667582e-05,1.500000e+01,4.300000e+01,9.576000e+00
7.685085e-05,1.500000e+01,4.300000e+01,1.367600e+01
7.675486e-05,1.500000e+01,4.300000e+01,1.776600e+01
7.702401e-05,1.500000e+01,4.300000e+01,2.186100e+01
7.705292e-05,1.500000e+01,4.300000e+01,2.594300e+01
7.676733e-05,1.500000e+01,4.300000e+01,3.002900e+01
7.680188e-05,1.500000e+01,4.300000e+01,3.411300e+01
7.677127e-05,1.500000e+01,4.300000e+01,3.819900e+01
7.632456e-05,1.500000e+01,4.300000e+01,4.229400e+01
7.617927e-05,1.500000e+01,4.300000e+01,4.639100e+01
7.681241e-05,1.500000e+01,4.300000e+01,5.046900e+01
7.652160e-05,1.500000e+01,4.300000e+01,5.455800e+01
7.653091e-05,1.500000e+01,4.300000e+01,5.863300e+01
7.647304e-05,1.500000e+01,4.400000e+01,2.721000e+00
7.664534e-05,1.500000e+01,4.400000e+01,6.816000e+00
7.674950e-05,1.500000e+01,4.400000e+01,1.090500e+01
7.676274e-05,1.500000e+01,4.400000e+01,1.499200e+01
7.655809e-05,1.500000e+01,4.400000e+01,1.908700e+01
7.658658e-05,1.500000e+01,4.400000e+01,2.317800e+01
7.664278e-05,1.500000e+01,4.400000e+01,2.726100e+01
7.671730e-05,1.500000e+01,4.400000e+01,3.135500e+01
7.654843e-05,1.500000e+01,4.400000e+01,3.544100e+01
7.674142e-05,1.500000e+01,4.400000e+01,3.953500e+01
7.675132e-05,1.500000e+01,4.400000e+01,4.361800e+01
7.653557e-05,1.500000e+01,4.400000e+01,4.770600e+01
7.673347e-05,1.500000e+01,4.400000e+01,5.178800e+01
7.669649e-05,1.500000e+01,4.400000e+01,5.588400e+01
7.655465e-05,1.500000e+01,4.400000e+01,5.997000e+01
7.642453e-05,1.500000e+01,4.500000e+01,4.055000e+00
7.687642e-05,1.500000e+01,4.500000e+01,8.153000e+00
7.645159e-05,1.500000e+01,4.500000e+01,1.225100e+01
7.625894e-05,1.500000e+01,4.500000e+01,1.631500e+01
7.657253e-05,1.500000e+01,4.500000e+01,2.040900e+01
7.633887e-05,1.500000e+01,4.500000e+01,2.450600e+01
7.672967e-05,1.500000e+01,4.500000e+01,2.859200e+01
7.681170e-05,1.500000e+01,4.500000e+01,3.267900e+01
7.667633e-05,1.500000e+01,4.500000e+01,3.677300e+01
7.652991e-05,1.500000e+01,4.500000e+01,4.087100e+01
7.648905e-05,1.500000e+01,4.500000e+01,4.494900e+01
7.647805e-05,1.500000e+01,4.500000e+01,4.904100e+01
7.681998e-05,1.500000e+01,4.500000e+01,5.313600e+01
7.673016e-05,1.500000e+01,4.500000e+01,5.722500e+01
7.683004e-05,1.500000e+01,4.600000e+01,1.305000e+00
7.640533e-05,1.500000e+01,4.600000e+01,5.389000e+00
7.634020e-05,1.500000e+01,4.600000e+01,9.468000e+00
7.672477e-05,1.500000e+01,4.600000e+01,1.354900e+01
7.633999e-05,1.500000e+01,4.600000e+01,1.761400e+01
7.646470e-05,1.500000e+01,4.600000e+01,2.169900e+01
7.648647e-05,1.500000e+01,4.600000e+01,2.578900e+01
7.629582e-05,1.500000e+01,4.600000e+01,2.987600e+01
7.660581e-05,1.500000e+01,4.600000e+01,3.395500e+01
7.643140e-05,1.500000e+01,4.600000e+01,3.802900e+01
7.654436e-05,1.500000e+01,4.600000e+01,4.212000e+01
7.657938e-05,1.500000e+01,4.600000e+01,4.620900e+01
7.635025e-05,1.500000e+01,4.600000e+01,5.028000e+01
7.629739e-05,1.500000e+01,4.600000e+01,5.437500e+01
7.647951e-05,1.500000e+01,4.600000e+01,5.847000e+01
7.646310e-05,1.500000e+01,4.700000e+01,2.555000e+00
7.628453e-05,1.500000e+01,4.700000e+01,6.633000e+00
7.625419e-05,1.500000e+01,4.700000e+01,1.071800e+01
7.639275e-05,1.500000e+01,4.700000e+01,1.480200e+01
7.658845e-05,1.500000e+01,4.700000e+01,1.889000e+01
7.662196e-05,1.500000e+01,4.700000e+01,2.298500e+01
7.665820e-05,1.500000e+01,4.700000e+01,2.705800e+01
7.666418e-05,1.500000e+01,4.700000e+01,3.113900e+01
7.651011e-05,1.500000e+01,4.700000e+01,3.521700e+01
7.641111e-05,1.500000e+01,4.700000e+01,3.928500e+01
7.684594e-05,1.500000e+01,4.700000e+01,4.338600e+01
7.653004e-05,1.500000e+01,4.700000e+01,4.747700e+01
7.663103e-05,1.500000e+01,4.700000e+01,5.155200e+01
7.672011e-05,1.500000e+01,4.700000e+01,5.562200e+01
7.684618e-05,1.500000e+01,4.700000e+01,5.970900e+01
7.673616e-05,1.500000e+01,4.800000e+01,3.804000e+00
7.677473e-05,1.500000e+01,4.800000e+01,7.886000e+00
7.662859e-05,1.500000e+01,4.800000e+01,1.197800e+01
7.680056e-05,1.500000e+01,4.800000e+01,1.607100e+01
7.667986e-05,1.500000e+01,4.800000e+01,2.015900e+01
7.653532e-05,1.500000e+01,4.800000e+01,2.424300e+01
7.681081e-05,1.500000e+01,4.800000e+01,2.833600e+01
7.665981e-05,1.500000e+01,4.800000e+01,3.242300e+01
7.673862e-05,1.500000e+01,4.800000e+01,3.650000e+01
7.679907e-05,1.500000e+01,4.800000e+01,4.058700e+01
7.684289e-05,1.500000e+01,4.800000e+01,4.468400e+01
7.645929e-05,1.500000e+01,4.800000e+01,4.877600e+01
7.677080e-05,1.500000e+01,4.800000e+01,5.286200e+01
7.644915e-05,1.500000e+01,4.800000e+01,5.695700e+01
7.650314e-05,1.500000e+01,4.900000e+01,1.040000e+00
7.664521e-05,1.500000e+01,4.900000e+01,5.122000e+00
7.645981e-05,1.500000e+01,4.900000e+01,9.214000e+00
7.674912e-05,1.500000e+01,4.900000e+01,1.330600e+01
7.663690e-05,1.500000e+01,4.900000e+01,1.740000e+01
7.666224e-05,1.500000e+01,4.900000e+01,2.148400e+01
7.605248e-05,1.500000e+01,4.900000e+01,2.557000e+01
7.653249e-05,1.500000e+01,4.900000e+01,2.966400e+01
7.654620e-05,1.500000e+01,4.900000e+01,3.374600e+01
7.701890e-05,1.500000e+01,4.900000e+01,3.781900e+01
7.664035e-05,1.500000e+01,4.900000e+01,4.189600e+01
7.637719e-05,1.500000e+01,4.900000e+01,4.598800e+01
7.626567e-05,1.500000e+01,4.900000e+01,5.007000e+01
7.645947e-05,1.500000e+01,4.900000e+01,5.414700e+01
7.650083e-05,1.500000e+01,4.900000e+01,5.824200e+01
7.628601e-05,1.500000e+01,5.000000e+01,2.333000e+00
7.671021e-05,1.500000e+01,5.000000e+01,6.426000e+00
7.642747e-05,1.500000e+01,5.000000e+01,1.051400e+01
7.700286e-05,1.500000e+01,5.000000e+01,1.461100e+01
7.668782e-05,1.500000e+01,5.000000e+01,1.869800e+01
7.672479e-05,1.500000e+01,5.000000e+01,2.277300e+01
7.660459e-05,1.500000e+01,5.000000e+01,2.686400e+01
7.672528e-05,1.500000e+01,5.000000e+01,3.095100e+01
7.668354e-05,1.500000e+01,5.000000e+01,3.504400e+01
7.655247e-05,1.500000e+01,5.000000e+01,3.912800e+01
7.683789e-05,1.500000e+01,5.000000e+01,4.320300e+01
7.661549e-05,1.500000e+01,5.000000e+01,4.728500e+01
7.661390e-05,1.500000e+01,5.000000e+01,5.135800e+01
7.629518e-05,1.500000e+01,5.000000e+01,5.545400e+01
7.641513e-05,1.500000e+01,5.000000e+01,5.954400e+01
7.655112e-05,1.500000e+01,5.100000e+01,3.627000e+00
7.662626e-05,1.500000e+01,5.100000e+01,7.713000e+00
7.659247e-05,1.500000e+01,5.100000e+01,1.180300e+01
7.668108e-05,1.500000e+01,5.100000e+01,1.589100e+01
7.661682e-05,1.500000e+01,5.100000e+01,1.997900e+01
7.659505e-05,1.500000e+01,5.100000e+01,2.407300e+01
7.668882e-05,1.500000e+01,5.100000e+01,2.815700e+01
7.667302e-05,1.500000e+01,5.100000e+01,3.224100e+01
7.641722e-05,1.500000e+01,5.100000e+01,3.632900e+01
7.623399e-05,1.500000e+01,5.100000e+01,4.042200e+01
7.620291e-05,1.500000e+01,5.100000e+01,4.449800e+01
7.638735e-05,1.500000e+01,5.100000e+01,4.858000e+01
7.636618e-05,1.500000e+01,5.100000e+01,5.267300e+01
7.624523e-05,1.500000e+01,5.100000e+01,5.676200e+01
7.658036e-05,1.500000e+01,5.200000e+01,8.470000e-01
7.627216e-05,1.500000e+01,5.200000e+01,4.940000e+00
7.644902e-05,1.500000e+01,5.200000e+01,9.025000e+00
7.628014e-05,1.500000e+01,5.200000e+01,1.311600e+01
7.684693e-05,1.500000e+01,5.200000e+01,1.719900e+01
7.658282e-05,1.500000e+01,5.200000e+01,2.128400e+01
7.678856e-05,1.500000e+01,5.200000e+01,2.536300e+01
7.656932e-05,1.500000e+01,5.200000e+01,2.945500e+01
7.650963e-05,1.500000e+01,5.200000e+01,3.355300e+01
7.658857e-05,1.500000e+01,5.200000e+01,3.764000e+01
7.660265e-05,1.500000e+01,5.200000e+01,4.172300e+01
7.656643e-05,1.500000e+01,5.200000e+01,4.580900e+01
7.669504e-05,1.500000e+01,5.200000e+01,4.989400e+01
7.659652e-05,1.500000e+01,5.200000e+01,5.397500e+01
7.672956e-05,1.500000e+01,5.200000e+01,5.805900e+01
7.680862e-05,1.500000e+01,5.300000e+01,2.140000e+00
7.661830e-05,1.500000e+01,5.300000e+01,6.223000e+00
7.669272e-05,1.500000e+01,5.300000e+01,1.031800e+01
7.661622e-05,1.500000e+01,5.300000e+01,1.441100e+01
7.673862e-05,1.500000e+01,5.300000e+01,1.848500e+01
7.645501e-05,1.500000e+01,5.300000e+01,2.257000e+01
7.662283e-05,1.500000e+01,5.300000e+01,2.665500e+01
7.666041e-05,1.500000e+01,5.300000e+01,3.073900e+01
7.671596e-05,1.500000e+01,5.300000e+01,3.482300e+01
7.671880e-05,1.500000e+01,5.300000e+01,3.891300e+01
7.654769e-05,1.500000e+01,5.300000e+01,4.298400e+01
7.594575e-05,1.500000e+01,5.300000e+01,4.707800e+01
7.651842e-05,1.500000e+01,5.300000e+01,5.117000e+01
7.646396e-05,1.500000e+01,5.300000e+01,5.526000e+01
7.650008e-05,1.500000e+01,5.300000e+01,5.932700e+01
7.645773e-05,1.500000e+01,5.400000e+01,3.403000e+00
7.648540e-05,1.500000e+01,5.400000e+01,7.480000e+00
7.652982e-05,1.500000e+01,5.400000e+01,1.155400e+01
7.674708e-05,1.500000e+01,5.400000e+01,1.564700e+01
7.645282e-05,1.500000e+01,5.400000e+01,1.972500e+01
7.622567e-05,1.500000e+01,5.400000e+01,2.381600e+01
7.623510e-05,1.500000e+01,5.400000e+01,2.790600e+01
7.634209e-05,1.500000e+01,5.400000e+01,3.198800e+01
7.684498e-05,1.500000e+01,5.400000e+01,3.606700e+01
7.674120e-05,1.500000e+01,5.400000e+01,4.015200e+01
7.671328e-05,1.500000e+01,5.400000e+01,4.422900e+01
7.675575e-05,1.500000e+01,5.400000e+01,4.831500e+01
7.678477e-05,1.500000e+01,5.400000e+01,5.240700e+01
7.675392e-05,1.500000e+01,5.400000e+01,5.650300e+01
7.654889e-05,1.500000e+01,5.500000e+01,5.890000e-01
7.663068e-05,1.500000e+01,5.500000e+01,4.679000e+00
7.675794e-05,1.500000e+01,5.500000e+01,8.758000e+00
7.683605e-05,1.500000e+01,5.500000e+01,1.283700e+01
7.624246e-05,1.500000e+01,5.500000e+01,1.693600e+01
7.681047e-05,1.500000e+01,5.500000e+01,2.101800e+01
7.641844e-05,1.500000e+01,5.500000e+01,2.510000e+01
7.635407e-05,1.500000e+01,5.500000e+01,2.919100e+01
7.647180e-05,1.500000e+01,5.500000e+01,3.327200e+01
7.668381e-05,1.500000e+01,5.500000e+01,3.735500e+01
7.661281e-05,1.500000e+01,5.500000e+01,4.144700e+01
7.643998e-05,1.500000e+01,5.500000e+01,4.554100e+01
7.658525e-05,1.500000e+01,5.500000e+01,4.963100e+01
7.648344e-05,1.500000e+01,5.500000e+01,5.372100e+01
7.659849e-05,1.500000e+01,5.500000e+01,5.781100e+01
7.682748e-05,1.500000e+01,5.600000e+01,1.895000e+00
7.679297e-05,1.500000e+01,5.600000e+01,5.988000e+00
7.664192e-05,1.500000e+01,5.600000e+01,1.007600e+01
7.623487e-05,1.500000e+01,5.600000e+01,1.415300e+01
7.662625e-05,1.500000e+01,5.600000e+01,1.823600e+01
7.648588e-05,1.500000e+01,5.600000e+01,2.231500e+01
7.678148e-05,1.500000e+01,5.600000e+01,2.639500e+01
7.659239e-05,1.500000e+01,5.600000e+01,3.046300e+01
7.661025e-05,1.500000e+01,5.600000e+01,3.453600e+01
7.643154e-05,1.500000e+01,5.600000e+01,3.860800e+01
7.683507e-05,1.500000e+01,5.600000e+01,4.269200e+01
7.669175e-05,1.500000e+01,5.600000e+01,4.678200e+01
7.673558e-05,1.500000e+01,5.600000e+01,5.087000e+01
7.664620e-05,1.500000e+01,5.600000e+01,5.495800e+01
7.628209e-05,1.500000e+01,5.600000e+01,5.905100e+01
7.664070e-05,1.500000e+01,5.700000e+01,3.141000e+00
7.656495e-05,1.500000e+01,5.700000e+01,7.230000e+00
7.690778e-05,1.500000e+01,5.700000e+01,1.130300e+01
7.672382e-05,1.500000e+01,5.700000e+01,1.539500e+01
7.649873e-05,1.500000e+01,5.700000e+01,1.946000e+01
7.655198e-05,1.500000e+01,5.700000e+01,2.354800e+01
7.650290e-05,1.500000e+01,5.700000e+01,2.763400e+01
7.651293e-05,1.500000e+01,5.700000e+01,3.172300e+01
7.616546e-05,1.500000e+01,5.700000e+01,3.581700e+01
7.635628e-05,1.500000e+01,5.700000e+01,3.990000e+01
7.646006e-05,1.500000e+01,5.700000e+01,4.397600e+01
7.649430e-05,1.500000e+01,5.700000e+01,4.805200e+01
7.658737e-05,1.500000e+01,5.700000e+01,5.214700e+01
7.637159e-05,1.500000e+01,5.700000e+01,5.624400e+01
7.639423e-05,1.500000e+01,5.800000e+01,3.260000e-01
7.643619e-05,1.500000e+01,5.800000e+01,4.409000e+00
7.643888e-05,1.500000e+01,5.800000e+01,8.481000e+00
7.646581e-05,1.500000e+01,5.800000e+01,1.257800e+01
7.684988e-05,1.500000e+01,5.800000e+01,1.666100e+01
7.661342e-05,1.500000e+01,5.800000e+01,2.074800e+01
7.669541e-05,1.500000e+01,5.800000e+01,2.483000e+01
7.640402e-05,1.500000e+01,5.800000e+01,2.890900e+01
7.663777e-05,1.500000e+01,5.800000e+01,3.299000e+01
7.655713e-05,1.500000e+01,5.800000e+01,3.707400e+01
7.650092e-05,1.500000e+01,5.800000e+01,4.115000e+01
7.649887e-05,1.500000e+01,5.800000e+01,4.523300e+01
7.679161e-05,1.500000e+01,5.800000e+01,4.931600e+01
7.667876e-05,1.500000e+01,5.800000e+01,5.338900e+01
7.680779e-05,1.500000e+01,5.800000e+01,5.747000e+01
7.684313e-05,1.500000e+01,5.900000e+01,1.560000e+00
7.681278e-05,1.500000e+01,5.900000e+01,5.653000e+00
7.622224e-05,1.500000e+01,5.900000e+01,9.742000e+00
7.659713e-05,1.500000e+01,5.900000e+01,1.382200e+01
