2.059326e-03,1.100000e+01,2.500000e+01,2.904000e+01
2.052106e-03,1.100000e+01,2.500000e+01,3.313000e+01
2.068379e-03,1.100000e+01,2.500000e+01,3.722200e+01
2.053740e-03,1.100000e+01,2.500000e+01,4.131100e+01
2.063293e-03,1.100000e+01,2.500000e+01,4.539400e+01
2.071066e-03,1.100000e+01,2.500000e+01,4.946600e+01
2.053878e-03,1.100000e+01,2.500000e+01,5.354100e+01
2.057361e-03,1.100000e+01,2.500000e+01,5.762200e+01
2.061835e-03,1.100000e+01,2.600000e+01,1.713000e+00
2.038860e-03,1.100000e+01,2.600000e+01,5.799000e+00
2.052455e-03,1.100000e+01,2.600000e+01,9.881000e+00
2.054151e-03,1.100000e+01,2.600000e+01,1.396600e+01
2.054893e-03,1.100000e+01,2.600000e+01,1.805000e+01
2.047424e-03,1.100000e+01,2.600000e+01,2.213100e+01
2.050247e-03,1.100000e+01,2.600000e+01,2.620900e+01
2.056990e-03,1.100000e+01,2.600000e+01,3.030300e+01
2.050414e-03,1.100000e+01,2.600000e+01,3.440000e+01
2.051304e-03,1.100000e+01,2.600000e+01,3.846200e+01
2.054173e-03,1.100000e+01,2.600000e+01,4.253900e+01
2.067114e-03,1.100000e+01,2.600000e+01,4.661500e+01
2.048691e-03,1.100000e+01,2.600000e+01,5.070800e+01
2.066307e-03,1.100000e+01,2.600000e+01,5.480300e+01
2.061910e-03,1.100000e+01,2.600000e+01,5.888800e+01
2.056701e-03,1.100000e+01,2.700000e+01,2.979000e+00
2.052847e-03,1.100000e+01,2.700000e+01,7.061000e+00
2.060868e-03,1.100000e+01,2.700000e+01,1.114800e+01
2.052773e-03,1.100000e+01,2.700000e+01,1.523500e+01
2.048845e-03,1.100000e+01,2.700000e+01,1.931000e+01
2.045751e-03,1.100000e+01,2.700000e+01,2.339500e+01
2.059846e-03,1.100000e+01,2.700000e+01,2.749000e+01
2.061524e-03,1.100000e+01,2.700000e+01,3.156100e+01
2.056632e-03,1.100000e+01,2.700000e+01,3.564500e+01
2.052944e-03,1.100000e+01,2.700000e+01,3.973300e+01
2.058158e-03,1.100000e+01,2.700000e+01,4.381600e+01
2.034333e-03,1.100000e+01,2.700000e+01,4.789700e+01
2.056842e-03,1.100000e+01,2.700000e+01,5.196500e+01
2.056440e-03,1.100000e+01,2.700000e+01,5.606400e+01
2.051999e-03,1.100000e+01,2.800000e+01,1.530000e-01
2.045579e-03,1.100000e+01,2.800000e+01,4.252000e+00
2.062284e-03,1.100000e+01,2.800000e+01,8.339000e+00
2.046113e-03,1.100000e+01,2.800000e+01,1.240300e+01
2.049590e-03,1.100000e+01,2.800000e+01,1.648400e+01
2.052313e-03,1.100000e+01,2.800000e+01,2.056000e+01
2.048098e-03,1.100000e+01,2.800000e+01,2.463500e+01
2.049101e-03,1.100000e+01,2.800000e+01,2.872000e+01
2.062285e-03,1.100000e+01,2.800000e+01,3.279900e+01
2.039927e-03,1.100000e+01,2.800000e+01,3.689200e+01
2.057679e-03,1.100000e+01,2.800000e+01,4.097500e+01
2.054839e-03,1.100000e+01,2.800000e+01,4.506300e+01
2.054205e-03,1.100000e+01,2.800000e+01,4.913600e+01
2.054649e-03,1.100000e+01,2.800000e+01,5.322400e+01
2.056130e-03,1.100000e+01,2.800000e+01,5.731600e+01
2.040019e-03,1.100000e+01,2.900000e+01,1.395000e+00
2.064553e-03,1.100000e+01,2.900000e+01,5.481000e+00
2.045220e-03,1.100000e+01,2.900000e+01,9.568000e+00
2.065252e-03,1.100000e+01,2.900000e+01,1.363900e+01
2.060130e-03,1.100000e+01,2.900000e+01,1.772200e+01
2.053816e-03,1.100000e+01,2.900000e+01,2.181100e+01
2.053464e-03,1.100000e+01,2.900000e+01,2.590100e+01
2.047649e-03,1.100000e+01,2.900000e+01,2.999000e+01
2.055089e-03,1.100000e+01,2.900000e+01,3.408800e+01
2.048003e-03,1.100000e+01,2.900000e+01,3.816900e+01
2.071773e-03,1.100000e+01,2.900000e+01,4.225200e+01
2.040574e-03,1.100000e+01,2.900000e+01,4.633200e+01
2.045740e-03,1.100000e+01,2.900000e+01,5.040700e+01
2.040560e-03,1.100000e+01,2.900000e+01,5.450200e+01
2.055980e-03,1.100000e+01,2.900000e+01,5.859400e+01
2.046234e-03,1.100000e+01,3.000000e+01,2.671000e+00
2.061423e-03,1.100000e+01,3.000000e+01,6.762000e+00
2.071459e-03,1.100000e+01,3.000000e+01,1.082800e+01
2.052408e-03,1.100000e+01,3.000000e+01,1.490200e+01
2.044611e-03,1.100000e+01,3.000000e+01,1.898500e+01
2.044127e-03,1.100000e+01,3.000000e+01,2.307500e+01
2.042348e-03,1.100000e+01,3.000000e+01,2.714900e+01
2.049003e-03,1.100000e+01,3.000000e+01,3.124400e+01
2.017455e-03,1.100000e+01,3.000000e+01,3.532100e+01
2.034214e-03,1.100000e+01,3.000000e+01,3.940800e+01
2.037103e-03,1.100000e+01,3.000000e+01,4.349500e+01
2.044678e-03,1.100000e+01,3.000000e+01,4.757800e+01
2.035932e-03,1.100000e+01,3.000000e+01,5.166400e+01
2.045954e-03,1.100000e+01,3.000000e+01,5.574400e+01
2.029557e-03,1.100000e+01,3.000000e+01,5.983800e+01
2.049617e-03,1.100000e+01,3.100000e+01,3.922000e+00
2.048550e-03,1.100000e+01,3.100000e+01,7.988000e+00
2.030407e-03,1.100000e+01,3.100000e+01,1.207600e+01
2.045721e-03,1.100000e+01,3.100000e+01,1.616200e+01
2.049128e-03,1.100000e+01,3.100000e+01,2.025400e+01
2.050065e-03,1.100000e+01,3.100000e+01,2.434100e+01
2.058752e-03,1.100000e+01,3.100000e+01,2.843000e+01
2.054685e-03,1.100000e+01,3.100000e+01,3.251400e+01
2.054809e-03,1.100000e+01,3.100000e+01,3.660700e+01
2.050742e-03,1.100000e+01,3.100000e+01,4.069200e+01
2.054639e-03,1.100000e+01,3.100000e+01,4.478300e+01
2.048104e-03,1.100000e+01,3.100000e+01,4.887200e+01
2.047153e-03,1.100000e+01,3.100000e+01,5.295100e+01
2.054042e-03,1.100000e+01,3.100000e+01,5.703200e+01
2.045994e-03,1.100000e+01,3.200000e+01,1.118000e+00
2.038003e-03,1.100000e+01,3.200000e+01,5.200000e+00
2.048447e-03,1.100000e+01,3.200000e+01,9.285000e+00
2.046903e-03,1.100000e+01,3.200000e+01,1.337700e+01
2.040461e-03,1.100000e+01,3.200000e+01,1.744800e+01
2.047458e-03,1.100000e+01,3.200000e+01,2.153000e+01
2.041138e-03,1.100000e+01,3.200000e+01,2.562200e+01
2.049995e-03,1.100000e+01,3.200000e+01,2.970400e+01
2.050112e-03,1.100000e+01,3.200000e+01,3.379600e+01
2.055346e-03,1.100000e+01,3.200000e+01,3.787900e+01
2.058482e-03,1.100000e+01,3.200000e+01,4.196200e+01
2.049035e-03,1.100000e+01,3.200000e+01,4.605600e+01
2.046886e-03,1.100000e+01,3.200000e+01,5.012700e+01
2.055644e-03,1.100000e+01,3.200000e+01,5.421300e+01
2.051681e-03,1.100000e+01,3.200000e+01,5.830900e+01
2.040553e-03,1.100000e+01,3.300000e+01,2.410000e+00
2.039147e-03,1.100000e+01,3.300000e+01,6.497000e+00
2.054145e-03,1.100000e+01,3.300000e+01,1.058800e+01
2.041302e-03,1.100000e+01,3.300000e+01,1.467200e+01
2.039755e-03,1.100000e+01,3.300000e+01,1.876300e+01
2.035963e-03,1.100000e+01,3.300000e+01,2.285700e+01
2.030790e-03,1.100000e+01,3.300000e+01,2.693000e+01
2.039102e-03,1.100000e+01,3.300000e+01,3.101700e+01
2.030306e-03,1.100000e+01,3.300000e+01,3.511000e+01
2.031703e-03,1.100000e+01,3.300000e+01,3.920600e+01
2.042304e-03,1.100000e+01,3.300000e+01,4.329600e+01
2.044106e-03,1.100000e+01,3.300000e+01,4.738600e+01
2.038736e-03,1.100000e+01,3.300000e+01,5.148300e+01
2.038970e-03,1.100000e+01,3.300000e+01,5.558300e+01
2.043649e-03,1.100000e+01,3.300000e+01,5.964900e+01
2.037581e-03,1.100000e+01,3.400000e+01,3.733000e+00
2.052720e-03,1.100000e+01,3.400000e+01,7.812000e+00
2.047522e-03,1.100000e+01,3.400000e+01,1.189700e+01
2.030544e-03,1.100000e+01,3.400000e+01,1.598100e+01
2.051129e-03,1.100000e+01,3.400000e+01,2.007500e+01
2.038351e-03,1.100000e+01,3.400000e+01,2.414300e+01
2.028293e-03,1.100000e+01,3.400000e+01,2.823600e+01
2.047525e-03,1.100000e+01,3.400000e+01,3.231100e+01
2.027423e-03,1.100000e+01,3.400000e+01,3.639500e+01
2.044434e-03,1.100000e+01,3.400000e+01,4.047400e+01
2.050089e-03,1.100000e+01,3.400000e+01,4.453000e+01
2.048919e-03,1.100000e+01,3.400000e+01,4.859600e+01
2.040844e-03,1.100000e+01,3.400000e+01,5.268300e+01
2.035584e-03,1.100000e+01,3.400000e+01,5.676200e+01
2.034715e-03,1.100000e+01,3.500000e+01,8.520000e-01
2.035712e-03,1.100000e+01,3.500000e+01,4.945000e+00
2.036310e-03,1.100000e+01,3.500000e+01,9.029000e+00
2.033397e-03,1.100000e+01,3.500000e+01,1.311600e+01
2.045448e-03,1.100000e+01,3.500000e+01,1.719200e+01
2.039448e-03,1.100000e+01,3.500000e+01,2.125400e+01
2.042135e-03,1.100000e+01,3.500000e+01,2.534100e+01
2.053115e-03,1.100000e+01,3.500000e+01,2.942800e+01
2.033680e-03,1.100000e+01,3.500000e+01,3.352000e+01
2.031620e-03,1.100000e+01,3.500000e+01,3.761500e+01
2.034603e-03,1.100000e+01,3.500000e+01,4.169700e+01
2.041278e-03,1.100000e+01,3.500000e+01,4.577900e+01
2.051914e-03,1.100000e+01,3.500000e+01,4.986900e+01
2.039031e-03,1.100000e+01,3.500000e+01,5.395900e+01
2.030234e-03,1.100000e+01,3.500000e+01,5.804400e+01
2.033960e-03,1.100000e+01,3.600000e+01,2.125000e+00
2.034601e-03,1.100000e+01,3.600000e+01,6.203000e+00
2.041496e-03,1.100000e+01,3.600000e+01,1.027900e+01
2.040033e-03,1.100000e+01,3.600000e+01,1.437200e+01
2.029700e-03,1.100000e+01,3.600000e+01,1.846500e+01
2.039832e-03,1.100000e+01,3.600000e+01,2.255300e+01
2.043002e-03,1.100000e+01,3.600000e+01,2.664900e+01
2.036685e-03,1.100000e+01,3.600000e+01,3.073500e+01
2.033866e-03,1.100000e+01,3.600000e+01,3.483200e+01
2.038632e-03,1.100000e+01,3.600000e+01,3.891900e+01
2.034135e-03,1.100000e+01,3.600000e+01,4.300200e+01
2.050412e-03,1.100000e+01,3.600000e+01,4.709000e+01
2.022684e-03,1.100000e+01,3.600000e+01,5.117000e+01
2.027427e-03,1.100000e+01,3.600000e+01,5.525700e+01
2.053393e-03,1.100000e+01,3.600000e+01,5.933700e+01
2.034048e-03,1.100000e+01,3.700000e+01,3.433000e+00
2.037210e-03,1.100000e+01,3.700000e+01,7.512000e+00
2.034785e-03,1.100000e+01,3.700000e+01,1.159200e+01
2.029447e-03,1.100000e+01,3.700000e+01,1.568200e+01
2.043300e-03,1.100000e+01,3.700000e+01,1.976900e+01
2.044664e-03,1.100000e+01,3.700000e+01,2.385800e+01
2.044291e-03,1.100000e+01,3.700000e+01,2.793400e+01
2.031727e-03,1.100000e+01,3.700000e+01,3.202600e+01
2.043365e-03,1.100000e+01,3.700000e+01,3.610200e+01
2.036279e-03,1.100000e+01,3.700000e+01,4.017700e+01
2.044386e-03,1.100000e+01,3.700000e+01,4.427100e+01
2.045400e-03,1.100000e+01,3.700000e+01,4.836300e+01
2.050724e-03,1.100000e+01,3.700000e+01,5.245400e+01
2.032805e-03,1.100000e+01,3.700000e+01,5.653400e+01
2.034543e-03,1.100000e+01,3.800000e+01,6.290000e-01
2.034941e-03,1.100000e+01,3.800000e+01,4.701000e+00
2.033166e-03,1.100000e+01,3.800000e+01,8.778000e+00
2.028525e-03,1.100000e+01,3.800000e+01,1.284700e+01
2.028574e-03,1.100000e+01,3.800000e+01,1.693500e+01
2.028535e-03,1.100000e+01,3.800000e+01,2.103200e+01
2.024066e-03,1.100000e+01,3.800000e+01,2.510800e+01
2.038649e-03,1.100000e+01,3.800000e+01,2.919600e+01
2.030974e-03,1.100000e+01,3.800000e+01,3.327900e+01
2.022898e-03,1.100000e+01,3.800000e+01,3.735100e+01
2.040954e-03,1.100000e+01,3.800000e+01,4.143200e+01
2.038499e-03,1.100000e+01,3.800000e+01,4.551800e+01
2.039707e-03,1.100000e+01,3.800000e+01,4.961200e+01
2.045299e-03,1.100000e+01,3.800000e+01,5.370700e+01
2.036688e-03,1.100000e+01,3.800000e+01,5.780300e+01
2.030713e-03,1.100000e+01,3.900000e+01,1.900000e+00
2.034794e-03,1.100000e+01,3.900000e+01,5.989000e+00
2.030209e-03,1.100000e+01,3.900000e+01,1.005500e+01
2.040276e-03,1.100000e+01,3.900000e+01,1.414000e+01
2.038429e-03,1.100000e+01,3.900000e+01,1.823600e+01
2.029010e-03,1.100000e+01,3.900000e+01,2.231500e+01
2.039198e-03,1.100000e+01,3.900000e+01,2.638700e+01
2.036785e-03,1.100000e+01,3.900000e+01,3.045800e+01
2.032707e-03,1.100000e+01,3.900000e+01,3.454100e+01
2.026926e-03,1.100000e+01,3.900000e+01,3.862300e+01
2.036960e-03,1.100000e+01,3.900000e+01,4.272100e+01
2.037906e-03,1.100000e+01,3.900000e+01,4.681200e+01
2.035277e-03,1.100000e+01,3.900000e+01,5.089600e+01
2.035571e-03,1.100000e+01,3.900000e+01,5.497700e+01
2.022964e-03,1.100000e+01,3.900000e+01,5.907600e+01
2.037074e-03,1.100000e+01,4.000000e+01,3.143000e+00
2.035762e-03,1.100000e+01,4.000000e+01,7.231000e+00
2.030462e-03,1.100000e+01,4.000000e+01,1.131800e+01
2.023787e-03,1.100000e+01,4.000000e+01,1.541500e+01
2.040105e-03,1.100000e+01,4.000000e+01,1.950800e+01
2.028887e-03,1.100000e+01,4.000000e+01,2.359500e+01
2.034727e-03,1.100000e+01,4.000000e+01,2.768500e+01
2.031797e-03,1.100000e+01,4.000000e+01,3.177700e+01
2.041013e-03,1.100000e+01,4.000000e+01,3.587100e+01
2.030801e-03,1.100000e+01,4.000000e+01,3.996500e+01
2.042115e-03,1.100000e+01,4.000000e+01,4.405200e+01
2.033190e-03,1.100000e+01,4.000000e+01,4.813100e+01
2.033611e-03,1.100000e+01,4.000000e+01,5.220700e+01
2.031182e-03,1.100000e+01,4.000000e+01,5.630000e+01
2.032805e-03,1.100000e+01,4.100000e+01,3.850000e-01
2.032285e-03,1.100000e+01,4.100000e+01,4.470000e+00
2.029928e-03,1.100000e+01,4.100000e+01,8.559000e+00
2.031591e-03,1.100000e+01,4.100000e+01,1.264800e+01
2.029043e-03,1.100000e+01,4.100000e+01,1.673800e+01
2.040453e-03,1.100000e+01,4.100000e+01,2.082000e+01
2.028305e-03,1.100000e+01,4.100000e+01,2.489200e+01
2.023985e-03,1.100000e+01,4.100000e+01,2.898800e+01
2.022148e-03,1.100000e+01,4.100000e+01,3.307400e+01
2.038749e-03,1.100000e+01,4.100000e+01,3.715900e+01
2.028109e-03,1.100000e+01,4.100000e+01,4.124500e+01
2.030249e-03,1.100000e+01,4.100000e+01,4.531800e+01
2.033593e-03,1.100000e+01,4.100000e+01,4.941300e+01
2.030924e-03,1.100000e+01,4.100000e+01,5.350900e+01
2.023947e-03,1.100000e+01,4.100000e+01,5.759000e+01
2.025053e-03,1.100000e+01,4.200000e+01,1.666000e+00
2.025783e-03,1.100000e+01,4.200000e+01,5.740000e+00
2.036189e-03,1.100000e+01,4.200000e+01,9.836000e+00
2.034013e-03,1.100000e+01,4.200000e+01,1.390800e+01
2.036046e-03,1.100000e+01,4.200000e+01,1.799800e+01
2.022128e-03,1.100000e+01,4.200000e+01,2.208900e+01
