7.547855e-05,2.100000e+01,5.100000e+01,3.397900e+01
7.639280e-05,2.100000e+01,5.100000e+01,3.806900e+01
7.588055e-05,2.100000e+01,5.100000e+01,4.216500e+01
7.566126e-05,2.100000e+01,5.100000e+01,4.625400e+01
7.570499e-05,2.100000e+01,5.100000e+01,5.034400e+01
7.565220e-05,2.100000e+01,5.100000e+01,5.443200e+01
7.502121e-05,2.100000e+01,5.100000e+01,5.852400e+01
7.568954e-05,2.100000e+01,5.200000e+01,2.618000e+00
7.602812e-05,2.100000e+01,5.200000e+01,6.684000e+00
7.564198e-05,2.100000e+01,5.200000e+01,1.076300e+01
7.600844e-05,2.100000e+01,5.200000e+01,1.485700e+01
7.611841e-05,2.100000e+01,5.200000e+01,1.893900e+01
7.604531e-05,2.100000e+01,5.200000e+01,2.302100e+01
7.515588e-05,2.100000e+01,5.200000e+01,2.710700e+01
7.625559e-05,2.100000e+01,5.200000e+01,3.119500e+01
7.524376e-05,2.100000e+01,5.200000e+01,3.528100e+01
7.546371e-05,2.100000e+01,5.200000e+01,3.935700e+01
7.514809e-05,2.100000e+01,5.200000e+01,4.343800e+01
7.526635e-05,2.100000e+01,5.200000e+01,4.751900e+01
7.578931e-05,2.100000e+01,5.200000e+01,5.158700e+01
7.520746e-05,2.100000e+01,5.200000e+01,5.568500e+01
7.439623e-05,2.100000e+01,5.200000e+01,5.977900e+01
7.368463e-05,2.100000e+01,5.300000e+01,3.868000e+00
7.389453e-05,2.100000e+01,5.300000e+01,7.950000e+00
7.464394e-05,2.100000e+01,5.300000e+01,1.203500e+01
7.582389e-05,2.100000e+01,5.300000e+01,1.612600e+01
7.671538e-05,2.100000e+01,5.300000e+01,2.020900e+01
7.498018e-05,2.100000e+01,5.300000e+01,2.429400e+01
7.613285e-05,2.100000e+01,5.300000e+01,2.836500e+01
7.454928e-05,2.100000e+01,5.300000e+01,3.243400e+01
7.643898e-05,2.100000e+01,5.300000e+01,3.650800e+01
7.578120e-05,2.100000e+01,5.300000e+01,4.059500e+01
7.568060e-05,2.100000e+01,5.300000e+01,4.468200e+01
7.568354e-05,2.100000e+01,5.300000e+01,4.876700e+01
7.612675e-05,2.100000e+01,5.300000e+01,5.285500e+01
7.529427e-05,2.100000e+01,5.300000e+01,5.693700e+01
7.592481e-05,2.100000e+01,5.400000e+01,1.018000e+00
7.558094e-05,2.100000e+01,5.400000e+01,5.098000e+00
7.662688e-05,2.100000e+01,5.400000e+01,9.191000e+00
7.657766e-05,2.100000e+01,5.400000e+01,1.327500e+01
7.527359e-05,2.100000e+01,5.400000e+01,1.736800e+01
7.409760e-05,2.100000e+01,5.400000e+01,2.145700e+01
7.386048e-05,2.100000e+01,5.400000e+01,2.555600e+01
7.557554e-05,2.100000e+01,5.400000e+01,2.965300e+01
7.531697e-05,2.100000e+01,5.400000e+01,3.373100e+01
7.576389e-05,2.100000e+01,5.400000e+01,3.780700e+01
7.523072e-05,2.100000e+01,5.400000e+01,4.189600e+01
7.597348e-05,2.100000e+01,5.400000e+01,4.598700e+01
7.529338e-05,2.100000e+01,5.400000e+01,5.008000e+01
7.560429e-05,2.100000e+01,5.400000e+01,5.416800e+01
7.542622e-05,2.100000e+01,5.400000e+01,5.825900e+01
7.634905e-05,2.100000e+01,5.500000e+01,2.348000e+00
7.529385e-05,2.100000e+01,5.500000e+01,6.406000e+00
7.568709e-05,2.100000e+01,5.500000e+01,1.050600e+01
7.639889e-05,2.100000e+01,5.500000e+01,1.458100e+01
7.580234e-05,2.100000e+01,5.500000e+01,1.865100e+01
7.593437e-05,2.100000e+01,5.500000e+01,2.273500e+01
7.613478e-05,2.100000e+01,5.500000e+01,2.682500e+01
7.566409e-05,2.100000e+01,5.500000e+01,3.091300e+01
7.540197e-05,2.100000e+01,5.500000e+01,3.499600e+01
7.520238e-05,2.100000e+01,5.500000e+01,3.908200e+01
7.498507e-05,2.100000e+01,5.500000e+01,4.315700e+01
7.537893e-05,2.100000e+01,5.500000e+01,4.723600e+01
7.563013e-05,2.100000e+01,5.500000e+01,5.132400e+01
7.525462e-05,2.100000e+01,5.500000e+01,5.541100e+01
7.537969e-05,2.100000e+01,5.500000e+01,5.948500e+01
7.592270e-05,2.100000e+01,5.600000e+01,3.556000e+00
7.644804e-05,2.100000e+01,5.600000e+01,7.644000e+00
7.618273e-05,2.100000e+01,5.600000e+01,1.170700e+01
7.591255e-05,2.100000e+01,5.600000e+01,1.578600e+01
7.605330e-05,2.100000e+01,5.600000e+01,1.987600e+01
7.513414e-05,2.100000e+01,5.600000e+01,2.396400e+01
7.631939e-05,2.100000e+01,5.600000e+01,2.805400e+01
7.524800e-05,2.100000e+01,5.600000e+01,3.213900e+01
7.556748e-05,2.100000e+01,5.600000e+01,3.620500e+01
7.521844e-05,2.100000e+01,5.600000e+01,4.029200e+01
7.558372e-05,2.100000e+01,5.600000e+01,4.438500e+01
7.521448e-05,2.100000e+01,5.600000e+01,4.846700e+01
7.520867e-05,2.100000e+01,5.600000e+01,5.255600e+01
7.564081e-05,2.100000e+01,5.600000e+01,5.664400e+01
7.563371e-05,2.100000e+01,5.700000e+01,7.190000e-01
7.591302e-05,2.100000e+01,5.700000e+01,4.791000e+00
7.563097e-05,2.100000e+01,5.700000e+01,8.885000e+00
7.579257e-05,2.100000e+01,5.700000e+01,1.295300e+01
7.543437e-05,2.100000e+01,5.700000e+01,1.705000e+01
7.642794e-05,2.100000e+01,5.700000e+01,2.113300e+01
7.526676e-05,2.100000e+01,5.700000e+01,2.521200e+01
7.563739e-05,2.100000e+01,5.700000e+01,2.929000e+01
7.641641e-05,2.100000e+01,5.700000e+01,3.335900e+01
7.529573e-05,2.100000e+01,5.700000e+01,3.743300e+01
7.549767e-05,2.100000e+01,5.700000e+01,4.152600e+01
7.542928e-05,2.100000e+01,5.700000e+01,4.561200e+01
7.443527e-05,2.100000e+01,5.700000e+01,4.969700e+01
7.482036e-05,2.100000e+01,5.700000e+01,5.378100e+01
7.461890e-05,2.100000e+01,5.700000e+01,5.788100e+01
7.532173e-05,2.100000e+01,5.800000e+01,1.979000e+00
7.537199e-05,2.100000e+01,5.800000e+01,6.085000e+00
7.574171e-05,2.100000e+01,5.800000e+01,1.015700e+01
7.513267e-05,2.100000e+01,5.800000e+01,1.422300e+01
7.527961e-05,2.100000e+01,5.800000e+01,1.830900e+01
7.490037e-05,2.100000e+01,5.800000e+01,2.239600e+01
7.632142e-05,2.100000e+01,5.800000e+01,2.648200e+01
7.413971e-05,2.100000e+01,5.800000e+01,3.057300e+01
7.400999e-05,2.100000e+01,5.800000e+01,3.467000e+01
7.408114e-05,2.100000e+01,5.800000e+01,3.875900e+01
7.406868e-05,2.100000e+01,5.800000e+01,4.284500e+01
7.414684e-05,2.100000e+01,5.800000e+01,4.693900e+01
7.420655e-05,2.100000e+01,5.800000e+01,5.102900e+01
7.479472e-05,2.100000e+01,5.800000e+01,5.510000e+01
7.437709e-05,2.100000e+01,5.800000e+01,5.918800e+01
7.380063e-05,2.100000e+01,5.900000e+01,3.282000e+00
7.434425e-05,2.100000e+01,5.900000e+01,7.373000e+00
7.438752e-05,2.100000e+01,5.900000e+01,1.146600e+01
7.520937e-05,2.100000e+01,5.900000e+01,1.555000e+01
7.451802e-05,2.100000e+01,5.900000e+01,1.963400e+01
7.357650e-05,2.100000e+01,5.900000e+01,2.371200e+01
7.430225e-05,2.100000e+01,5.900000e+01,2.780600e+01
7.390985e-05,2.100000e+01,5.900000e+01,3.189100e+01
7.460448e-05,2.100000e+01,5.900000e+01,3.597600e+01
7.467481e-05,2.100000e+01,5.900000e+01,4.006100e+01
7.441490e-05,2.100000e+01,5.900000e+01,4.415300e+01
7.395870e-05,2.100000e+01,5.900000e+01,4.824500e+01
7.363076e-05,2.100000e+01,5.900000e+01,5.233600e+01
7.416504e-05,2.100000e+01,5.900000e+01,5.641900e+01
7.422414e-05,2.200000e+01,0.000000e+00,4.940000e-01
7.403084e-05,2.200000e+01,0.000000e+00,4.570000e+00
7.532870e-05,2.200000e+01,0.000000e+00,8.644000e+00
7.500885e-05,2.200000e+01,0.000000e+00,1.272300e+01
7.449230e-05,2.200000e+01,0.000000e+00,1.680200e+01
7.450242e-05,2.200000e+01,0.000000e+00,2.089600e+01
7.493299e-05,2.200000e+01,0.000000e+00,2.497300e+01
7.412011e-05,2.200000e+01,0.000000e+00,2.906400e+01
7.404316e-05,2.200000e+01,0.000000e+00,3.315400e+01
7.413805e-05,2.200000e+01,0.000000e+00,3.724400e+01
7.408845e-05,2.200000e+01,0.000000e+00,4.132800e+01
7.464254e-05,2.200000e+01,0.000000e+00,4.541500e+01
7.470792e-05,2.200000e+01,0.000000e+00,4.951000e+01
7.482102e-05,2.200000e+01,0.000000e+00,5.358600e+01
7.408454e-05,2.200000e+01,0.000000e+00,5.766400e+01
7.421648e-05,2.200000e+01,1.000000e+00,1.747000e+00
7.471182e-05,2.200000e+01,1.000000e+00,5.844000e+00
7.513657e-05,2.200000e+01,1.000000e+00,9.940000e+00
7.420825e-05,2.200000e+01,1.000000e+00,1.402100e+01
7.433207e-05,2.200000e+01,1.000000e+00,1.811600e+01
7.463229e-05,2.200000e+01,1.000000e+00,2.221000e+01
7.492868e-05,2.200000e+01,1.000000e+00,2.629400e+01
7.406744e-05,2.200000e+01,1.000000e+00,3.036100e+01
7.409010e-05,2.200000e+01,1.000000e+00,3.443600e+01
7.405932e-05,2.200000e+01,1.000000e+00,3.853100e+01
7.422619e-05,2.200000e+01,1.000000e+00,4.260900e+01
7.409066e-05,2.200000e+01,1.000000e+00,4.670200e+01
7.434861e-05,2.200000e+01,1.000000e+00,5.079100e+01
7.507315e-05,2.200000e+01,1.000000e+00,5.487000e+01
7.436741e-05,2.200000e+01,1.000000e+00,5.896900e+01
7.457117e-05,2.200000e+01,2.000000e+00,3.059000e+00
7.663229e-05,2.200000e+01,2.000000e+00,7.149000e+00
7.680494e-05,2.200000e+01,2.000000e+00,1.123100e+01
7.603034e-05,2.200000e+01,2.000000e+00,1.532900e+01
7.557407e-05,2.200000e+01,2.000000e+00,1.942900e+01
7.517449e-05,2.200000e+01,2.000000e+00,2.352400e+01
7.552423e-05,2.200000e+01,2.000000e+00,2.761100e+01
7.500066e-05,2.200000e+01,2.000000e+00,3.170500e+01
7.553394e-05,2.200000e+01,2.000000e+00,3.579400e+01
7.579194e-05,2.200000e+01,2.000000e+00,3.987000e+01
7.519899e-05,2.200000e+01,2.000000e+00,4.397000e+01
7.549063e-05,2.200000e+01,2.000000e+00,4.804200e+01
7.544086e-05,2.200000e+01,2.000000e+00,5.213100e+01
7.649128e-05,2.200000e+01,2.000000e+00,5.621200e+01
7.566897e-05,2.200000e+01,3.000000e+00,3.020000e-01
7.518634e-05,2.200000e+01,3.000000e+00,4.375000e+00
7.536865e-05,2.200000e+01,3.000000e+00,8.456000e+00
7.562316e-05,2.200000e+01,3.000000e+00,1.253700e+01
7.585551e-05,2.200000e+01,3.000000e+00,1.661200e+01
7.603753e-05,2.200000e+01,3.000000e+00,2.069600e+01
7.607317e-05,2.200000e+01,3.000000e+00,2.478800e+01
7.591760e-05,2.200000e+01,3.000000e+00,2.886500e+01
7.647854e-05,2.200000e+01,3.000000e+00,3.295100e+01
7.587988e-05,2.200000e+01,3.000000e+00,3.704000e+01
7.604947e-05,2.200000e+01,3.000000e+00,4.110300e+01
7.469195e-05,2.200000e+01,3.000000e+00,4.517900e+01
7.551430e-05,2.200000e+01,3.000000e+00,4.924800e+01
7.608714e-05,2.200000e+01,3.000000e+00,5.333000e+01
7.621235e-05,2.200000e+01,3.000000e+00,5.741100e+01
7.518782e-05,2.200000e+01,4.000000e+00,1.502000e+00
7.535633e-05,2.200000e+01,4.000000e+00,5.581000e+00
7.584917e-05,2.200000e+01,4.000000e+00,9.649000e+00
7.567577e-05,2.200000e+01,4.000000e+00,1.374600e+01
7.603967e-05,2.200000e+01,4.000000e+00,1.783100e+01
7.541956e-05,2.200000e+01,4.000000e+00,2.192000e+01
7.574236e-05,2.200000e+01,4.000000e+00,2.602100e+01
7.633282e-05,2.200000e+01,4.000000e+00,3.010000e+01
7.586282e-05,2.200000e+01,4.000000e+00,3.419700e+01
7.521708e-05,2.200000e+01,4.000000e+00,3.828900e+01
7.566308e-05,2.200000e+01,4.000000e+00,4.237900e+01
7.606386e-05,2.200000e+01,4.000000e+00,4.647400e+01
7.594431e-05,2.200000e+01,4.000000e+00,5.057000e+01
7.612240e-05,2.200000e+01,4.000000e+00,5.465300e+01
7.482832e-05,2.200000e+01,4.000000e+00,5.874400e+01
7.554308e-05,2.200000e+01,5.000000e+00,2.837000e+00
7.635736e-05,2.200000e+01,5.000000e+00,6.924000e+00
7.590331e-05,2.200000e+01,5.000000e+00,1.102100e+01
7.578685e-05,2.200000e+01,5.000000e+00,1.510600e+01
7.581174e-05,2.200000e+01,5.000000e+00,1.918900e+01
7.375816e-05,2.200000e+01,5.000000e+00,2.326300e+01
7.415445e-05,2.200000e+01,5.000000e+00,2.735100e+01
7.399302e-05,2.200000e+01,5.000000e+00,3.142700e+01
7.425322e-05,2.200000e+01,5.000000e+00,3.550500e+01
7.444402e-05,2.200000e+01,5.000000e+00,3.959800e+01
7.455743e-05,2.200000e+01,5.000000e+00,4.369100e+01
7.607182e-05,2.200000e+01,5.000000e+00,4.778700e+01
7.614459e-05,2.200000e+01,5.000000e+00,5.188000e+01
7.550784e-05,2.200000e+01,5.000000e+00,5.596200e+01
7.565021e-05,2.200000e+01,6.000000e+00,3.000000e-02
7.552577e-05,2.200000e+01,6.000000e+00,4.117000e+00
7.551291e-05,2.200000e+01,6.000000e+00,8.188000e+00
7.498697e-05,2.200000e+01,6.000000e+00,1.226500e+01
7.580536e-05,2.200000e+01,6.000000e+00,1.633700e+01
7.548302e-05,2.200000e+01,6.000000e+00,2.041100e+01
7.647820e-05,2.200000e+01,6.000000e+00,2.450100e+01
7.495536e-05,2.200000e+01,6.000000e+00,2.859300e+01
7.594305e-05,2.200000e+01,6.000000e+00,3.267400e+01
7.420878e-05,2.200000e+01,6.000000e+00,3.675400e+01
7.410298e-05,2.200000e+01,6.000000e+00,4.082500e+01
7.461139e-05,2.200000e+01,6.000000e+00,4.491500e+01
7.422889e-05,2.200000e+01,6.000000e+00,4.900000e+01
7.643329e-05,2.200000e+01,6.000000e+00,5.307900e+01
7.666185e-05,2.200000e+01,6.000000e+00,5.714800e+01
7.548187e-05,2.200000e+01,7.000000e+00,1.225000e+00
7.568335e-05,2.200000e+01,7.000000e+00,5.295000e+00
7.572628e-05,2.200000e+01,7.000000e+00,9.380000e+00
7.579524e-05,2.200000e+01,7.000000e+00,1.344800e+01
7.581301e-05,2.200000e+01,7.000000e+00,1.754500e+01
7.547280e-05,2.200000e+01,7.000000e+00,2.162300e+01
7.612092e-05,2.200000e+01,7.000000e+00,2.569500e+01
7.602242e-05,2.200000e+01,7.000000e+00,2.978400e+01
7.534683e-05,2.200000e+01,7.000000e+00,3.387500e+01
7.588961e-05,2.200000e+01,7.000000e+00,3.795900e+01
7.589833e-05,2.200000e+01,7.000000e+00,4.204400e+01
7.569010e-05,2.200000e+01,7.000000e+00,4.612500e+01
7.588675e-05,2.200000e+01,7.000000e+00,5.019900e+01
7.548380e-05,2.200000e+01,7.000000e+00,5.428600e+01
7.618283e-05,2.200000e+01,7.000000e+00,5.836300e+01
7.561607e-05,2.200000e+01,8.000000e+00,2.421000e+00
7.547811e-05,2.200000e+01,8.000000e+00,6.513000e+00
7.586702e-05,2.200000e+01,8.000000e+00,1.059400e+01
7.485549e-05,2.200000e+01,8.000000e+00,1.469800e+01
7.608902e-05,2.200000e+01,8.000000e+00,1.878800e+01
7.539701e-05,2.200000e+01,8.000000e+00,2.287300e+01
7.500293e-05,2.200000e+01,8.000000e+00,2.696600e+01
7.560460e-05,2.200000e+01,8.000000e+00,3.106700e+01
7.632338e-05,2.200000e+01,8.000000e+00,3.515800e+01
7.564540e-05,2.200000e+01,8.000000e+00,3.924900e+01
7.493109e-05,2.200000e+01,8.000000e+00,4.334500e+01
7.516759e-05,2.200000e+01,8.000000e+00,4.744200e+01
7.584279e-05,2.200000e+01,8.000000e+00,5.153900e+01
7.540766e-05,2.200000e+01,8.000000e+00,5.563500e+01
7.590623e-05,2.200000e+01,8.000000e+00,5.972700e+01
7.661840e-05,2.200000e+01,9.000000e+00,3.804000e+00
7.571877e-05,2.200000e+01,9.000000e+00,7.900000e+00
7.548912e-05,2.200000e+01,9.000000e+00,1.198500e+01
7.523178e-05,2.200000e+01,9.000000e+00,1.608300e+01
7.560690e-05,2.200000e+01,9.000000e+00,2.017000e+01
7.566599e-05,2.200000e+01,9.000000e+00,2.425200e+01
7.591890e-05,2.200000e+01,9.000000e+00,2.834300e+01
7.623348e-05,2.200000e+01,9.000000e+00,3.243300e+01
7.588716e-05,2.200000e+01,9.000000e+00,3.652300e+01
7.624167e-05,2.200000e+01,9.000000e+00,4.061600e+01
7.623111e-05,2.200000e+01,9.000000e+00,4.470400e+01
7.558108e-05,2.200000e+01,9.000000e+00,4.880200e+01
7.614477e-05,2.200000e+01,9.000000e+00,5.288900e+01
7.583579e-05,2.200000e+01,9.000000e+00,5.696600e+01
7.528832e-05,2.200000e+01,1.000000e+01,1.047000e+00
7.577144e-05,2.200000e+01,1.000000e+01,5.138000e+00
7.551798e-05,2.200000e+01,1.000000e+01,9.221000e+00
7.621999e-05,2.200000e+01,1.000000e+01,1.330700e+01
7.616823e-05,2.200000e+01,1.000000e+01,1.739100e+01
7.565640e-05,2.200000e+01,1.000000e+01,2.146800e+01
7.620026e-05,2.200000e+01,1.000000e+01,2.555800e+01
7.626147e-05,2.200000e+01,1.000000e+01,2.965100e+01
7.515796e-05,2.200000e+01,1.000000e+01,3.374400e+01
7.536499e-05,2.200000e+01,1.000000e+01,3.783100e+01
7.577521e-05,2.200000e+01,1.000000e+01,4.192200e+01
7.570614e-05,2.200000e+01,1.000000e+01,4.600900e+01
7.512909e-05,2.200000e+01,1.000000e+01,5.010200e+01
7.558471e-05,2.200000e+01,1.000000e+01,5.420100e+01
7.544977e-05,2.200000e+01,1.000000e+01,5.829400e+01
7.678261e-05,2.200000e+01,1.100000e+01,2.379000e+00
7.511303e-05,2.200000e+01,1.100000e+01,6.459000e+00
7.515977e-05,2.200000e+01,1.100000e+01,1.054900e+01
7.592425e-05,2.200000e+01,1.100000e+01,1.464200e+01
7.537754e-05,2.200000e+01,1.100000e+01,1.873800e+01
7.598353e-05,2.200000e+01,1.100000e+01,2.282200e+01
7.632611e-05,2.200000e+01,1.100000e+01,2.691500e+01
7.467443e-05,2.200000e+01,1.100000e+01,3.100500e+01
7.629055e-05,2.200000e+01,1.100000e+01,3.507000e+01
7.608446e-05,2.200000e+01,1.100000e+01,3.915100e+01
7.525422e-05,2.200000e+01,1.100000e+01,4.323100e+01
7.509996e-05,2.200000e+01,1.100000e+01,4.731500e+01
7.543654e-05,2.200000e+01,1.100000e+01,5.140600e+01
7.585131e-05,2.200000e+01,1.100000e+01,5.549100e+01
7.529012e-05,2.200000e+01,1.100000e+01,5.958000e+01
7.578466e-05,2.200000e+01,1.200000e+01,3.650000e+00
7.581196e-05,2.200000e+01,1.200000e+01,7.744000e+00
7.587433e-05,2.200000e+01,1.200000e+01,1.183000e+01
7.599001e-05,2.200000e+01,1.200000e+01,1.592500e+01
7.578237e-05,2.200000e+01,1.200000e+01,2.001900e+01
7.593338e-05,2.200000e+01,1.200000e+01,2.411700e+01
7.571505e-05,2.200000e+01,1.200000e+01,2.821400e+01
7.538188e-05,2.200000e+01,1.200000e+01,3.229600e+01
7.500714e-05,2.200000e+01,1.200000e+01,3.638100e+01
7.575945e-05,2.200000e+01,1.200000e+01,4.045600e+01
7.596560e-05,2.200000e+01,1.200000e+01,4.454600e+01
7.585029e-05,2.200000e+01,1.200000e+01,4.863200e+01
7.660637e-05,2.200000e+01,1.200000e+01,5.271800e+01
7.592182e-05,2.200000e+01,1.200000e+01,5.680500e+01
7.564525e-05,2.200000e+01,1.300000e+01,8.830000e-01
7.562606e-05,2.200000e+01,1.300000e+01,4.985000e+00
7.563844e-05,2.200000e+01,1.300000e+01,9.082000e+00
7.565597e-05,2.200000e+01,1.300000e+01,1.317100e+01
7.591631e-05,2.200000e+01,1.300000e+01,1.725200e+01
7.533348e-05,2.200000e+01,1.300000e+01,2.134700e+01
7.537353e-05,2.200000e+01,1.300000e+01,2.542300e+01
7.488014e-05,2.200000e+01,1.300000e+01,2.950800e+01
7.604218e-05,2.200000e+01,1.300000e+01,3.359900e+01
7.586920e-05,2.200000e+01,1.300000e+01,3.768900e+01
7.518598e-05,2.200000e+01,1.300000e+01,4.177600e+01
7.601289e-05,2.200000e+01,1.300000e+01,4.586100e+01
7.555404e-05,2.200000e+01,1.300000e+01,4.993800e+01
7.620862e-05,2.200000e+01,1.300000e+01,5.401700e+01
7.588090e-05,2.200000e+01,1.300000e+01,5.810300e+01
7.470603e-05,2.200000e+01,1.400000e+01,2.188000e+00
7.464991e-05,2.200000e+01,1.400000e+01,6.289000e+00
7.388336e-05,2.200000e+01,1.400000e+01,1.039100e+01
7.357979e-05,2.200000e+01,1.400000e+01,1.448400e+01
7.436997e-05,2.200000e+01,1.400000e+01,1.857900e+01
7.488819e-05,2.200000e+01,1.400000e+01,2.266800e+01
7.424030e-05,2.200000e+01,1.400000e+01,2.674600e+01
7.439156e-05,2.200000e+01,1.400000e+01,3.082300e+01
7.448482e-05,2.200000e+01,1.400000e+01,3.490200e+01
7.472744e-05,2.200000e+01,1.400000e+01,3.897800e+01
7.546123e-05,2.200000e+01,1.400000e+01,4.306800e+01
7.587009e-05,2.200000e+01,1.400000e+01,4.715300e+01
7.547595e-05,2.200000e+01,1.400000e+01,5.124800e+01
7.531214e-05,2.200000e+01,1.400000e+01,5.533500e+01
7.543025e-05,2.200000e+01,1.400000e+01,5.942000e+01
7.524851e-05,2.200000e+01,1.500000e+01,3.518000e+00
7.634381e-05,2.200000e+01,1.500000e+01,7.615000e+00
7.538584e-05,2.200000e+01,1.500000e+01,1.168000e+01
7.511728e-05,2.200000e+01,1.500000e+01,1.576500e+01
7.602987e-05,2.200000e+01,1.500000e+01,1.984500e+01
7.642372e-05,2.200000e+01,1.500000e+01,2.393400e+01
7.571372e-05,2.200000e+01,1.500000e+01,2.802300e+01
7.550525e-05,2.200000e+01,1.500000e+01,3.210300e+01
7.579590e-05,2.200000e+01,1.500000e+01,3.617900e+01
7.633991e-05,2.200000e+01,1.500000e+01,4.026800e+01
7.602901e-05,2.200000e+01,1.500000e+01,4.436400e+01
7.585181e-05,2.200000e+01,1.500000e+01,4.844200e+01
7.494718e-05,2.200000e+01,1.500000e+01,5.252700e+01
7.569192e-05,2.200000e+01,1.500000e+01,5.662000e+01
7.632434e-05,2.200000e+01,1.600000e+01,7.060000e-01
7.551623e-05,2.200000e+01,1.600000e+01,4.806000e+00
7.578511e-05,2.200000e+01,1.600000e+01,8.894000e+00
7.563211e-05,2.200000e+01,1.600000e+01,1.297400e+01
7.676509e-05,2.200000e+01,1.600000e+01,1.704800e+01
7.585902e-05,2.200000e+01,1.600000e+01,2.113700e+01
7.578993e-05,2.200000e+01,1.600000e+01,2.521000e+01
7.558721e-05,2.200000e+01,1.600000e+01,2.930200e+01
7.539113e-05,2.200000e+01,1.600000e+01,3.339500e+01
7.592758e-05,2.200000e+01,1.600000e+01,3.745900e+01
7.549095e-05,2.200000e+01,1.600000e+01,4.154300e+01
7.586658e-05,2.200000e+01,1.600000e+01,4.563800e+01
7.581500e-05,2.200000e+01,1.600000e+01,4.972400e+01
7.552816e-05,2.200000e+01,1.600000e+01,5.382200e+01
7.603207e-05,2.200000e+01,1.600000e+01,5.790900e+01
7.547809e-05,2.200000e+01,1.700000e+01,2.007000e+00
7.540339e-05,2.200000e+01,1.700000e+01,6.099000e+00
7.599970e-05,2.200000e+01,1.700000e+01,1.017600e+01
7.651581e-05,2.200000e+01,1.700000e+01,1.426800e+01
7.578517e-05,2.200000e+01,1.700000e+01,1.835300e+01
7.575493e-05,2.200000e+01,1.700000e+01,2.245200e+01
7.537846e-05,2.200000e+01,1.700000e+01,2.651600e+01
7.543672e-05,2.200000e+01,1.700000e+01,3.061200e+01
7.601693e-05,2.200000e+01,1.700000e+01,3.470900e+01
7.614512e-05,2.200000e+01,1.700000e+01,3.879100e+01
7.538707e-05,2.200000e+01,1.700000e+01,4.288900e+01
7.538052e-05,2.200000e+01,1.700000e+01,4.695900e+01
7.557122e-05,2.200000e+01,1.700000e+01,5.104500e+01
7.614370e-05,2.200000e+01,1.700000e+01,5.512900e+01
7.591954e-05,2.200000e+01,1.700000e+01,5.922600e+01
7.418205e-05,2.200000e+01,1.800000e+01,3.307000e+00
7.471478e-05,2.200000e+01,1.800000e+01,7.394000e+00
7.457509e-05,2.200000e+01,1.800000e+01,1.147600e+01
7.481097e-05,2.200000e+01,1.800000e+01,1.555200e+01
7.413273e-05,2.200000e+01,1.800000e+01,1.964500e+01
7.468559e-05,2.200000e+01,1.800000e+01,2.372400e+01
7.500526e-05,2.200000e+01,1.800000e+01,2.781400e+01
7.463736e-05,2.200000e+01,1.800000e+01,3.190000e+01
7.573377e-05,2.200000e+01,1.800000e+01,3.599700e+01
7.531537e-05,2.200000e+01,1.800000e+01,4.008500e+01
7.495852e-05,2.200000e+01,1.800000e+01,4.416100e+01
7.608372e-05,2.200000e+01,1.800000e+01,4.824500e+01
7.576487e-05,2.200000e+01,1.800000e+01,5.233600e+01
7.649610e-05,2.200000e+01,1.800000e+01,5.641900e+01
7.589866e-05,2.200000e+01,1.900000e+01,4.990000e-01
7.547579e-05,2.200000e+01,1.900000e+01,4.582000e+00
7.591441e-05,2.200000e+01,1.900000e+01,8.668000e+00
7.557393e-05,2.200000e+01,1.900000e+01,1.275900e+01
7.612201e-05,2.200000e+01,1.900000e+01,1.682400e+01
7.563910e-05,2.200000e+01,1.900000e+01,2.090000e+01
7.604398e-05,2.200000e+01,1.900000e+01,2.499800e+01
7.540869e-05,2.200000e+01,1.900000e+01,2.908500e+01
7.477990e-05,2.200000e+01,1.900000e+01,3.317300e+01
7.558013e-05,2.200000e+01,1.900000e+01,3.726200e+01
7.576283e-05,2.200000e+01,1.900000e+01,4.136200e+01
7.539302e-05,2.200000e+01,1.900000e+01,4.545300e+01
7.583195e-05,2.200000e+01,1.900000e+01,4.954300e+01
7.488453e-05,2.200000e+01,1.900000e+01,5.363200e+01
7.586297e-05,2.200000e+01,1.900000e+01,5.771400e+01
7.554081e-05,2.200000e+01,2.000000e+01,1.794000e+00
7.630282e-05,2.200000e+01,2.000000e+01,5.886000e+00
7.559759e-05,2.200000e+01,2.000000e+01,9.968000e+00
7.473608e-05,2.200000e+01,2.000000e+01,1.405200e+01
7.481829e-05,2.200000e+01,2.000000e+01,1.813700e+01
7.436402e-05,2.200000e+01,2.000000e+01,2.222500e+01
7.455522e-05,2.200000e+01,2.000000e+01,2.632500e+01
7.449512e-05,2.200000e+01,2.000000e+01,3.041800e+01
7.371238e-05,2.200000e+01,2.000000e+01,3.449200e+01
7.458130e-05,2.200000e+01,2.000000e+01,3.857500e+01
7.439673e-05,2.200000e+01,2.000000e+01,4.266400e+01
7.472547e-05,2.200000e+01,2.000000e+01,4.674400e+01
7.478687e-05,2.200000e+01,2.000000e+01,5.083100e+01
7.424980e-05,2.200000e+01,2.000000e+01,5.492000e+01
7.367937e-05,2.200000e+01,2.000000e+01,5.901500e+01
7.373289e-05,2.200000e+01,2.100000e+01,3.099000e+00
7.501939e-05,2.200000e+01,2.100000e+01,7.181000e+00
7.445655e-05,2.200000e+01,2.100000e+01,1.126500e+01
7.479449e-05,2.200000e+01,2.100000e+01,1.535600e+01
