1.947308e-04,1.600000e+01,4.600000e+01,3.250300e+01
1.935332e-04,1.600000e+01,4.600000e+01,3.658200e+01
1.949563e-04,1.600000e+01,4.600000e+01,4.066400e+01
1.951645e-04,1.600000e+01,4.600000e+01,4.475500e+01
1.952330e-04,1.600000e+01,4.600000e+01,4.882600e+01
1.932514e-04,1.600000e+01,4.600000e+01,5.292000e+01
1.938499e-04,1.600000e+01,4.600000e+01,5.700300e+01
1.930636e-04,1.600000e+01,4.700000e+01,1.089000e+00
1.962722e-04,1.600000e+01,4.700000e+01,5.176000e+00
1.927993e-04,1.600000e+01,4.700000e+01,9.253000e+00
1.953099e-04,1.600000e+01,4.700000e+01,1.332100e+01
1.945300e-04,1.600000e+01,4.700000e+01,1.741400e+01
1.959044e-04,1.600000e+01,4.700000e+01,2.149000e+01
1.953522e-04,1.600000e+01,4.700000e+01,2.557400e+01
1.951251e-04,1.600000e+01,4.700000e+01,2.967100e+01
1.928345e-04,1.600000e+01,4.700000e+01,3.374700e+01
1.944770e-04,1.600000e+01,4.700000e+01,3.784100e+01
1.968162e-04,1.600000e+01,4.700000e+01,4.192700e+01
1.925189e-04,1.600000e+01,4.700000e+01,4.602200e+01
1.950266e-04,1.600000e+01,4.700000e+01,5.009500e+01
1.959235e-04,1.600000e+01,4.700000e+01,5.418900e+01
1.959999e-04,1.600000e+01,4.700000e+01,5.828300e+01
1.927153e-04,1.600000e+01,4.800000e+01,2.355000e+00
1.949507e-04,1.600000e+01,4.800000e+01,6.451000e+00
1.948761e-04,1.600000e+01,4.800000e+01,1.053000e+01
1.943515e-04,1.600000e+01,4.800000e+01,1.460800e+01
1.947306e-04,1.600000e+01,4.800000e+01,1.869500e+01
1.946917e-04,1.600000e+01,4.800000e+01,2.277500e+01
1.933796e-04,1.600000e+01,4.800000e+01,2.685200e+01
1.910178e-04,1.600000e+01,4.800000e+01,3.092800e+01
1.983199e-04,1.600000e+01,4.800000e+01,3.502100e+01
1.948935e-04,1.600000e+01,4.800000e+01,3.910900e+01
1.937406e-04,1.600000e+01,4.800000e+01,4.317300e+01
1.957047e-04,1.600000e+01,4.800000e+01,4.724800e+01
1.975495e-04,1.600000e+01,4.800000e+01,5.134100e+01
1.949015e-04,1.600000e+01,4.800000e+01,5.542000e+01
1.953520e-04,1.600000e+01,4.800000e+01,5.950200e+01
1.972067e-04,1.600000e+01,4.900000e+01,3.578000e+00
1.990997e-04,1.600000e+01,4.900000e+01,7.655000e+00
1.967747e-04,1.600000e+01,4.900000e+01,1.172700e+01
1.948178e-04,1.600000e+01,4.900000e+01,1.581500e+01
1.945622e-04,1.600000e+01,4.900000e+01,1.990000e+01
1.980018e-04,1.600000e+01,4.900000e+01,2.398500e+01
1.958569e-04,1.600000e+01,4.900000e+01,2.805600e+01
1.963207e-04,1.600000e+01,4.900000e+01,3.214800e+01
1.971926e-04,1.600000e+01,4.900000e+01,3.624200e+01
1.973156e-04,1.600000e+01,4.900000e+01,4.031800e+01
1.945460e-04,1.600000e+01,4.900000e+01,4.439700e+01
1.954870e-04,1.600000e+01,4.900000e+01,4.848500e+01
1.944029e-04,1.600000e+01,4.900000e+01,5.255800e+01
1.912768e-04,1.600000e+01,4.900000e+01,5.665700e+01
1.907711e-04,1.600000e+01,5.000000e+01,7.500000e-01
1.935906e-04,1.600000e+01,5.000000e+01,4.845000e+00
1.938818e-04,1.600000e+01,5.000000e+01,8.931000e+00
1.925705e-04,1.600000e+01,5.000000e+01,1.301100e+01
1.947087e-04,1.600000e+01,5.000000e+01,1.709500e+01
1.971090e-04,1.600000e+01,5.000000e+01,2.116800e+01
1.951663e-04,1.600000e+01,5.000000e+01,2.526200e+01
1.997854e-04,1.600000e+01,5.000000e+01,2.934700e+01
1.979577e-04,1.600000e+01,5.000000e+01,3.343900e+01
1.974452e-04,1.600000e+01,5.000000e+01,3.752500e+01
1.942074e-04,1.600000e+01,5.000000e+01,4.161400e+01
1.952411e-04,1.600000e+01,5.000000e+01,4.571000e+01
1.931754e-04,1.600000e+01,5.000000e+01,4.980000e+01
1.923119e-04,1.600000e+01,5.000000e+01,5.388400e+01
1.946296e-04,1.600000e+01,5.000000e+01,5.797000e+01
1.921892e-04,1.600000e+01,5.100000e+01,2.063000e+00
1.957063e-04,1.600000e+01,5.100000e+01,6.151000e+00
1.954554e-04,1.600000e+01,5.100000e+01,1.024100e+01
1.943843e-04,1.600000e+01,5.100000e+01,1.432700e+01
1.937482e-04,1.600000e+01,5.100000e+01,1.841600e+01
1.958831e-04,1.600000e+01,5.100000e+01,2.247600e+01
1.969383e-04,1.600000e+01,5.100000e+01,2.655100e+01
1.967172e-04,1.600000e+01,5.100000e+01,3.062700e+01
2.006094e-04,1.600000e+01,5.100000e+01,3.472900e+01
2.006283e-04,1.600000e+01,5.100000e+01,3.881000e+01
1.982484e-04,1.600000e+01,5.100000e+01,4.288300e+01
1.972982e-04,1.600000e+01,5.100000e+01,4.697000e+01
1.976532e-04,1.600000e+01,5.100000e+01,5.105600e+01
1.945405e-04,1.600000e+01,5.100000e+01,5.513300e+01
1.980076e-04,1.600000e+01,5.100000e+01,5.923200e+01
1.954438e-04,1.600000e+01,5.200000e+01,3.322000e+00
1.963184e-04,1.600000e+01,5.200000e+01,7.401000e+00
1.961778e-04,1.600000e+01,5.200000e+01,1.149600e+01
1.990312e-04,1.600000e+01,5.200000e+01,1.556100e+01
1.981305e-04,1.600000e+01,5.200000e+01,1.965200e+01
1.951576e-04,1.600000e+01,5.200000e+01,2.374400e+01
1.951134e-04,1.600000e+01,5.200000e+01,2.783800e+01
1.984885e-04,1.600000e+01,5.200000e+01,3.193500e+01
1.950804e-04,1.600000e+01,5.200000e+01,3.599300e+01
2.011808e-04,1.600000e+01,5.200000e+01,4.007400e+01
1.954214e-04,1.600000e+01,5.200000e+01,4.415700e+01
1.981747e-04,1.600000e+01,5.200000e+01,4.823900e+01
1.965896e-04,1.600000e+01,5.200000e+01,5.233000e+01
1.965729e-04,1.600000e+01,5.200000e+01,5.641800e+01
1.978114e-04,1.600000e+01,5.300000e+01,4.940000e-01
1.958592e-04,1.600000e+01,5.300000e+01,4.584000e+00
1.973175e-04,1.600000e+01,5.300000e+01,8.676000e+00
1.963835e-04,1.600000e+01,5.300000e+01,1.275800e+01
1.948685e-04,1.600000e+01,5.300000e+01,1.683700e+01
1.956457e-04,1.600000e+01,5.300000e+01,2.092300e+01
1.977516e-04,1.600000e+01,5.300000e+01,2.501100e+01
1.958203e-04,1.600000e+01,5.300000e+01,2.909400e+01
1.956677e-04,1.600000e+01,5.300000e+01,3.318900e+01
1.954058e-04,1.600000e+01,5.300000e+01,3.727200e+01
1.984245e-04,1.600000e+01,5.300000e+01,4.136500e+01
1.963771e-04,1.600000e+01,5.300000e+01,4.544700e+01
1.956606e-04,1.600000e+01,5.300000e+01,4.953000e+01
1.962374e-04,1.600000e+01,5.300000e+01,5.362500e+01
1.959555e-04,1.600000e+01,5.300000e+01,5.771300e+01
1.974655e-04,1.600000e+01,5.400000e+01,1.803000e+00
2.007079e-04,1.600000e+01,5.400000e+01,5.883000e+00
2.010769e-04,1.600000e+01,5.400000e+01,9.967000e+00
1.941723e-04,1.600000e+01,5.400000e+01,1.405300e+01
1.947003e-04,1.600000e+01,5.400000e+01,1.813800e+01
1.973510e-04,1.600000e+01,5.400000e+01,2.221400e+01
1.943440e-04,1.600000e+01,5.400000e+01,2.630100e+01
1.954374e-04,1.600000e+01,5.400000e+01,3.039000e+01
1.937161e-04,1.600000e+01,5.400000e+01,3.448100e+01
1.939593e-04,1.600000e+01,5.400000e+01,3.855600e+01
1.934756e-04,1.600000e+01,5.400000e+01,4.263100e+01
1.959596e-04,1.600000e+01,5.400000e+01,4.669700e+01
1.965017e-04,1.600000e+01,5.400000e+01,5.077300e+01
1.938317e-04,1.600000e+01,5.400000e+01,5.483300e+01
1.942884e-04,1.600000e+01,5.400000e+01,5.892100e+01
1.943741e-04,1.600000e+01,5.500000e+01,3.008000e+00
1.947759e-04,1.600000e+01,5.500000e+01,7.092000e+00
1.939224e-04,1.600000e+01,5.500000e+01,1.118400e+01
1.934344e-04,1.600000e+01,5.500000e+01,1.527200e+01
1.958886e-04,1.600000e+01,5.500000e+01,1.936700e+01
1.934012e-04,1.600000e+01,5.500000e+01,2.344000e+01
1.959310e-04,1.600000e+01,5.500000e+01,2.752200e+01
1.950853e-04,1.600000e+01,5.500000e+01,3.160000e+01
1.963695e-04,1.600000e+01,5.500000e+01,3.569200e+01
2.000619e-04,1.600000e+01,5.500000e+01,3.978000e+01
1.989251e-04,1.600000e+01,5.500000e+01,4.386900e+01
1.998900e-04,1.600000e+01,5.500000e+01,4.795600e+01
1.978916e-04,1.600000e+01,5.500000e+01,5.204500e+01
1.995794e-04,1.600000e+01,5.500000e+01,5.611900e+01
1.940842e-04,1.600000e+01,5.600000e+01,2.130000e-01
1.986980e-04,1.600000e+01,5.600000e+01,4.301000e+00
1.966779e-04,1.600000e+01,5.600000e+01,8.388000e+00
1.968771e-04,1.600000e+01,5.600000e+01,1.247800e+01
1.957445e-04,1.600000e+01,5.600000e+01,1.656400e+01
1.948889e-04,1.600000e+01,5.600000e+01,2.065100e+01
1.977157e-04,1.600000e+01,5.600000e+01,2.473500e+01
1.960948e-04,1.600000e+01,5.600000e+01,2.883300e+01
1.972552e-04,1.600000e+01,5.600000e+01,3.290200e+01
1.952376e-04,1.600000e+01,5.600000e+01,3.698200e+01
1.960655e-04,1.600000e+01,5.600000e+01,4.106600e+01
1.975829e-04,1.600000e+01,5.600000e+01,4.515800e+01
1.973004e-04,1.600000e+01,5.600000e+01,4.925200e+01
1.971034e-04,1.600000e+01,5.600000e+01,5.332800e+01
1.992038e-04,1.600000e+01,5.600000e+01,5.742300e+01
1.977500e-04,1.600000e+01,5.700000e+01,1.512000e+00
1.937514e-04,1.600000e+01,5.700000e+01,5.604000e+00
1.964315e-04,1.600000e+01,5.700000e+01,9.701000e+00
1.951691e-04,1.600000e+01,5.700000e+01,1.378000e+01
1.989694e-04,1.600000e+01,5.700000e+01,1.785600e+01
1.978771e-04,1.600000e+01,5.700000e+01,2.194800e+01
1.980140e-04,1.600000e+01,5.700000e+01,2.603600e+01
1.943406e-04,1.600000e+01,5.700000e+01,3.012200e+01
1.965324e-04,1.600000e+01,5.700000e+01,3.420200e+01
1.948676e-04,1.600000e+01,5.700000e+01,3.827800e+01
1.971365e-04,1.600000e+01,5.700000e+01,4.236200e+01
1.988173e-04,1.600000e+01,5.700000e+01,4.644100e+01
1.956311e-04,1.600000e+01,5.700000e+01,5.052200e+01
1.967412e-04,1.600000e+01,5.700000e+01,5.460900e+01
1.966722e-04,1.600000e+01,5.700000e+01,5.868200e+01
1.963180e-04,1.600000e+01,5.800000e+01,2.767000e+00
1.965931e-04,1.600000e+01,5.800000e+01,6.851000e+00
1.980860e-04,1.600000e+01,5.800000e+01,1.093700e+01
1.969530e-04,1.600000e+01,5.800000e+01,1.501800e+01
1.985418e-04,1.600000e+01,5.800000e+01,1.911200e+01
1.959383e-04,1.600000e+01,5.800000e+01,2.320400e+01
1.953946e-04,1.600000e+01,5.800000e+01,2.730000e+01
1.979967e-04,1.600000e+01,5.800000e+01,3.138400e+01
1.954679e-04,1.600000e+01,5.800000e+01,3.548100e+01
1.966751e-04,1.600000e+01,5.800000e+01,3.956700e+01
1.965738e-04,1.600000e+01,5.800000e+01,4.364500e+01
1.985130e-04,1.600000e+01,5.800000e+01,4.774500e+01
1.960750e-04,1.600000e+01,5.800000e+01,5.181700e+01
1.984093e-04,1.600000e+01,5.800000e+01,5.589500e+01
1.963481e-04,1.600000e+01,5.800000e+01,5.997300e+01
1.963912e-04,1.600000e+01,5.900000e+01,4.066000e+00
1.957813e-04,1.600000e+01,5.900000e+01,8.153000e+00
1.941684e-04,1.600000e+01,5.900000e+01,1.222900e+01
1.939440e-04,1.600000e+01,5.900000e+01,1.629500e+01
1.944021e-04,1.600000e+01,5.900000e+01,2.038200e+01
1.935240e-04,1.600000e+01,5.900000e+01,2.448100e+01
1.982337e-04,1.600000e+01,5.900000e+01,2.857200e+01
1.963580e-04,1.600000e+01,5.900000e+01,3.265900e+01
1.959856e-04,1.600000e+01,5.900000e+01,3.675200e+01
2.010452e-04,1.600000e+01,5.900000e+01,4.082700e+01
1.971160e-04,1.600000e+01,5.900000e+01,4.491800e+01
2.001991e-04,1.600000e+01,5.900000e+01,4.901700e+01
1.971802e-04,1.600000e+01,5.900000e+01,5.310900e+01
2.005493e-04,1.600000e+01,5.900000e+01,5.720400e+01
1.975012e-04,1.700000e+01,0.000000e+00,1.287000e+00
1.960496e-04,1.700000e+01,0.000000e+00,5.364000e+00
1.978342e-04,1.700000e+01,0.000000e+00,9.454000e+00
1.979479e-04,1.700000e+01,0.000000e+00,1.354200e+01
1.982212e-04,1.700000e+01,0.000000e+00,1.760200e+01
1.984470e-04,1.700000e+01,0.000000e+00,2.169400e+01
1.966617e-04,1.700000e+01,0.000000e+00,2.577800e+01
1.955720e-04,1.700000e+01,0.000000e+00,2.985200e+01
1.937906e-04,1.700000e+01,0.000000e+00,3.394900e+01
1.968569e-04,1.700000e+01,0.000000e+00,3.804600e+01
1.958234e-04,1.700000e+01,0.000000e+00,4.211000e+01
1.997729e-04,1.700000e+01,0.000000e+00,4.620100e+01
1.960089e-04,1.700000e+01,0.000000e+00,5.029800e+01
1.961289e-04,1.700000e+01,0.000000e+00,5.436900e+01
1.981814e-04,1.700000e+01,0.000000e+00,5.843900e+01
1.968193e-04,1.700000e+01,1.000000e+00,2.525000e+00
1.910581e-04,1.700000e+01,1.000000e+00,6.598000e+00
1.926608e-04,1.700000e+01,1.000000e+00,1.069500e+01
1.947181e-04,1.700000e+01,1.000000e+00,1.478100e+01
1.928173e-04,1.700000e+01,1.000000e+00,1.887500e+01
1.939472e-04,1.700000e+01,1.000000e+00,2.295300e+01
1.946376e-04,1.700000e+01,1.000000e+00,2.702900e+01
1.950761e-04,1.700000e+01,1.000000e+00,3.109200e+01
1.989622e-04,1.700000e+01,1.000000e+00,3.518600e+01
1.957757e-04,1.700000e+01,1.000000e+00,3.926700e+01
1.963956e-04,1.700000e+01,1.000000e+00,4.334900e+01
1.943329e-04,1.700000e+01,1.000000e+00,4.744100e+01
1.939223e-04,1.700000e+01,1.000000e+00,5.151400e+01
1.936431e-04,1.700000e+01,1.000000e+00,5.560700e+01
1.919513e-04,1.700000e+01,1.000000e+00,5.968700e+01
1.959023e-04,1.700000e+01,2.000000e+00,3.773000e+00
1.948027e-04,1.700000e+01,2.000000e+00,7.843000e+00
1.975490e-04,1.700000e+01,2.000000e+00,1.192800e+01
1.949852e-04,1.700000e+01,2.000000e+00,1.601500e+01
1.969675e-04,1.700000e+01,2.000000e+00,2.010400e+01
1.919152e-04,1.700000e+01,2.000000e+00,2.418200e+01
1.963294e-04,1.700000e+01,2.000000e+00,2.828100e+01
1.946844e-04,1.700000e+01,2.000000e+00,3.237900e+01
1.947322e-04,1.700000e+01,2.000000e+00,3.646900e+01
1.977287e-04,1.700000e+01,2.000000e+00,4.056400e+01
1.928072e-04,1.700000e+01,2.000000e+00,4.464200e+01
1.966615e-04,1.700000e+01,2.000000e+00,4.871900e+01
1.943071e-04,1.700000e+01,2.000000e+00,5.280200e+01
1.938758e-04,1.700000e+01,2.000000e+00,5.688800e+01
1.937966e-04,1.700000e+01,3.000000e+00,9.770000e-01
1.985424e-04,1.700000e+01,3.000000e+00,5.068000e+00
1.968076e-04,1.700000e+01,3.000000e+00,9.141000e+00
1.931432e-04,1.700000e+01,3.000000e+00,1.320900e+01
1.933824e-04,1.700000e+01,3.000000e+00,1.729300e+01
1.934129e-04,1.700000e+01,3.000000e+00,2.138400e+01
1.936104e-04,1.700000e+01,3.000000e+00,2.546500e+01
1.930808e-04,1.700000e+01,3.000000e+00,2.954500e+01
1.923136e-04,1.700000e+01,3.000000e+00,3.361600e+01
1.935659e-04,1.700000e+01,3.000000e+00,3.770500e+01
1.935059e-04,1.700000e+01,3.000000e+00,4.178700e+01
1.949744e-04,1.700000e+01,3.000000e+00,4.586700e+01
1.970831e-04,1.700000e+01,3.000000e+00,4.994000e+01
1.954008e-04,1.700000e+01,3.000000e+00,5.400400e+01
1.926164e-04,1.700000e+01,3.000000e+00,5.809600e+01
1.935162e-04,1.700000e+01,4.000000e+00,2.171000e+00
1.935510e-04,1.700000e+01,4.000000e+00,6.269000e+00
1.940575e-04,1.700000e+01,4.000000e+00,1.036500e+01
1.945152e-04,1.700000e+01,4.000000e+00,1.444200e+01
1.940386e-04,1.700000e+01,4.000000e+00,1.853200e+01
1.938728e-04,1.700000e+01,4.000000e+00,2.260000e+01
1.971848e-04,1.700000e+01,4.000000e+00,2.669400e+01
1.967544e-04,1.700000e+01,4.000000e+00,3.077300e+01
1.981038e-04,1.700000e+01,4.000000e+00,3.485000e+01
1.961333e-04,1.700000e+01,4.000000e+00,3.893600e+01
1.941620e-04,1.700000e+01,4.000000e+00,4.302400e+01
2.006542e-04,1.700000e+01,4.000000e+00,4.710700e+01
1.982751e-04,1.700000e+01,4.000000e+00,5.119800e+01
1.992945e-04,1.700000e+01,4.000000e+00,5.529300e+01
1.955513e-04,1.700000e+01,4.000000e+00,5.936200e+01
1.947221e-04,1.700000e+01,5.000000e+00,3.440000e+00
1.909722e-04,1.700000e+01,5.000000e+00,7.529000e+00
1.944006e-04,1.700000e+01,5.000000e+00,1.160700e+01
1.957036e-04,1.700000e+01,5.000000e+00,1.570300e+01
1.962181e-04,1.700000e+01,5.000000e+00,1.980500e+01
1.944461e-04,1.700000e+01,5.000000e+00,2.389100e+01
1.947661e-04,1.700000e+01,5.000000e+00,2.796900e+01
1.951339e-04,1.700000e+01,5.000000e+00,3.205800e+01
1.952447e-04,1.700000e+01,5.000000e+00,3.613200e+01
1.928997e-04,1.700000e+01,5.000000e+00,4.021000e+01
1.944176e-04,1.700000e+01,5.000000e+00,4.429500e+01
1.951557e-04,1.700000e+01,5.000000e+00,4.838100e+01
1.950618e-04,1.700000e+01,5.000000e+00,5.247300e+01
1.944107e-04,1.700000e+01,5.000000e+00,5.654100e+01
1.934401e-04,1.700000e+01,6.000000e+00,6.290000e-01
1.982099e-04,1.700000e+01,6.000000e+00,4.718000e+00
1.968333e-04,1.700000e+01,6.000000e+00,8.811000e+00
1.966295e-04,1.700000e+01,6.000000e+00,1.290700e+01
1.975136e-04,1.700000e+01,6.000000e+00,1.700000e+01
1.973237e-04,1.700000e+01,6.000000e+00,2.109000e+01
1.971355e-04,1.700000e+01,6.000000e+00,2.517200e+01
1.969534e-04,1.700000e+01,6.000000e+00,2.926300e+01
1.964326e-04,1.700000e+01,6.000000e+00,3.334000e+01
1.983032e-04,1.700000e+01,6.000000e+00,3.741600e+01
1.938654e-04,1.700000e+01,6.000000e+00,4.150800e+01
1.980940e-04,1.700000e+01,6.000000e+00,4.559300e+01
1.985173e-04,1.700000e+01,6.000000e+00,4.968500e+01
1.956145e-04,1.700000e+01,6.000000e+00,5.374900e+01
2.000450e-04,1.700000e+01,6.000000e+00,5.784400e+01
1.970434e-04,1.700000e+01,7.000000e+00,1.941000e+00
1.979839e-04,1.700000e+01,7.000000e+00,6.022000e+00
1.985216e-04,1.700000e+01,7.000000e+00,1.009300e+01
1.974769e-04,1.700000e+01,7.000000e+00,1.417800e+01
1.967585e-04,1.700000e+01,7.000000e+00,1.825500e+01
1.949709e-04,1.700000e+01,7.000000e+00,2.234000e+01
1.956236e-04,1.700000e+01,7.000000e+00,2.641800e+01
1.990422e-04,1.700000e+01,7.000000e+00,3.050700e+01
1.998696e-04,1.700000e+01,7.000000e+00,3.460000e+01
1.990822e-04,1.700000e+01,7.000000e+00,3.868500e+01
1.999774e-04,1.700000e+01,7.000000e+00,4.277800e+01
1.960628e-04,1.700000e+01,7.000000e+00,4.687900e+01
1.973348e-04,1.700000e+01,7.000000e+00,5.096400e+01
1.976414e-04,1.700000e+01,7.000000e+00,5.504900e+01
1.966699e-04,1.700000e+01,7.000000e+00,5.912700e+01
1.966105e-04,1.700000e+01,8.000000e+00,3.206000e+00
1.934140e-04,1.700000e+01,8.000000e+00,7.290000e+00
1.915089e-04,1.700000e+01,8.000000e+00,1.137600e+01
1.934893e-04,1.700000e+01,8.000000e+00,1.545800e+01
1.941252e-04,1.700000e+01,8.000000e+00,1.954500e+01
1.959338e-04,1.700000e+01,8.000000e+00,2.363700e+01
1.946185e-04,1.700000e+01,8.000000e+00,2.772300e+01
1.965939e-04,1.700000e+01,8.000000e+00,3.180000e+01
1.940936e-04,1.700000e+01,8.000000e+00,3.589900e+01
1.922504e-04,1.700000e+01,8.000000e+00,3.999500e+01
1.928437e-04,1.700000e+01,8.000000e+00,4.408300e+01
1.977461e-04,1.700000e+01,8.000000e+00,4.817000e+01
1.966277e-04,1.700000e+01,8.000000e+00,5.223300e+01
1.952349e-04,1.700000e+01,8.000000e+00,5.631100e+01
1.953373e-04,1.700000e+01,9.000000e+00,3.940000e-01
1.955928e-04,1.700000e+01,9.000000e+00,4.475000e+00
1.963000e-04,1.700000e+01,9.000000e+00,8.568000e+00
1.954843e-04,1.700000e+01,9.000000e+00,1.266000e+01
1.970890e-04,1.700000e+01,9.000000e+00,1.675100e+01
1.931289e-04,1.700000e+01,9.000000e+00,2.083100e+01
1.977788e-04,1.700000e+01,9.000000e+00,2.490800e+01
1.981147e-04,1.700000e+01,9.000000e+00,2.898400e+01
1.960051e-04,1.700000e+01,9.000000e+00,3.307800e+01
1.970037e-04,1.700000e+01,9.000000e+00,3.715900e+01
2.002669e-04,1.700000e+01,9.000000e+00,4.124900e+01
2.003547e-04,1.700000e+01,9.000000e+00,4.534000e+01
1.952703e-04,1.700000e+01,9.000000e+00,4.941600e+01
1.974102e-04,1.700000e+01,9.000000e+00,5.348900e+01
1.982438e-04,1.700000e+01,9.000000e+00,5.758500e+01
1.993188e-04,1.700000e+01,1.000000e+01,1.687000e+00
1.980285e-04,1.700000e+01,1.000000e+01,5.772000e+00
2.013380e-04,1.700000e+01,1.000000e+01,9.850000e+00
1.989250e-04,1.700000e+01,1.000000e+01,1.393400e+01
1.971803e-04,1.700000e+01,1.000000e+01,1.802000e+01
1.967022e-04,1.700000e+01,1.000000e+01,2.210900e+01
1.969232e-04,1.700000e+01,1.000000e+01,2.619600e+01
1.999684e-04,1.700000e+01,1.000000e+01,3.028200e+01
1.985015e-04,1.700000e+01,1.000000e+01,3.435500e+01
2.015292e-04,1.700000e+01,1.000000e+01,3.844200e+01
1.985092e-04,1.700000e+01,1.000000e+01,4.253000e+01
1.977092e-04,1.700000e+01,1.000000e+01,4.662100e+01
2.005906e-04,1.700000e+01,1.000000e+01,5.070400e+01
1.970696e-04,1.700000e+01,1.000000e+01,5.479700e+01
1.980113e-04,1.700000e+01,1.000000e+01,5.886000e+01
1.974469e-04,1.700000e+01,1.100000e+01,2.953000e+00
1.989361e-04,1.700000e+01,1.100000e+01,7.042000e+00
1.972015e-04,1.700000e+01,1.100000e+01,1.113500e+01
1.991102e-04,1.700000e+01,1.100000e+01,1.520000e+01
2.030072e-04,1.700000e+01,1.100000e+01,1.929200e+01
1.961272e-04,1.700000e+01,1.100000e+01,2.336900e+01
2.000294e-04,1.700000e+01,1.100000e+01,2.744700e+01
2.001294e-04,1.700000e+01,1.100000e+01,3.153600e+01
1.976651e-04,1.700000e+01,1.100000e+01,3.563300e+01
2.000928e-04,1.700000e+01,1.100000e+01,3.973000e+01
1.975349e-04,1.700000e+01,1.100000e+01,4.381600e+01
2.010106e-04,1.700000e+01,1.100000e+01,4.789200e+01
1.979487e-04,1.700000e+01,1.100000e+01,5.197800e+01
1.989326e-04,1.700000e+01,1.100000e+01,5.607600e+01
1.965828e-04,1.700000e+01,1.200000e+01,1.730000e-01
1.965227e-04,1.700000e+01,1.200000e+01,4.262000e+00
1.981195e-04,1.700000e+01,1.200000e+01,8.348000e+00
1.988892e-04,1.700000e+01,1.200000e+01,1.244800e+01
1.973777e-04,1.700000e+01,1.200000e+01,1.652200e+01
2.005903e-04,1.700000e+01,1.200000e+01,2.061200e+01
1.978485e-04,1.700000e+01,1.200000e+01,2.468700e+01
1.964689e-04,1.700000e+01,1.200000e+01,2.876500e+01
1.974280e-04,1.700000e+01,1.200000e+01,3.286300e+01
1.941619e-04,1.700000e+01,1.200000e+01,3.695700e+01
1.988565e-04,1.700000e+01,1.200000e+01,4.102800e+01
1.961243e-04,1.700000e+01,1.200000e+01,4.512300e+01
1.934679e-04,1.700000e+01,1.200000e+01,4.920000e+01
1.948721e-04,1.700000e+01,1.200000e+01,5.327500e+01
