1.716546e-03,1.400000e+01,2.700000e+01,3.404500e+01
1.745208e-03,1.400000e+01,2.700000e+01,3.813500e+01
1.760142e-03,1.400000e+01,2.700000e+01,4.220900e+01
1.739100e-03,1.400000e+01,2.700000e+01,4.629000e+01
1.753350e-03,1.400000e+01,2.700000e+01,5.037400e+01
1.716617e-03,1.400000e+01,2.700000e+01,5.444700e+01
1.754468e-03,1.400000e+01,2.700000e+01,5.853800e+01
1.722861e-03,1.400000e+01,2.800000e+01,2.618000e+00
1.750442e-03,1.400000e+01,2.800000e+01,6.699000e+00
1.747311e-03,1.400000e+01,2.800000e+01,1.079100e+01
1.740431e-03,1.400000e+01,2.800000e+01,1.487700e+01
1.785105e-03,1.400000e+01,2.800000e+01,1.897700e+01
1.758477e-03,1.400000e+01,2.800000e+01,2.306500e+01
1.768309e-03,1.400000e+01,2.800000e+01,2.714100e+01
1.707893e-03,1.400000e+01,2.800000e+01,3.122600e+01
1.733350e-03,1.400000e+01,2.800000e+01,3.530500e+01
1.744639e-03,1.400000e+01,2.800000e+01,3.938900e+01
1.758977e-03,1.400000e+01,2.800000e+01,4.348400e+01
1.733998e-03,1.400000e+01,2.800000e+01,4.757800e+01
1.767207e-03,1.400000e+01,2.800000e+01,5.167300e+01
1.752546e-03,1.400000e+01,2.800000e+01,5.574000e+01
1.743052e-03,1.400000e+01,2.800000e+01,5.982600e+01
1.732478e-03,1.400000e+01,2.900000e+01,3.921000e+00
1.758217e-03,1.400000e+01,2.900000e+01,8.000000e+00
1.734007e-03,1.400000e+01,2.900000e+01,1.209600e+01
1.744709e-03,1.400000e+01,2.900000e+01,1.618400e+01
1.749375e-03,1.400000e+01,2.900000e+01,2.026400e+01
1.755450e-03,1.400000e+01,2.900000e+01,2.434300e+01
1.711754e-03,1.400000e+01,2.900000e+01,2.842700e+01
1.729213e-03,1.400000e+01,2.900000e+01,3.251000e+01
1.749798e-03,1.400000e+01,2.900000e+01,3.659000e+01
1.750912e-03,1.400000e+01,2.900000e+01,4.068700e+01
1.752658e-03,1.400000e+01,2.900000e+01,4.476900e+01
1.752669e-03,1.400000e+01,2.900000e+01,4.886400e+01
1.716226e-03,1.400000e+01,2.900000e+01,5.295000e+01
1.764538e-03,1.400000e+01,2.900000e+01,5.703900e+01
1.753348e-03,1.400000e+01,3.000000e+01,1.119000e+00
1.724017e-03,1.400000e+01,3.000000e+01,5.219000e+00
1.718483e-03,1.400000e+01,3.000000e+01,9.310000e+00
1.743669e-03,1.400000e+01,3.000000e+01,1.339200e+01
1.759160e-03,1.400000e+01,3.000000e+01,1.748600e+01
1.742319e-03,1.400000e+01,3.000000e+01,2.156700e+01
1.754861e-03,1.400000e+01,3.000000e+01,2.566300e+01
1.742930e-03,1.400000e+01,3.000000e+01,2.974200e+01
1.769919e-03,1.400000e+01,3.000000e+01,3.383700e+01
1.728399e-03,1.400000e+01,3.000000e+01,3.792200e+01
1.742900e-03,1.400000e+01,3.000000e+01,4.200200e+01
1.760754e-03,1.400000e+01,3.000000e+01,4.607500e+01
1.724873e-03,1.400000e+01,3.000000e+01,5.015900e+01
1.734720e-03,1.400000e+01,3.000000e+01,5.425600e+01
1.737477e-03,1.400000e+01,3.000000e+01,5.834800e+01
1.730512e-03,1.400000e+01,3.100000e+01,2.417000e+00
1.730061e-03,1.400000e+01,3.100000e+01,6.507000e+00
1.733911e-03,1.400000e+01,3.100000e+01,1.059400e+01
1.696020e-03,1.400000e+01,3.100000e+01,1.468700e+01
1.702751e-03,1.400000e+01,3.100000e+01,1.878300e+01
1.750362e-03,1.400000e+01,3.100000e+01,2.286500e+01
1.772450e-03,1.400000e+01,3.100000e+01,2.695100e+01
1.742499e-03,1.400000e+01,3.100000e+01,3.104200e+01
1.740987e-03,1.400000e+01,3.100000e+01,3.513800e+01
1.744749e-03,1.400000e+01,3.100000e+01,3.921900e+01
1.748387e-03,1.400000e+01,3.100000e+01,4.330600e+01
1.756273e-03,1.400000e+01,3.100000e+01,4.740000e+01
1.740122e-03,1.400000e+01,3.100000e+01,5.148400e+01
1.746231e-03,1.400000e+01,3.100000e+01,5.558400e+01
1.731554e-03,1.400000e+01,3.100000e+01,5.967700e+01
1.735070e-03,1.400000e+01,3.200000e+01,3.765000e+00
1.743347e-03,1.400000e+01,3.200000e+01,7.845000e+00
1.775133e-03,1.400000e+01,3.200000e+01,1.192100e+01
1.759847e-03,1.400000e+01,3.200000e+01,1.600300e+01
1.721473e-03,1.400000e+01,3.200000e+01,2.008900e+01
1.757130e-03,1.400000e+01,3.200000e+01,2.417300e+01
1.779913e-03,1.400000e+01,3.200000e+01,2.824900e+01
1.780504e-03,1.400000e+01,3.200000e+01,3.234200e+01
1.765568e-03,1.400000e+01,3.200000e+01,3.644000e+01
1.739240e-03,1.400000e+01,3.200000e+01,4.052200e+01
1.746619e-03,1.400000e+01,3.200000e+01,4.461700e+01
1.766303e-03,1.400000e+01,3.200000e+01,4.870300e+01
1.710788e-03,1.400000e+01,3.200000e+01,5.279200e+01
1.767872e-03,1.400000e+01,3.200000e+01,5.688100e+01
1.743869e-03,1.400000e+01,3.300000e+01,9.770000e-01
1.754840e-03,1.400000e+01,3.300000e+01,5.067000e+00
1.739626e-03,1.400000e+01,3.300000e+01,9.148000e+00
1.758868e-03,1.400000e+01,3.300000e+01,1.324000e+01
1.748792e-03,1.400000e+01,3.300000e+01,1.731500e+01
1.725395e-03,1.400000e+01,3.300000e+01,2.141200e+01
1.733609e-03,1.400000e+01,3.300000e+01,2.549500e+01
1.731485e-03,1.400000e+01,3.300000e+01,2.959000e+01
1.717381e-03,1.400000e+01,3.300000e+01,3.368100e+01
1.759882e-03,1.400000e+01,3.300000e+01,3.777900e+01
1.722340e-03,1.400000e+01,3.300000e+01,4.186400e+01
1.731836e-03,1.400000e+01,3.300000e+01,4.595700e+01
1.745117e-03,1.400000e+01,3.300000e+01,5.005500e+01
1.763398e-03,1.400000e+01,3.300000e+01,5.415500e+01
1.719383e-03,1.400000e+01,3.300000e+01,5.824200e+01
1.758436e-03,1.400000e+01,3.400000e+01,2.307000e+00
1.744668e-03,1.400000e+01,3.400000e+01,6.383000e+00
1.704662e-03,1.400000e+01,3.400000e+01,1.048000e+01
1.744015e-03,1.400000e+01,3.400000e+01,1.456300e+01
1.699672e-03,1.400000e+01,3.400000e+01,1.866200e+01
1.714401e-03,1.400000e+01,3.400000e+01,2.274900e+01
1.739128e-03,1.400000e+01,3.400000e+01,2.684500e+01
1.756946e-03,1.400000e+01,3.400000e+01,3.094100e+01
1.750030e-03,1.400000e+01,3.400000e+01,3.503800e+01
1.730129e-03,1.400000e+01,3.400000e+01,3.912700e+01
1.725587e-03,1.400000e+01,3.400000e+01,4.321100e+01
1.730348e-03,1.400000e+01,3.400000e+01,4.729300e+01
1.734892e-03,1.400000e+01,3.400000e+01,5.138500e+01
1.760194e-03,1.400000e+01,3.400000e+01,5.547000e+01
1.720030e-03,1.400000e+01,3.400000e+01,5.956500e+01
1.747689e-03,1.400000e+01,3.500000e+01,3.657000e+00
1.743647e-03,1.400000e+01,3.500000e+01,7.749000e+00
1.731858e-03,1.400000e+01,3.500000e+01,1.184200e+01
1.719033e-03,1.400000e+01,3.500000e+01,1.592100e+01
1.706169e-03,1.400000e+01,3.500000e+01,2.001900e+01
1.761020e-03,1.400000e+01,3.500000e+01,2.408900e+01
1.767796e-03,1.400000e+01,3.500000e+01,2.817400e+01
1.710665e-03,1.400000e+01,3.500000e+01,3.226000e+01
1.736977e-03,1.400000e+01,3.500000e+01,3.635500e+01
1.790209e-03,1.400000e+01,3.500000e+01,4.041900e+01
1.706479e-03,1.400000e+01,3.500000e+01,4.449300e+01
1.750780e-03,1.400000e+01,3.500000e+01,4.858300e+01
1.736834e-03,1.400000e+01,3.500000e+01,5.267200e+01
1.769723e-03,1.400000e+01,3.500000e+01,5.676600e+01
1.714915e-03,1.400000e+01,3.600000e+01,8.540000e-01
1.738225e-03,1.400000e+01,3.600000e+01,4.941000e+00
1.701267e-03,1.400000e+01,3.600000e+01,9.030000e+00
1.733879e-03,1.400000e+01,3.600000e+01,1.311500e+01
1.715373e-03,1.400000e+01,3.600000e+01,1.719800e+01
1.758610e-03,1.400000e+01,3.600000e+01,2.129000e+01
1.767343e-03,1.400000e+01,3.600000e+01,2.537800e+01
1.743678e-03,1.400000e+01,3.600000e+01,2.946800e+01
1.762385e-03,1.400000e+01,3.600000e+01,3.355000e+01
1.737377e-03,1.400000e+01,3.600000e+01,3.763300e+01
1.742147e-03,1.400000e+01,3.600000e+01,4.171800e+01
1.733258e-03,1.400000e+01,3.600000e+01,4.580000e+01
1.765419e-03,1.400000e+01,3.600000e+01,4.987900e+01
1.762106e-03,1.400000e+01,3.600000e+01,5.396700e+01
1.798222e-03,1.400000e+01,3.600000e+01,5.804500e+01
1.761557e-03,1.400000e+01,3.700000e+01,2.140000e+00
1.736587e-03,1.400000e+01,3.700000e+01,6.232000e+00
1.778022e-03,1.400000e+01,3.700000e+01,1.032300e+01
1.743712e-03,1.400000e+01,3.700000e+01,1.441400e+01
1.704286e-03,1.400000e+01,3.700000e+01,1.850300e+01
1.769757e-03,1.400000e+01,3.700000e+01,2.256900e+01
1.747577e-03,1.400000e+01,3.700000e+01,2.664200e+01
1.729207e-03,1.400000e+01,3.700000e+01,3.072600e+01
1.726389e-03,1.400000e+01,3.700000e+01,3.482300e+01
1.752508e-03,1.400000e+01,3.700000e+01,3.889300e+01
1.773164e-03,1.400000e+01,3.700000e+01,4.297900e+01
1.735950e-03,1.400000e+01,3.700000e+01,4.707800e+01
1.731045e-03,1.400000e+01,3.700000e+01,5.117000e+01
1.741266e-03,1.400000e+01,3.700000e+01,5.524600e+01
1.728929e-03,1.400000e+01,3.700000e+01,5.933100e+01
1.742059e-03,1.400000e+01,3.800000e+01,3.400000e+00
1.770995e-03,1.400000e+01,3.800000e+01,7.497000e+00
1.743940e-03,1.400000e+01,3.800000e+01,1.158600e+01
1.758087e-03,1.400000e+01,3.800000e+01,1.565800e+01
1.735185e-03,1.400000e+01,3.800000e+01,1.975200e+01
1.738773e-03,1.400000e+01,3.800000e+01,2.382800e+01
1.726367e-03,1.400000e+01,3.800000e+01,2.791200e+01
1.741237e-03,1.400000e+01,3.800000e+01,3.198000e+01
1.755832e-03,1.400000e+01,3.800000e+01,3.606700e+01
1.748237e-03,1.400000e+01,3.800000e+01,4.013800e+01
1.723625e-03,1.400000e+01,3.800000e+01,4.420600e+01
1.727009e-03,1.400000e+01,3.800000e+01,4.828800e+01
1.733987e-03,1.400000e+01,3.800000e+01,5.238100e+01
1.719831e-03,1.400000e+01,3.800000e+01,5.645000e+01
1.749829e-03,1.400000e+01,3.900000e+01,5.390000e-01
1.728228e-03,1.400000e+01,3.900000e+01,4.628000e+00
1.778919e-03,1.400000e+01,3.900000e+01,8.705000e+00
1.737956e-03,1.400000e+01,3.900000e+01,1.277800e+01
1.713951e-03,1.400000e+01,3.900000e+01,1.685300e+01
1.738869e-03,1.400000e+01,3.900000e+01,2.093500e+01
1.750735e-03,1.400000e+01,3.900000e+01,2.501300e+01
1.788846e-03,1.400000e+01,3.900000e+01,2.909200e+01
1.738879e-03,1.400000e+01,3.900000e+01,3.318000e+01
1.747194e-03,1.400000e+01,3.900000e+01,3.726800e+01
1.711133e-03,1.400000e+01,3.900000e+01,4.136000e+01
1.741069e-03,1.400000e+01,3.900000e+01,4.544500e+01
1.732000e-03,1.400000e+01,3.900000e+01,4.951400e+01
1.701037e-03,1.400000e+01,3.900000e+01,5.360000e+01
1.745424e-03,1.400000e+01,3.900000e+01,5.769200e+01
1.709186e-03,1.400000e+01,4.000000e+01,1.779000e+00
1.740743e-03,1.400000e+01,4.000000e+01,5.862000e+00
1.750561e-03,1.400000e+01,4.000000e+01,9.954000e+00
1.741466e-03,1.400000e+01,4.000000e+01,1.404700e+01
1.718131e-03,1.400000e+01,4.000000e+01,1.813400e+01
1.760145e-03,1.400000e+01,4.000000e+01,2.221700e+01
1.750745e-03,1.400000e+01,4.000000e+01,2.630600e+01
1.736156e-03,1.400000e+01,4.000000e+01,3.040200e+01
1.760027e-03,1.400000e+01,4.000000e+01,3.449700e+01
1.736984e-03,1.400000e+01,4.000000e+01,3.859100e+01
1.734583e-03,1.400000e+01,4.000000e+01,4.267800e+01
1.727043e-03,1.400000e+01,4.000000e+01,4.676800e+01
1.738749e-03,1.400000e+01,4.000000e+01,5.084800e+01
1.718025e-03,1.400000e+01,4.000000e+01,5.493500e+01
1.744287e-03,1.400000e+01,4.000000e+01,5.901700e+01
1.701304e-03,1.400000e+01,4.100000e+01,3.095000e+00
1.744066e-03,1.400000e+01,4.100000e+01,7.191000e+00
1.729534e-03,1.400000e+01,4.100000e+01,1.125900e+01
1.738867e-03,1.400000e+01,4.100000e+01,1.535100e+01
1.726752e-03,1.400000e+01,4.100000e+01,1.944600e+01
1.741645e-03,1.400000e+01,4.100000e+01,2.354400e+01
1.758769e-03,1.400000e+01,4.100000e+01,2.763700e+01
1.702956e-03,1.400000e+01,4.100000e+01,3.171400e+01
1.758043e-03,1.400000e+01,4.100000e+01,3.580100e+01
1.744349e-03,1.400000e+01,4.100000e+01,3.988400e+01
1.769574e-03,1.400000e+01,4.100000e+01,4.396900e+01
1.747752e-03,1.400000e+01,4.100000e+01,4.804700e+01
1.744610e-03,1.400000e+01,4.100000e+01,5.212500e+01
1.751040e-03,1.400000e+01,4.100000e+01,5.619900e+01
1.753630e-03,1.400000e+01,4.200000e+01,2.780000e-01
1.779308e-03,1.400000e+01,4.200000e+01,4.371000e+00
1.723493e-03,1.400000e+01,4.200000e+01,8.460000e+00
1.717461e-03,1.400000e+01,4.200000e+01,1.255800e+01
1.739137e-03,1.400000e+01,4.200000e+01,1.663700e+01
1.711817e-03,1.400000e+01,4.200000e+01,2.070900e+01
1.723571e-03,1.400000e+01,4.200000e+01,2.480200e+01
1.740825e-03,1.400000e+01,4.200000e+01,2.887600e+01
1.749670e-03,1.400000e+01,4.200000e+01,3.296600e+01
1.723232e-03,1.400000e+01,4.200000e+01,3.705600e+01
1.732374e-03,1.400000e+01,4.200000e+01,4.113300e+01
1.740339e-03,1.400000e+01,4.200000e+01,4.521800e+01
1.760231e-03,1.400000e+01,4.200000e+01,4.929400e+01
1.695659e-03,1.400000e+01,4.200000e+01,5.338000e+01
1.716850e-03,1.400000e+01,4.200000e+01,5.745500e+01
1.739660e-03,1.400000e+01,4.300000e+01,1.539000e+00
1.758104e-03,1.400000e+01,4.300000e+01,5.635000e+00
1.757893e-03,1.400000e+01,4.300000e+01,9.721000e+00
1.779623e-03,1.400000e+01,4.300000e+01,1.380900e+01
1.719546e-03,1.400000e+01,4.300000e+01,1.790700e+01
1.756943e-03,1.400000e+01,4.300000e+01,2.200600e+01
1.741756e-03,1.400000e+01,4.300000e+01,2.608900e+01
1.750799e-03,1.400000e+01,4.300000e+01,3.017100e+01
1.741419e-03,1.400000e+01,4.300000e+01,3.424300e+01
1.754051e-03,1.400000e+01,4.300000e+01,3.832600e+01
1.743378e-03,1.400000e+01,4.300000e+01,4.239900e+01
1.759013e-03,1.400000e+01,4.300000e+01,4.648800e+01
1.773965e-03,1.400000e+01,4.300000e+01,5.056500e+01
1.730639e-03,1.400000e+01,4.300000e+01,5.465900e+01
1.741252e-03,1.400000e+01,4.300000e+01,5.874100e+01
1.709568e-03,1.400000e+01,4.400000e+01,2.817000e+00
1.734052e-03,1.400000e+01,4.400000e+01,6.898000e+00
1.764282e-03,1.400000e+01,4.400000e+01,1.097500e+01
1.720351e-03,1.400000e+01,4.400000e+01,1.505900e+01
1.762199e-03,1.400000e+01,4.400000e+01,1.915700e+01
1.739830e-03,1.400000e+01,4.400000e+01,2.324400e+01
1.722853e-03,1.400000e+01,4.400000e+01,2.733900e+01
1.728109e-03,1.400000e+01,4.400000e+01,3.143100e+01
1.721567e-03,1.400000e+01,4.400000e+01,3.551500e+01
1.742016e-03,1.400000e+01,4.400000e+01,3.960100e+01
1.723392e-03,1.400000e+01,4.400000e+01,4.368900e+01
1.703430e-03,1.400000e+01,4.400000e+01,4.777400e+01
1.737128e-03,1.400000e+01,4.400000e+01,5.185100e+01
1.751131e-03,1.400000e+01,4.400000e+01,5.593900e+01
1.722584e-03,1.400000e+01,4.500000e+01,2.500000e-02
1.735179e-03,1.400000e+01,4.500000e+01,4.113000e+00
1.690520e-03,1.400000e+01,4.500000e+01,8.207000e+00
1.704085e-03,1.400000e+01,4.500000e+01,1.229600e+01
1.758331e-03,1.400000e+01,4.500000e+01,1.638700e+01
1.761554e-03,1.400000e+01,4.500000e+01,2.048500e+01
1.739309e-03,1.400000e+01,4.500000e+01,2.455900e+01
1.748975e-03,1.400000e+01,4.500000e+01,2.864500e+01
1.714554e-03,1.400000e+01,4.500000e+01,3.271100e+01
1.771018e-03,1.400000e+01,4.500000e+01,3.678200e+01
1.777067e-03,1.400000e+01,4.500000e+01,4.087000e+01
1.758075e-03,1.400000e+01,4.500000e+01,4.495500e+01
1.733197e-03,1.400000e+01,4.500000e+01,4.903300e+01
1.752599e-03,1.400000e+01,4.500000e+01,5.311400e+01
1.695075e-03,1.400000e+01,4.500000e+01,5.718500e+01
1.736646e-03,1.400000e+01,4.600000e+01,1.252000e+00
1.745824e-03,1.400000e+01,4.600000e+01,5.306000e+00
1.739295e-03,1.400000e+01,4.600000e+01,9.391000e+00
1.770239e-03,1.400000e+01,4.600000e+01,1.348700e+01
1.735647e-03,1.400000e+01,4.600000e+01,1.755800e+01
1.729885e-03,1.400000e+01,4.600000e+01,2.162400e+01
1.744780e-03,1.400000e+01,4.600000e+01,2.568700e+01
1.738525e-03,1.400000e+01,4.600000e+01,2.978000e+01
1.738910e-03,1.400000e+01,4.600000e+01,3.386100e+01
1.735776e-03,1.400000e+01,4.600000e+01,3.794300e+01
1.723113e-03,1.400000e+01,4.600000e+01,4.201100e+01
1.764561e-03,1.400000e+01,4.600000e+01,4.610500e+01
1.745068e-03,1.400000e+01,4.600000e+01,5.019500e+01
