2.083545e-04,1.600000e+01,2.000000e+00,1.169900e+01
2.083779e-04,1.600000e+01,2.000000e+00,1.578700e+01
2.093218e-04,1.600000e+01,2.000000e+00,1.986400e+01
2.083495e-04,1.600000e+01,2.000000e+00,2.395200e+01
2.088501e-04,1.600000e+01,2.000000e+00,2.804500e+01
2.092467e-04,1.600000e+01,2.000000e+00,3.213500e+01
2.088951e-04,1.600000e+01,2.000000e+00,3.621500e+01
2.083898e-04,1.600000e+01,2.000000e+00,4.030400e+01
2.086636e-04,1.600000e+01,2.000000e+00,4.437200e+01
2.114044e-04,1.600000e+01,2.000000e+00,4.846800e+01
2.106247e-04,1.600000e+01,2.000000e+00,5.256600e+01
2.118938e-04,1.600000e+01,2.000000e+00,5.666400e+01
2.106901e-04,1.600000e+01,3.000000e+00,7.280000e-01
2.108597e-04,1.600000e+01,3.000000e+00,4.824000e+00
2.104954e-04,1.600000e+01,3.000000e+00,8.898000e+00
2.104364e-04,1.600000e+01,3.000000e+00,1.299100e+01
2.096849e-04,1.600000e+01,3.000000e+00,1.707100e+01
2.107612e-04,1.600000e+01,3.000000e+00,2.115200e+01
2.099486e-04,1.600000e+01,3.000000e+00,2.523700e+01
2.104851e-04,1.600000e+01,3.000000e+00,2.931600e+01
2.108611e-04,1.600000e+01,3.000000e+00,3.340500e+01
2.101509e-04,1.600000e+01,3.000000e+00,3.749800e+01
2.104130e-04,1.600000e+01,3.000000e+00,4.159400e+01
2.108782e-04,1.600000e+01,3.000000e+00,4.567400e+01
2.102025e-04,1.600000e+01,3.000000e+00,4.975700e+01
2.107990e-04,1.600000e+01,3.000000e+00,5.382600e+01
2.113028e-04,1.600000e+01,3.000000e+00,5.791100e+01
2.115483e-04,1.600000e+01,4.000000e+00,2.008000e+00
2.113884e-04,1.600000e+01,4.000000e+00,6.087000e+00
2.107037e-04,1.600000e+01,4.000000e+00,1.017800e+01
2.109615e-04,1.600000e+01,4.000000e+00,1.427500e+01
2.107079e-04,1.600000e+01,4.000000e+00,1.835600e+01
2.107817e-04,1.600000e+01,4.000000e+00,2.244400e+01
2.107976e-04,1.600000e+01,4.000000e+00,2.652900e+01
2.103523e-04,1.600000e+01,4.000000e+00,3.060700e+01
2.100929e-04,1.600000e+01,4.000000e+00,3.467300e+01
2.107326e-04,1.600000e+01,4.000000e+00,3.876200e+01
2.110321e-04,1.600000e+01,4.000000e+00,4.284800e+01
2.107984e-04,1.600000e+01,4.000000e+00,4.693600e+01
2.107332e-04,1.600000e+01,4.000000e+00,5.102800e+01
2.107771e-04,1.600000e+01,4.000000e+00,5.511000e+01
2.109126e-04,1.600000e+01,4.000000e+00,5.919600e+01
2.106961e-04,1.600000e+01,5.000000e+00,3.284000e+00
2.103695e-04,1.600000e+01,5.000000e+00,7.371000e+00
2.105248e-04,1.600000e+01,5.000000e+00,1.145500e+01
2.108342e-04,1.600000e+01,5.000000e+00,1.554300e+01
2.108096e-04,1.600000e+01,5.000000e+00,1.961800e+01
2.117119e-04,1.600000e+01,5.000000e+00,2.370200e+01
2.109551e-04,1.600000e+01,5.000000e+00,2.778300e+01
2.108520e-04,1.600000e+01,5.000000e+00,3.186500e+01
2.108811e-04,1.600000e+01,5.000000e+00,3.594100e+01
2.110729e-04,1.600000e+01,5.000000e+00,4.002400e+01
2.107723e-04,1.600000e+01,5.000000e+00,4.410600e+01
2.106599e-04,1.600000e+01,5.000000e+00,4.816000e+01
2.107173e-04,1.600000e+01,5.000000e+00,5.223100e+01
2.112563e-04,1.600000e+01,5.000000e+00,5.632100e+01
2.115513e-04,1.600000e+01,6.000000e+00,4.100000e-01
2.113494e-04,1.600000e+01,6.000000e+00,4.504000e+00
2.110464e-04,1.600000e+01,6.000000e+00,8.597000e+00
2.109954e-04,1.600000e+01,6.000000e+00,1.269300e+01
2.113603e-04,1.600000e+01,6.000000e+00,1.677200e+01
2.109166e-04,1.600000e+01,6.000000e+00,2.085400e+01
2.114481e-04,1.600000e+01,6.000000e+00,2.494600e+01
2.117774e-04,1.600000e+01,6.000000e+00,2.901700e+01
2.111845e-04,1.600000e+01,6.000000e+00,3.310100e+01
2.106406e-04,1.600000e+01,6.000000e+00,3.718000e+01
2.109597e-04,1.600000e+01,6.000000e+00,4.127000e+01
2.109053e-04,1.600000e+01,6.000000e+00,4.535900e+01
2.111308e-04,1.600000e+01,6.000000e+00,4.943800e+01
2.104511e-04,1.600000e+01,6.000000e+00,5.353100e+01
2.105083e-04,1.600000e+01,6.000000e+00,5.762000e+01
2.105806e-04,1.600000e+01,7.000000e+00,1.707000e+00
2.102322e-04,1.600000e+01,7.000000e+00,5.803000e+00
2.112271e-04,1.600000e+01,7.000000e+00,9.887000e+00
2.111162e-04,1.600000e+01,7.000000e+00,1.397000e+01
2.112595e-04,1.600000e+01,7.000000e+00,1.805200e+01
2.113379e-04,1.600000e+01,7.000000e+00,2.214500e+01
2.113835e-04,1.600000e+01,7.000000e+00,2.623000e+01
2.119134e-04,1.600000e+01,7.000000e+00,3.030200e+01
2.115427e-04,1.600000e+01,7.000000e+00,3.439600e+01
2.117714e-04,1.600000e+01,7.000000e+00,3.848100e+01
2.119493e-04,1.600000e+01,7.000000e+00,4.257100e+01
2.116236e-04,1.600000e+01,7.000000e+00,4.666100e+01
2.119927e-04,1.600000e+01,7.000000e+00,5.075200e+01
2.117968e-04,1.600000e+01,7.000000e+00,5.481400e+01
2.110575e-04,1.600000e+01,7.000000e+00,5.890200e+01
2.104855e-04,1.600000e+01,8.000000e+00,2.989000e+00
2.107796e-04,1.600000e+01,8.000000e+00,7.068000e+00
2.107268e-04,1.600000e+01,8.000000e+00,1.116100e+01
2.110772e-04,1.600000e+01,8.000000e+00,1.525600e+01
2.110892e-04,1.600000e+01,8.000000e+00,1.933100e+01
2.111802e-04,1.600000e+01,8.000000e+00,2.342500e+01
2.108939e-04,1.600000e+01,8.000000e+00,2.751800e+01
2.101090e-04,1.600000e+01,8.000000e+00,3.161000e+01
2.115775e-04,1.600000e+01,8.000000e+00,3.570000e+01
2.105872e-04,1.600000e+01,8.000000e+00,3.977600e+01
2.111157e-04,1.600000e+01,8.000000e+00,4.385600e+01
2.114759e-04,1.600000e+01,8.000000e+00,4.795400e+01
2.112347e-04,1.600000e+01,8.000000e+00,5.203900e+01
2.107097e-04,1.600000e+01,8.000000e+00,5.613300e+01
2.107759e-04,1.600000e+01,9.000000e+00,2.180000e-01
2.098325e-04,1.600000e+01,9.000000e+00,4.310000e+00
2.113404e-04,1.600000e+01,9.000000e+00,8.382000e+00
2.117257e-04,1.600000e+01,9.000000e+00,1.248100e+01
2.118893e-04,1.600000e+01,9.000000e+00,1.657500e+01
2.115943e-04,1.600000e+01,9.000000e+00,2.065700e+01
2.117697e-04,1.600000e+01,9.000000e+00,2.474000e+01
2.116124e-04,1.600000e+01,9.000000e+00,2.882200e+01
2.118221e-04,1.600000e+01,9.000000e+00,3.290600e+01
2.124484e-04,1.600000e+01,9.000000e+00,3.698200e+01
2.127253e-04,1.600000e+01,9.000000e+00,4.106700e+01
2.118967e-04,1.600000e+01,9.000000e+00,4.516300e+01
2.126170e-04,1.600000e+01,9.000000e+00,4.925400e+01
2.119618e-04,1.600000e+01,9.000000e+00,5.333800e+01
2.121494e-04,1.600000e+01,9.000000e+00,5.742000e+01
2.113359e-04,1.600000e+01,1.000000e+01,1.516000e+00
2.115236e-04,1.600000e+01,1.000000e+01,5.603000e+00
2.120120e-04,1.600000e+01,1.000000e+01,9.678000e+00
2.117871e-04,1.600000e+01,1.000000e+01,1.377200e+01
2.111251e-04,1.600000e+01,1.000000e+01,1.784600e+01
2.113167e-04,1.600000e+01,1.000000e+01,2.192600e+01
2.115891e-04,1.600000e+01,1.000000e+01,2.600100e+01
2.117913e-04,1.600000e+01,1.000000e+01,3.009200e+01
2.113225e-04,1.600000e+01,1.000000e+01,3.417800e+01
2.117386e-04,1.600000e+01,1.000000e+01,3.825900e+01
2.161216e-04,1.600000e+01,1.000000e+01,4.234600e+01
2.118916e-04,1.600000e+01,1.000000e+01,4.642600e+01
2.118402e-04,1.600000e+01,1.000000e+01,5.051700e+01
2.122596e-04,1.600000e+01,1.000000e+01,5.461500e+01
2.119001e-04,1.600000e+01,1.000000e+01,5.870400e+01
2.116577e-04,1.600000e+01,1.100000e+01,2.796000e+00
2.122120e-04,1.600000e+01,1.100000e+01,6.879000e+00
2.118602e-04,1.600000e+01,1.100000e+01,1.096000e+01
2.117642e-04,1.600000e+01,1.100000e+01,1.505100e+01
2.119221e-04,1.600000e+01,1.100000e+01,1.911200e+01
2.126516e-04,1.600000e+01,1.100000e+01,2.319300e+01
2.117305e-04,1.600000e+01,1.100000e+01,2.728800e+01
2.112869e-04,1.600000e+01,1.100000e+01,3.138800e+01
2.117951e-04,1.600000e+01,1.100000e+01,3.548800e+01
2.112663e-04,1.600000e+01,1.100000e+01,3.957200e+01
2.107135e-04,1.600000e+01,1.100000e+01,4.365300e+01
2.113732e-04,1.600000e+01,1.100000e+01,4.774600e+01
2.115350e-04,1.600000e+01,1.100000e+01,5.180300e+01
2.120658e-04,1.600000e+01,1.100000e+01,5.588800e+01
2.111622e-04,1.600000e+01,1.100000e+01,5.996900e+01
2.118320e-04,1.600000e+01,1.200000e+01,4.044000e+00
2.119215e-04,1.600000e+01,1.200000e+01,8.131000e+00
2.124095e-04,1.600000e+01,1.200000e+01,1.222500e+01
2.122918e-04,1.600000e+01,1.200000e+01,1.631300e+01
2.121455e-04,1.600000e+01,1.200000e+01,2.040600e+01
2.129278e-04,1.600000e+01,1.200000e+01,2.448000e+01
2.114456e-04,1.600000e+01,1.200000e+01,2.857500e+01
2.116272e-04,1.600000e+01,1.200000e+01,3.266600e+01
2.122942e-04,1.600000e+01,1.200000e+01,3.675100e+01
2.109338e-04,1.600000e+01,1.200000e+01,4.084500e+01
2.112156e-04,1.600000e+01,1.200000e+01,4.492800e+01
2.110097e-04,1.600000e+01,1.200000e+01,4.901300e+01
2.115328e-04,1.600000e+01,1.200000e+01,5.308000e+01
2.114857e-04,1.600000e+01,1.200000e+01,5.715800e+01
2.109981e-04,1.600000e+01,1.300000e+01,1.247000e+00
2.112603e-04,1.600000e+01,1.300000e+01,5.336000e+00
2.115510e-04,1.600000e+01,1.300000e+01,9.428000e+00
2.119322e-04,1.600000e+01,1.300000e+01,1.350300e+01
2.122869e-04,1.600000e+01,1.300000e+01,1.758400e+01
2.120210e-04,1.600000e+01,1.300000e+01,2.167600e+01
2.123479e-04,1.600000e+01,1.300000e+01,2.576800e+01
2.124257e-04,1.600000e+01,1.300000e+01,2.985200e+01
2.122140e-04,1.600000e+01,1.300000e+01,3.393600e+01
2.110765e-04,1.600000e+01,1.300000e+01,3.801900e+01
2.116584e-04,1.600000e+01,1.300000e+01,4.210300e+01
2.122128e-04,1.600000e+01,1.300000e+01,4.617300e+01
2.114301e-04,1.600000e+01,1.300000e+01,5.025700e+01
2.112095e-04,1.600000e+01,1.300000e+01,5.434900e+01
2.109291e-04,1.600000e+01,1.300000e+01,5.843100e+01
2.118178e-04,1.600000e+01,1.400000e+01,2.522000e+00
2.124472e-04,1.600000e+01,1.400000e+01,6.618000e+00
2.124597e-04,1.600000e+01,1.400000e+01,1.070200e+01
2.128553e-04,1.600000e+01,1.400000e+01,1.479300e+01
2.131256e-04,1.600000e+01,1.400000e+01,1.887500e+01
2.127289e-04,1.600000e+01,1.400000e+01,2.296200e+01
2.116190e-04,1.600000e+01,1.400000e+01,2.706300e+01
2.121323e-04,1.600000e+01,1.400000e+01,3.115600e+01
2.118218e-04,1.600000e+01,1.400000e+01,3.524200e+01
2.126880e-04,1.600000e+01,1.400000e+01,3.933900e+01
2.127494e-04,1.600000e+01,1.400000e+01,4.342300e+01
2.113879e-04,1.600000e+01,1.400000e+01,4.749900e+01
2.121296e-04,1.600000e+01,1.400000e+01,5.159700e+01
2.127770e-04,1.600000e+01,1.400000e+01,5.568500e+01
2.123651e-04,1.600000e+01,1.400000e+01,5.977400e+01
2.130956e-04,1.600000e+01,1.500000e+01,3.861000e+00
2.125012e-04,1.600000e+01,1.500000e+01,7.934000e+00
2.131419e-04,1.600000e+01,1.500000e+01,1.201600e+01
2.116548e-04,1.600000e+01,1.500000e+01,1.610300e+01
2.129691e-04,1.600000e+01,1.500000e+01,2.018300e+01
2.123392e-04,1.600000e+01,1.500000e+01,2.428000e+01
2.116083e-04,1.600000e+01,1.500000e+01,2.835800e+01
2.122312e-04,1.600000e+01,1.500000e+01,3.243700e+01
2.127051e-04,1.600000e+01,1.500000e+01,3.652200e+01
2.123877e-04,1.600000e+01,1.500000e+01,4.059800e+01
2.132018e-04,1.600000e+01,1.500000e+01,4.467400e+01
2.120712e-04,1.600000e+01,1.500000e+01,4.876500e+01
2.125282e-04,1.600000e+01,1.500000e+01,5.285100e+01
2.127162e-04,1.600000e+01,1.500000e+01,5.693800e+01
2.129526e-04,1.600000e+01,1.600000e+01,1.024000e+00
2.125505e-04,1.600000e+01,1.600000e+01,5.104000e+00
2.128034e-04,1.600000e+01,1.600000e+01,9.182000e+00
2.121643e-04,1.600000e+01,1.600000e+01,1.326100e+01
2.114469e-04,1.600000e+01,1.600000e+01,1.735500e+01
2.124469e-04,1.600000e+01,1.600000e+01,2.144400e+01
2.123881e-04,1.600000e+01,1.600000e+01,2.553400e+01
2.130762e-04,1.600000e+01,1.600000e+01,2.962000e+01
2.125753e-04,1.600000e+01,1.600000e+01,3.371400e+01
2.120608e-04,1.600000e+01,1.600000e+01,3.779500e+01
2.120782e-04,1.600000e+01,1.600000e+01,4.187700e+01
2.115221e-04,1.600000e+01,1.600000e+01,4.597400e+01
2.122690e-04,1.600000e+01,1.600000e+01,5.006300e+01
2.122303e-04,1.600000e+01,1.600000e+01,5.415200e+01
2.118155e-04,1.600000e+01,1.600000e+01,5.824400e+01
2.123543e-04,1.600000e+01,1.700000e+01,2.335000e+00
2.122555e-04,1.600000e+01,1.700000e+01,6.422000e+00
2.123658e-04,1.600000e+01,1.700000e+01,1.051500e+01
2.121856e-04,1.600000e+01,1.700000e+01,1.460300e+01
2.121584e-04,1.600000e+01,1.700000e+01,1.869400e+01
2.122630e-04,1.600000e+01,1.700000e+01,2.277800e+01
2.131946e-04,1.600000e+01,1.700000e+01,2.686200e+01
2.128323e-04,1.600000e+01,1.700000e+01,3.093000e+01
2.111056e-04,1.600000e+01,1.700000e+01,3.502100e+01
2.108401e-04,1.600000e+01,1.700000e+01,3.910600e+01
2.120233e-04,1.600000e+01,1.700000e+01,4.319500e+01
2.130404e-04,1.600000e+01,1.700000e+01,4.729100e+01
2.127728e-04,1.600000e+01,1.700000e+01,5.136800e+01
2.130790e-04,1.600000e+01,1.700000e+01,5.545000e+01
2.123568e-04,1.600000e+01,1.700000e+01,5.953900e+01
2.127486e-04,1.600000e+01,1.800000e+01,3.628000e+00
2.119905e-04,1.600000e+01,1.800000e+01,7.716000e+00
2.125945e-04,1.600000e+01,1.800000e+01,1.179600e+01
2.129475e-04,1.600000e+01,1.800000e+01,1.588500e+01
2.128738e-04,1.600000e+01,1.800000e+01,1.995800e+01
2.111851e-04,1.600000e+01,1.800000e+01,2.404200e+01
2.123329e-04,1.600000e+01,1.800000e+01,2.812400e+01
2.120927e-04,1.600000e+01,1.800000e+01,3.220700e+01
2.125112e-04,1.600000e+01,1.800000e+01,3.628500e+01
2.124116e-04,1.600000e+01,1.800000e+01,4.036600e+01
2.126916e-04,1.600000e+01,1.800000e+01,4.444300e+01
2.126189e-04,1.600000e+01,1.800000e+01,4.852400e+01
2.116243e-04,1.600000e+01,1.800000e+01,5.261300e+01
2.116298e-04,1.600000e+01,1.800000e+01,5.668800e+01
2.126374e-04,1.600000e+01,1.900000e+01,7.710000e-01
2.113796e-04,1.600000e+01,1.900000e+01,4.858000e+00
2.102055e-04,1.600000e+01,1.900000e+01,8.946000e+00
2.125806e-04,1.600000e+01,1.900000e+01,1.304400e+01
2.121573e-04,1.600000e+01,1.900000e+01,1.712100e+01
2.109306e-04,1.600000e+01,1.900000e+01,2.121000e+01
2.121552e-04,1.600000e+01,1.900000e+01,2.530700e+01
2.126179e-04,1.600000e+01,1.900000e+01,2.939400e+01
2.126027e-04,1.600000e+01,1.900000e+01,3.346900e+01
2.124360e-04,1.600000e+01,1.900000e+01,3.755100e+01
2.127170e-04,1.600000e+01,1.900000e+01,4.162900e+01
2.127868e-04,1.600000e+01,1.900000e+01,4.570000e+01
2.130004e-04,1.600000e+01,1.900000e+01,4.979500e+01
2.130086e-04,1.600000e+01,1.900000e+01,5.388400e+01
2.133070e-04,1.600000e+01,1.900000e+01,5.796900e+01
2.127128e-04,1.600000e+01,2.000000e+01,2.057000e+00
2.123221e-04,1.600000e+01,2.000000e+01,6.137000e+00
2.128728e-04,1.600000e+01,2.000000e+01,1.022700e+01
2.122094e-04,1.600000e+01,2.000000e+01,1.432400e+01
2.114501e-04,1.600000e+01,2.000000e+01,1.840800e+01
2.120533e-04,1.600000e+01,2.000000e+01,2.249600e+01
2.125848e-04,1.600000e+01,2.000000e+01,2.657700e+01
2.127341e-04,1.600000e+01,2.000000e+01,3.065000e+01
2.118009e-04,1.600000e+01,2.000000e+01,3.474700e+01
2.123192e-04,1.600000e+01,2.000000e+01,3.882700e+01
2.126023e-04,1.600000e+01,2.000000e+01,4.290900e+01
2.126380e-04,1.600000e+01,2.000000e+01,4.699200e+01
2.128875e-04,1.600000e+01,2.000000e+01,5.108200e+01
2.129819e-04,1.600000e+01,2.000000e+01,5.517100e+01
2.126215e-04,1.600000e+01,2.000000e+01,5.926600e+01
2.128339e-04,1.600000e+01,2.100000e+01,3.343000e+00
2.127709e-04,1.600000e+01,2.100000e+01,7.433000e+00
2.120716e-04,1.600000e+01,2.100000e+01,1.151500e+01
2.120670e-04,1.600000e+01,2.100000e+01,1.560400e+01
2.125220e-04,1.600000e+01,2.100000e+01,1.968700e+01
2.133530e-04,1.600000e+01,2.100000e+01,2.378400e+01
2.130447e-04,1.600000e+01,2.100000e+01,2.786200e+01
2.125290e-04,1.600000e+01,2.100000e+01,3.194900e+01
2.118198e-04,1.600000e+01,2.100000e+01,3.603600e+01
2.123449e-04,1.600000e+01,2.100000e+01,4.011500e+01
2.124977e-04,1.600000e+01,2.100000e+01,4.419700e+01
2.129299e-04,1.600000e+01,2.100000e+01,4.827600e+01
2.129972e-04,1.600000e+01,2.100000e+01,5.236800e+01
2.121726e-04,1.600000e+01,2.100000e+01,5.645700e+01
2.121385e-04,1.600000e+01,2.200000e+01,5.380000e-01
2.119204e-04,1.600000e+01,2.200000e+01,4.613000e+00
2.120125e-04,1.600000e+01,2.200000e+01,8.688000e+00
2.118206e-04,1.600000e+01,2.200000e+01,1.276600e+01
2.119404e-04,1.600000e+01,2.200000e+01,1.684800e+01
2.122085e-04,1.600000e+01,2.200000e+01,2.092000e+01
2.131142e-04,1.600000e+01,2.200000e+01,2.500800e+01
2.125628e-04,1.600000e+01,2.200000e+01,2.910000e+01
2.124359e-04,1.600000e+01,2.200000e+01,3.318400e+01
2.111980e-04,1.600000e+01,2.200000e+01,3.727900e+01
2.124857e-04,1.600000e+01,2.200000e+01,4.137500e+01
2.131412e-04,1.600000e+01,2.200000e+01,4.547100e+01
2.130570e-04,1.600000e+01,2.200000e+01,4.956300e+01
2.130377e-04,1.600000e+01,2.200000e+01,5.363300e+01
2.122895e-04,1.600000e+01,2.200000e+01,5.770700e+01
2.122969e-04,1.600000e+01,2.300000e+01,1.801000e+00
2.132393e-04,1.600000e+01,2.300000e+01,5.884000e+00
2.127137e-04,1.600000e+01,2.300000e+01,9.978000e+00
2.131838e-04,1.600000e+01,2.300000e+01,1.406800e+01
2.132154e-04,1.600000e+01,2.300000e+01,1.814400e+01
2.125454e-04,1.600000e+01,2.300000e+01,2.221300e+01
2.123998e-04,1.600000e+01,2.300000e+01,2.629000e+01
2.127054e-04,1.600000e+01,2.300000e+01,3.037800e+01
2.118249e-04,1.600000e+01,2.300000e+01,3.446600e+01
2.127257e-04,1.600000e+01,2.300000e+01,3.854500e+01
2.125761e-04,1.600000e+01,2.300000e+01,4.262300e+01
2.127315e-04,1.600000e+01,2.300000e+01,4.668400e+01
2.126164e-04,1.600000e+01,2.300000e+01,5.077000e+01
2.126947e-04,1.600000e+01,2.300000e+01,5.485800e+01
2.119084e-04,1.600000e+01,2.300000e+01,5.894400e+01
2.122841e-04,1.600000e+01,2.400000e+01,3.021000e+00
2.131265e-04,1.600000e+01,2.400000e+01,7.115000e+00
2.132535e-04,1.600000e+01,2.400000e+01,1.120200e+01
2.134480e-04,1.600000e+01,2.400000e+01,1.528400e+01
2.125430e-04,1.600000e+01,2.400000e+01,1.937100e+01
2.131153e-04,1.600000e+01,2.400000e+01,2.344900e+01
2.126366e-04,1.600000e+01,2.400000e+01,2.753600e+01
2.126246e-04,1.600000e+01,2.400000e+01,3.162600e+01
2.134705e-04,1.600000e+01,2.400000e+01,3.571700e+01
2.116881e-04,1.600000e+01,2.400000e+01,3.981400e+01
2.120002e-04,1.600000e+01,2.400000e+01,4.390400e+01
2.122850e-04,1.600000e+01,2.400000e+01,4.799400e+01
2.118768e-04,1.600000e+01,2.400000e+01,5.209100e+01
2.121899e-04,1.600000e+01,2.400000e+01,5.618000e+01
2.128294e-04,1.600000e+01,2.500000e+01,2.610000e-01
2.128411e-04,1.600000e+01,2.500000e+01,4.351000e+00
2.129754e-04,1.600000e+01,2.500000e+01,8.448000e+00
2.128594e-04,1.600000e+01,2.500000e+01,1.254400e+01
2.129592e-04,1.600000e+01,2.500000e+01,1.663700e+01
2.131730e-04,1.600000e+01,2.500000e+01,2.072400e+01
2.133010e-04,1.600000e+01,2.500000e+01,2.480500e+01
2.124974e-04,1.600000e+01,2.500000e+01,2.889400e+01
2.126668e-04,1.600000e+01,2.500000e+01,3.298300e+01
2.135063e-04,1.600000e+01,2.500000e+01,3.706800e+01
2.125389e-04,1.600000e+01,2.500000e+01,4.115000e+01
2.118998e-04,1.600000e+01,2.500000e+01,4.522700e+01
2.129607e-04,1.600000e+01,2.500000e+01,4.932500e+01
2.129785e-04,1.600000e+01,2.500000e+01,5.341400e+01
2.130327e-04,1.600000e+01,2.500000e+01,5.749700e+01
2.128264e-04,1.600000e+01,2.600000e+01,1.581000e+00
2.128577e-04,1.600000e+01,2.600000e+01,5.674000e+00
2.133393e-04,1.600000e+01,2.600000e+01,9.748000e+00
2.137085e-04,1.600000e+01,2.600000e+01,1.383500e+01
2.125949e-04,1.600000e+01,2.600000e+01,1.792400e+01
2.138418e-04,1.600000e+01,2.600000e+01,2.201900e+01
2.122293e-04,1.600000e+01,2.600000e+01,2.610600e+01
2.126881e-04,1.600000e+01,2.600000e+01,3.019900e+01
2.121896e-04,1.600000e+01,2.600000e+01,3.427600e+01
2.131620e-04,1.600000e+01,2.600000e+01,3.836900e+01
2.125664e-04,1.600000e+01,2.600000e+01,4.245700e+01
2.136042e-04,1.600000e+01,2.600000e+01,4.653900e+01
2.132484e-04,1.600000e+01,2.600000e+01,5.062000e+01
2.130896e-04,1.600000e+01,2.600000e+01,5.470500e+01
2.127207e-04,1.600000e+01,2.600000e+01,5.878400e+01
2.128091e-04,1.600000e+01,2.700000e+01,2.865000e+00
2.133292e-04,1.600000e+01,2.700000e+01,6.949000e+00
2.124460e-04,1.600000e+01,2.700000e+01,1.103600e+01
2.131864e-04,1.600000e+01,2.700000e+01,1.513000e+01
2.125755e-04,1.600000e+01,2.700000e+01,1.921100e+01
2.123131e-04,1.600000e+01,2.700000e+01,2.329300e+01
2.117915e-04,1.600000e+01,2.700000e+01,2.737400e+01
2.122292e-04,1.600000e+01,2.700000e+01,3.147100e+01
2.124109e-04,1.600000e+01,2.700000e+01,3.555700e+01
2.117011e-04,1.600000e+01,2.700000e+01,3.963500e+01
2.117666e-04,1.600000e+01,2.700000e+01,4.373000e+01
2.123025e-04,1.600000e+01,2.700000e+01,4.781400e+01
2.121520e-04,1.600000e+01,2.700000e+01,5.191000e+01
2.124022e-04,1.600000e+01,2.700000e+01,5.597500e+01
2.127502e-04,1.600000e+01,2.800000e+01,5.400000e-02
2.123471e-04,1.600000e+01,2.800000e+01,4.126000e+00
2.124508e-04,1.600000e+01,2.800000e+01,8.204000e+00
2.128457e-04,1.600000e+01,2.800000e+01,1.227800e+01
2.139694e-04,1.600000e+01,2.800000e+01,1.635800e+01
2.130389e-04,1.600000e+01,2.800000e+01,2.044100e+01
2.126655e-04,1.600000e+01,2.800000e+01,2.450700e+01
2.131171e-04,1.600000e+01,2.800000e+01,2.859900e+01
2.133547e-04,1.600000e+01,2.800000e+01,3.268400e+01
2.131296e-04,1.600000e+01,2.800000e+01,3.677000e+01
2.123136e-04,1.600000e+01,2.800000e+01,4.086000e+01
2.134575e-04,1.600000e+01,2.800000e+01,4.494900e+01
2.131190e-04,1.600000e+01,2.800000e+01,4.902600e+01
2.122357e-04,1.600000e+01,2.800000e+01,5.311300e+01
2.132674e-04,1.600000e+01,2.800000e+01,5.720200e+01
2.131919e-04,1.600000e+01,2.900000e+01,1.285000e+00
2.126596e-04,1.600000e+01,2.900000e+01,5.368000e+00
2.123654e-04,1.600000e+01,2.900000e+01,9.463000e+00
2.133220e-04,1.600000e+01,2.900000e+01,1.355000e+01
2.131133e-04,1.600000e+01,2.900000e+01,1.763400e+01
2.132641e-04,1.600000e+01,2.900000e+01,2.172500e+01
2.139847e-04,1.600000e+01,2.900000e+01,2.581600e+01
2.130732e-04,1.600000e+01,2.900000e+01,2.990900e+01
2.126847e-04,1.600000e+01,2.900000e+01,3.399000e+01
2.131762e-04,1.600000e+01,2.900000e+01,3.806700e+01
2.131748e-04,1.600000e+01,2.900000e+01,4.213100e+01
2.127933e-04,1.600000e+01,2.900000e+01,4.621900e+01
2.126888e-04,1.600000e+01,2.900000e+01,5.030100e+01
2.128120e-04,1.600000e+01,2.900000e+01,5.439400e+01
2.121126e-04,1.600000e+01,2.900000e+01,5.846400e+01
2.132712e-04,1.600000e+01,3.000000e+01,2.562000e+00
2.124316e-04,1.600000e+01,3.000000e+01,6.659000e+00
2.129580e-04,1.600000e+01,3.000000e+01,1.074500e+01
2.131477e-04,1.600000e+01,3.000000e+01,1.483700e+01
2.115311e-04,1.600000e+01,3.000000e+01,1.891100e+01
2.124281e-04,1.600000e+01,3.000000e+01,2.300900e+01
2.124661e-04,1.600000e+01,3.000000e+01,2.710100e+01
2.130483e-04,1.600000e+01,3.000000e+01,3.116300e+01
2.128957e-04,1.600000e+01,3.000000e+01,3.525400e+01
2.135259e-04,1.600000e+01,3.000000e+01,3.933400e+01
2.135200e-04,1.600000e+01,3.000000e+01,4.341800e+01
2.130783e-04,1.600000e+01,3.000000e+01,4.750200e+01
2.139022e-04,1.600000e+01,3.000000e+01,5.158500e+01
2.137059e-04,1.600000e+01,3.000000e+01,5.566900e+01
2.131419e-04,1.600000e+01,3.000000e+01,5.974700e+01
2.129529e-04,1.600000e+01,3.100000e+01,3.839000e+00
2.128890e-04,1.600000e+01,3.100000e+01,7.924000e+00
2.127825e-04,1.600000e+01,3.100000e+01,1.199900e+01
2.134506e-04,1.600000e+01,3.100000e+01,1.608300e+01
2.133306e-04,1.600000e+01,3.100000e+01,2.018200e+01
2.125218e-04,1.600000e+01,3.100000e+01,2.426400e+01
2.131492e-04,1.600000e+01,3.100000e+01,2.833300e+01
2.135967e-04,1.600000e+01,3.100000e+01,3.242400e+01
2.130933e-04,1.600000e+01,3.100000e+01,3.651000e+01
2.136003e-04,1.600000e+01,3.100000e+01,4.059600e+01
2.139870e-04,1.600000e+01,3.100000e+01,4.468800e+01
2.137554e-04,1.600000e+01,3.100000e+01,4.878300e+01
2.142931e-04,1.600000e+01,3.100000e+01,5.285600e+01
